[Wafer Information]
Wafer Number,11
Wafer ID,Q335405-18D1
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101463-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 08:17
End Time,01/24/2024 08:24
Inspection Time,0:06:45
Photo Time,0:14:19
Data Output Time,01/24/2024 09:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F38 White Foreign material,F99 Others,F82 Top side chipping no damage sensor area
11,Q335405-18D1,19618,19343,98.598226,275,362,358,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
148,19,50,49.014468,28.83204,354.634092,3
151,75,50,46.131264,20.182428,282.553992,3
150,38,50,43.24806,25.948836,268.137972,3
152,18,50,46.131264,28.83204,371.933316,3
156,102,Pass,8.649612,46.131264,121.094568,1
156,80,Pass,8.649612,49.014468,118.211364,1
156,69,Pass,8.649612,51.897672,132.627384,1
156,59,Pass,8.649612,149.926608,446.89662,1
156,52,50,63.430488,49.014468,689.085756,3
156,52,50,69.033888,57.52824,921.153156,3
156,52,50,5.752824,23.011296,25.826724,1
156,52,50,2.876412,14.38206,14.34818,1
156,52,50,2.876412,14.38206,14.34818,1
156,52,50,5.752824,8.629236,11.478544,1
156,36,Pass,8.649612,51.897672,138.393792,1
156,47,Pass,8.649612,49.014468,129.74418,1
156,25,Pass,8.649612,49.014468,126.860976,1
156,37,Pass,8.649612,149.926608,394.998948,1
156,48,Pass,8.649612,40.364856,109.561752,1
158,22,Pass,8.649612,83.612916,227.773116,1
158,25,50,54.780876,25.948836,351.750888,3
158,33,Pass,8.649612,63.430488,184.525056,1
158,66,Pass,8.649612,83.612916,236.422728,1
158,88,Pass,8.649612,83.612916,224.889912,1
160,108,Pass,80.729712,8.649612,236.422728,1
160,108,Pass,80.729712,8.649612,230.65632,1
159,58,50,69.196896,69.196896,1323.390636,3
159,58,50,77.663124,80.539536,1655.779972,3
159,73,50,54.780876,23.065632,325.802052,3
160,66,50,63.430488,20.182428,363.283704,3
163,54,Pass,63.430488,8.649612,172.99224,1
163,54,Pass,28.83204,8.649612,83.612916,1
163,54,Pass,31.715244,8.649612,95.145732,1
163,54,Pass,164.342628,11.532816,513.210312,1
163,54,Pass,37.481652,11.532816,126.860976,1
163,54,Pass,80.729712,11.532816,256.605156,1
161,92,Pass,265.254768,8.649612,691.96896,1
161,92,Pass,57.66408,8.649612,152.809812,1
165,37,50,51.897672,23.065632,325.802052,3
171,23,50,14.41602,20.182428,86.49612,2
174,53,Pass,17.299224,311.386032,1314.741024,2
174,45,50,54.780876,25.948836,340.218072,3
178,25,Pass,8.649612,51.897672,138.393792,1
178,48,Pass,8.649612,149.926608,409.414968,1
178,69,50,20.182428,17.299224,92.262528,2
178,80,Pass,8.649612,40.364856,109.561752,1
182,75,Pass,80.729712,8.649612,233.539524,1
181,52,50,69.196896,23.065632,415.181376,3
182,48,Pass,262.371564,8.649612,720.801,1
182,48,Pass,259.48836,8.649612,709.268184,1
182,92,Pass,121.094568,8.649612,314.269236,1
184,76,Pass,57.66408,8.649612,167.225832,1
184,54,Pass,54.780876,8.649612,164.342628,1
184,87,Pass,54.780876,8.649612,164.342628,1
200,58,Pass,8.649612,51.897672,138.393792,1
202,55,Pass,8.649612,80.729712,230.65632,1
13,35,50,34.516944,48.899004,315.65996,3
22,40,50,11.505648,28.76412,111.915804,1
22,40,50,20.134884,23.011296,126.263984,1
26,30,Pass,48.899004,51.775416,714.539364,3
42,105,50,17.258472,57.52824,243.91906,3
43,91,Pass,2183.196708,652.945524,13292.153952,1
44,91,Pass,2183.196708,652.945524,13553.290828,1
45,91,Pass,34.516944,652.945524,1977.179204,1
43,90,Pass,2183.196708,3770.976132,38151.81062,1
42,90,Pass,66.157476,3762.346896,12488.655872,1
44,90,Pass,2186.07312,3765.223308,38398.599316,1
42,89,Pass,66.157476,250.247844,792.019536,1
43,89,Pass,2183.196708,258.87708,5986.060696,1
44,89,Pass,2183.196708,258.87708,5790.925448,1
45,89,Pass,31.640532,256.000668,746.10536,1
63,91,50,31.640532,54.651828,367.313408,3
65,9,50,23.011296,54.651828,226.701244,3
72,16,Pass,1838.027268,2554.253856,21114.781688,1
73,16,Pass,2191.825944,2554.253856,37632.406504,1
74,16,Pass,652.945524,2554.253856,16411.448284,1
72,15,Pass,1838.027268,2318.388072,17742.959388,1
72,15,Pass,86.29236,46.022592,1365.946736,63
72,15,Pass,80.539536,270.382728,7260.17908,63
73,15,Pass,2191.825944,2324.140896,31999.311036,1
73,15,Pass,86.29236,48.899004,1365.946736,63
73,15,Pass,83.415948,273.25914,7420.878696,63
74,15,Pass,652.945524,2324.140896,14795.843216,1
74,15,Pass,86.29236,46.022592,1368.816372,63
74,15,Pass,83.415948,270.382728,7501.228504,63
121,44,50,14.38206,14.38206,57.39272,1
121,44,50,8.629236,17.258472,37.305268,1
124,104,50,37.393356,48.899004,404.618676,3
145,65,50,23.011296,54.651828,315.65996,3
198,40,50,43.14618,57.52824,657.146644,3
5,46,50,23.011296,28.76412,117.655076,1
8,49,50,5.752824,8.629236,14.34818,1
8,42,50,14.38206,5.752824,20.087452,1
24,81,50,5.752824,8.629236,14.34818,1
24,100,Pass,8.629236,2.876412,8.608908,1
29,48,50,8.629236,5.752824,14.34818,1
33,21,50,2.876412,31.640532,31.565996,1
74,104,50,8.629236,11.505648,22.957088,1
74,71,50,5.752824,8.629236,17.217816,1
74,82,50,5.752824,11.505648,17.217816,1
74,60,50,8.629236,11.505648,17.217816,1
96,82,50,5.752824,8.629236,17.217816,1
96,49,50,5.752824,11.505648,20.087452,1
96,32,50,28.76412,8.629236,43.04454,1
112,19,Pass,8.629236,5.752824,14.34818,1
112,19,Pass,2.876412,8.629236,8.608908,1
112,19,Pass,2.876412,11.505648,11.478544,1
112,19,Pass,2.876412,23.011296,22.957088,1
112,19,Pass,2.876412,17.258472,17.217816,1
112,30,Pass,2.876412,40.269768,40.174904,1
112,55,50,5.752824,8.629236,14.34818,1
112,55,50,8.629236,11.505648,14.34818,1
112,41,Pass,2.876412,8.629236,8.608908,1
111,91,50,2.876412,11.505648,11.478544,1
112,107,Pass,2.876412,8.629236,8.608908,1
118,59,Pass,8.629236,2.876412,8.608908,1
118,27,50,8.629236,8.629236,17.217816,1
118,16,50,5.752824,8.629236,14.34818,1
118,4,Pass,11.505648,5.752824,20.087452,1
118,6,50,8.629236,17.258472,37.305268,1
121,123,50,57.52824,8.629236,100.43726,1
131,45,50,8.629236,8.629236,22.957088,1
134,8,50,5.752824,23.011296,37.305268,1
134,63,Pass,2.876412,17.258472,17.217816,1
134,52,Pass,2.876412,34.516944,34.435632,1
138,70,Pass,11.505648,11.505648,22.957088,1
140,115,50,8.629236,11.505648,20.087452,1
139,65,Pass,11.505648,5.752824,14.34818,1
140,70,Pass,8.629236,2.876412,8.608908,1
148,13,50,5.752824,20.134884,37.305268,1
156,41,Pass,5.752824,8.629236,11.478544,1
156,41,Pass,2.876412,37.393356,37.305268,1
156,41,Pass,8.629236,5.752824,11.478544,1
156,19,Pass,2.876412,14.38206,14.34818,1
156,30,Pass,2.876412,8.629236,8.608908,1
156,74,50,2.876412,48.899004,48.783812,1
156,74,50,5.752824,8.629236,17.217816,1
156,74,50,2.876412,23.011296,22.957088,1
156,63,Pass,2.876412,46.022592,45.914176,1
156,63,Pass,5.752824,89.168772,91.828352,1
156,85,Pass,8.629236,2.876412,8.608908,1
156,85,Pass,2.876412,23.011296,22.957088,1
156,85,Pass,2.876412,11.505648,11.478544,1
156,85,Pass,2.876412,14.38206,14.34818,1
156,96,50,2.876412,31.640532,31.565996,1
156,107,50,5.752824,51.775416,54.523084,1
161,70,50,14.38206,8.629236,34.435632,1
163,73,50,17.258472,5.752824,22.957088,1
177,102,50,5.752824,8.629236,17.217816,1
177,20,50,5.752824,20.134884,37.305268,1
178,41,Pass,2.876412,37.393356,37.305268,1
178,41,Pass,2.876412,17.258472,17.217816,1
178,41,Pass,5.752824,8.629236,11.478544,1
178,52,Pass,8.629236,11.505648,20.087452,1
178,52,Pass,2.876412,8.629236,8.608908,1
178,63,Pass,8.629236,5.752824,11.478544,1
178,63,Pass,2.876412,40.269768,40.174904,1
178,63,Pass,2.876412,37.393356,37.305268,1
178,30,Pass,2.876412,34.516944,34.435632,1
178,30,Pass,2.876412,8.629236,8.608908,1
177,58,50,5.752824,8.629236,11.478544,1
177,58,50,5.752824,14.38206,20.087452,1
178,74,Pass,2.876412,43.14618,43.04454,1
178,85,Pass,2.876412,28.76412,28.69636,1
177,91,50,8.629236,23.011296,40.174904,1
177,91,50,5.752824,8.629236,11.478544,1
182,100,50,8.629236,11.505648,20.087452,1
184,60,50,5.752824,8.629236,14.34818,1
182,59,Pass,8.629236,8.629236,17.217816,1
185,51,50,8.629236,2.876412,8.608908,1
200,85,Pass,2.876412,8.629236,8.608908,1
200,85,Pass,2.876412,11.505648,11.478544,1
200,63,Pass,2.876412,11.505648,11.478544,1
200,63,Pass,2.876412,11.505648,11.478544,1
204,49,Pass,8.629236,2.876412,8.608908,1
202,47,50,8.629236,5.752824,14.34818,1
202,47,50,11.505648,5.752824,20.087452,1

