[Wafer Information]
Wafer Number,23
Wafer ID,A13-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100074-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 02:13
End Time,01/08/2024 02:16
Inspection Time,0:03:22
Photo Time,0:05:09
Data Output Time,01/08/2024 02:58

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
23,A13-Q335730-401,5518,5429,98.387097,89,142,71,70,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
48,9,Pass,271.021176,8.649612,810.180324,1
48,9,Pass,271.021176,8.649612,755.399448,1
51,39,50,77.846508,23.065632,544.925556,3
51,55,Pass,271.021176,8.649612,781.348284,1
53,55,Pass,28.83204,8.649612,77.846508,1
53,27,50,77.846508,23.065632,501.677496,3
54,18,50,43.24806,23.065632,247.955544,3
54,27,50,74.963304,28.83204,518.97672,3
56,51,Pass,648.7209,11.532816,1940.396292,1
54,54,Pass,25.948836,8.649612,77.846508,1
54,54,Pass,126.860976,8.649612,377.699724,1
56,17,50,57.66408,20.182428,343.101276,3
57,10,50,57.66408,20.182428,322.918848,3
59,7,50,40.364856,11.532816,129.74418,1
57,7,Pass,250.838748,8.649612,689.085756,1
59,31,Pass,271.021176,8.649612,758.282652,1
61,26,50,54.780876,25.948836,334.451664,3
62,39,50,49.014468,25.948836,360.4005,3
65,35,50,49.014468,23.065632,305.619624,3
65,56,Pass,273.90438,8.649612,726.567408,1
66,3,50,80.729712,25.948836,570.874392,3
70,8,Pass,273.90438,8.649612,815.946732,1
70,8,Pass,271.021176,8.649612,813.063528,1
70,8,Pass,158.57622,8.649612,475.72866,1
69,39,50,43.24806,23.065632,305.619624,3
70,52,50,46.131264,23.065632,273.90438,3
70,14,50,98.028936,23.065632,657.370512,3
71,11,50,54.780876,25.948836,343.101276,3
71,8,Pass,271.021176,8.649612,775.581876,1
71,8,Pass,126.860976,11.532816,383.466132,1
71,8,Pass,141.276996,8.649612,418.06458,1
71,21,50,60.547284,23.065632,363.283704,3
71,18,50,46.131264,17.299224,236.422728,3
72,27,50,46.131264,23.065632,305.619624,3
73,55,Pass,271.021176,8.649612,795.764304,1
74,55,Pass,273.90438,8.649612,789.997896,1
74,55,Pass,57.66408,8.649612,158.57622,1
76,13,50,43.24806,25.948836,308.502828,3
78,14,50,77.846508,20.182428,478.611864,3
79,31,Pass,271.021176,8.649612,798.647508,1
80,13,50,37.481652,34.598448,259.48836,3
81,7,50,40.364856,28.83204,222.006708,2
81,19,50,54.780876,20.182428,302.73642,3
83,58,Pass,57.66408,8.649612,164.342628,1
81,58,Pass,273.90438,8.649612,766.932264,1
81,58,Pass,123.977772,8.649612,328.685256,1
82,9,50,51.897672,20.182428,311.386032,3
84,32,Pass,273.90438,8.649612,732.333816,1
85,32,Pass,273.90438,8.649612,810.180324,1
85,32,Pass,271.021176,8.649612,804.413916,1
85,32,Pass,268.137972,8.649612,792.8811,1
85,32,Pass,14.41602,8.649612,43.24806,1
87,56,Pass,273.90438,8.649612,801.530712,1
87,56,Pass,271.021176,8.649612,807.29712,1
87,56,Pass,201.82428,8.649612,605.47284,1
88,56,Pass,40.364856,8.649612,109.561752,1
88,56,Pass,123.977772,8.649612,334.451664,1
90,53,Pass,273.90438,8.649612,815.946732,1
90,53,Pass,34.598448,8.649612,98.028936,1
90,53,Pass,271.021176,8.649612,709.268184,1
99,31,Pass,34.598448,8.649612,89.379324,1
101,31,Pass,271.021176,8.649612,807.29712,1
1,38,Pass,11.498856,74.742564,163.376193,3
1,38,Pass,22.997712,135.111558,309.554892,3
1,38,Pass,22.997712,100.61499,255.096161,3
2,42,Pass,17.248284,80.491992,209.236177,3
2,42,Pass,8.624142,80.491992,206.369928,3
2,42,Pass,8.624142,74.742564,163.376193,3
4,33,Pass,11.498856,71.86785,183.439936,3
5,33,Pass,11.498856,172.48284,412.739856,3
5,33,Pass,17.248284,333.466824,871.339696,3
5,33,Pass,34.496568,209.854122,527.389816,3
5,33,Pass,22.997712,333.466824,831.21221,3
5,33,Pass,17.248284,333.466824,753.823487,3
5,33,Pass,20.122998,333.466824,725.160997,3
5,33,Pass,8.624142,117.863274,269.427406,3
8,47,Pass,8.624142,51.744852,120.382458,3
8,47,Pass,11.498856,74.742564,171.97494,3
8,47,Pass,17.248284,129.36213,315.28739,3
9,16,Pass,11.498856,298.970256,633.441029,3
9,47,Pass,8.624142,103.489704,249.363663,3
11,37,Pass,17.248284,66.118422,174.841189,3
12,35,Pass,8.624142,57.49428,140.446201,3
12,35,Pass,8.624142,63.243708,157.643695,3
12,35,Pass,8.624142,123.612702,300.956145,3
12,35,Pass,8.624142,54.619566,134.713703,3
12,35,Pass,8.624142,71.86785,154.777446,3
12,35,Pass,8.624142,51.744852,120.382458,3
12,35,Pass,8.624142,51.744852,123.248707,3
12,35,Pass,8.624142,51.744852,114.64996,3
15,19,Pass,8.624142,66.118422,157.643695,3
19,23,Pass,20.122998,51.744852,123.248707,3
28,6,50,31.621854,48.870138,286.6249,3
80,62,Pass,14.37357,51.744852,131.847454,3
6,35,Pass,11.498856,2.874714,11.464996,1

