[Wafer Information]
Wafer Number,11
Wafer ID,A19-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100074-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 03:17
End Time,01/08/2024 03:20
Inspection Time,0:03:21
Photo Time,0:06:28
Data Output Time,01/08/2024 03:52

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder
11,A19-Q335730-401,5518,5464,99.021385,54,84,28,56

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
75,61,50,43.24806,23.065632,262.371564,3
84,52,Pass,271.021176,8.649612,789.997896,1
92,24,50,40.364856,23.065632,268.137972,3
5,33,Pass,8.624142,327.717396,779.619728,3
15,12,Pass,8.624142,54.619566,123.248707,3
15,21,Pass,8.624142,66.118422,149.044948,3
18,28,Pass,8.624142,51.744852,120.382458,3
19,21,Pass,8.624142,83.366706,177.707438,3
19,21,Pass,8.624142,63.243708,131.847454,3
19,21,Pass,8.624142,51.744852,114.64996,3
19,21,Pass,8.624142,68.993136,149.044948,3
19,28,Pass,8.624142,215.60355,447.134844,3
22,51,Pass,17.248284,74.742564,194.904932,3
22,51,Pass,8.624142,63.243708,134.713703,3
22,49,Pass,20.122998,74.742564,186.306185,3
22,12,Pass,8.624142,83.366706,180.573687,3
25,18,Pass,14.37357,57.49428,126.114956,3
26,18,Pass,8.624142,109.239132,269.427406,3
26,12,Pass,8.624142,51.744852,134.713703,3
36,11,Pass,11.498856,183.981696,455.733591,3
36,11,Pass,8.624142,71.86785,169.108691,3
36,11,Pass,8.624142,86.24142,183.439936,3
36,11,Pass,8.624142,71.86785,177.707438,3
36,11,Pass,8.624142,106.364418,232.166169,3
36,11,Pass,11.498856,100.61499,269.427406,3
36,11,Pass,8.624142,54.619566,143.31245,3
43,15,Pass,8.624142,68.993136,166.242442,3
46,63,Pass,8.624142,57.49428,126.114956,3
56,23,Pass,8.624142,89.116134,192.038683,3
60,23,Pass,8.624142,77.617278,186.306185,3
60,60,Pass,8.624142,57.49428,123.248707,3
60,60,Pass,8.624142,57.49428,126.114956,3
60,60,Pass,8.624142,60.368994,157.643695,3
60,60,Pass,8.624142,63.243708,166.242442,3
66,17,Pass,11.498856,51.744852,108.917462,3
66,13,Pass,8.624142,166.733412,375.478619,3
77,12,Pass,8.624142,91.990848,197.771181,3
80,12,Pass,17.248284,129.36213,321.019888,3
80,12,Pass,8.624142,74.742564,183.439936,3
80,12,Pass,8.624142,66.118422,169.108691,3
80,12,Pass,8.624142,77.617278,186.306185,3
80,12,Pass,8.624142,83.366706,203.503679,3
80,12,Pass,8.624142,66.118422,146.178699,3
80,12,Pass,8.624142,68.993136,157.643695,3
80,57,Pass,8.624142,54.619566,123.248707,3
80,30,Pass,8.624142,60.368994,126.114956,3
38,26,Pass,14.37357,2.874714,14.331245,1
52,40,50,68.993136,17.248284,275.159904,1
90,51,50,14.37357,14.37357,68.789976,1

