[Wafer Information]
Wafer Number,13
Wafer ID,Q332665-18E3
Job Name,X2L3QBKL_S_12_P5
Model Name,EagleT
Lot Number,24101556-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 11:28
End Time,01/25/2024 11:33
Inspection Time,0:05:29
Photo Time,0:25:37
Data Output Time,01/26/2024 01:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F16 Die scratch
13,Q332665-18E3,15244,15096,99.029126,148,757,757

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
67,36,50,215.7309,373.93356,8482.644016,3
67,36,50,43.14618,371.057148,4846.815204,3
67,36,50,399.821268,425.708976,16764.413512,3
67,36,50,215.7309,376.809972,8743.780892,3
67,36,50,212.854488,17.258472,858.021164,3
67,36,50,143.8206,425.708976,8913.089416,3
67,36,50,212.854488,20.134884,1041.677868,3
67,36,50,74.786712,422.832564,4344.628904,3
67,36,50,51.775416,20.134884,243.91906,3
67,36,50,51.775416,20.134884,264.006512,3
67,36,50,51.775416,17.258472,235.310152,3
67,36,50,51.775416,20.134884,284.093964,3
67,36,50,51.775416,17.258472,238.179788,3
67,36,50,143.8206,422.832564,8350.64076,3
67,36,50,51.775416,17.258472,238.179788,3
67,36,50,51.775416,17.258472,241.049424,3
67,36,50,51.775416,14.38206,229.57088,3
67,36,50,106.427244,20.134884,550.970112,3
67,58,50,396.944856,414.203328,24110.681672,3
67,58,50,143.8206,425.708976,8356.380032,3
67,58,50,158.20266,14.38206,634.189556,3
67,58,50,51.775416,14.38206,212.353064,3
67,58,50,181.213956,371.057148,8175.592964,3
67,58,50,43.14618,368.180736,4820.98848,3
67,58,50,51.775416,20.134884,235.310152,3
67,58,50,158.20266,17.258472,697.321548,3
67,58,50,51.775416,17.258472,238.179788,3
67,58,50,198.472428,422.832564,6244.327936,3
67,58,50,51.775416,17.258472,220.961972,3
67,58,50,51.775416,17.258472,223.831608,3
67,58,50,106.427244,17.258472,439.054308,3
67,58,50,51.775416,14.38206,232.440516,3
67,58,50,198.472428,419.956152,9073.789032,3
67,58,50,212.854488,376.809972,8339.162216,3
67,58,50,359.5515,350.922264,7544.273044,3
67,58,50,71.9103,325.034556,3460.781016,3
67,58,50,71.9103,325.034556,3130.772876,3
67,25,50,261.753492,422.832564,16735.717152,3
67,25,50,359.5515,212.854488,5443.699492,3
67,25,50,215.7309,186.96678,4485.241068,3
67,25,50,43.14618,184.090368,2473.626232,3
67,25,50,362.427912,425.708976,10778.352816,3
67,25,50,51.775416,14.38206,223.831608,3
67,25,50,215.7309,373.93356,8947.525048,3
67,25,50,43.14618,371.057148,4777.94394,3
67,25,50,399.821268,422.832564,15949.436888,3
67,25,50,106.427244,20.134884,553.839748,3
67,25,50,51.775416,20.134884,278.354692,3
67,25,50,51.775416,20.134884,255.397604,3
67,25,50,161.079072,20.134884,835.064076,3
67,102,50,362.427912,425.708976,19545.090796,3
67,102,50,43.14618,371.057148,4889.859744,3
67,102,50,359.5515,425.708976,7374.96452,3
67,102,50,198.472428,419.956152,8910.21978,3
67,102,50,212.854488,373.93356,8448.208384,3
67,102,50,215.7309,373.93356,7974.718444,3
67,102,50,103.550832,20.134884,450.532852,3
67,102,50,106.427244,20.134884,499.316664,3
67,102,50,51.775416,17.258472,232.440516,3
67,102,50,396.944856,135.191364,9068.04976,3
85,62,50,17.258472,86.29236,327.138504,3
85,62,50,51.775416,40.269768,427.575764,3
89,91,50,43.14618,371.057148,4726.290492,3
89,91,50,399.821268,422.832564,25571.326396,3
89,91,50,215.7309,376.809972,8887.262692,3
89,91,50,143.8206,428.585388,8600.299092,3
89,91,50,106.427244,14.38206,450.532852,3
89,91,50,51.775416,14.38206,220.961972,3
89,91,50,51.775416,17.258472,218.092336,3
89,91,50,51.775416,17.258472,215.2227,3
89,91,50,215.7309,371.057148,8066.546796,3
89,91,50,51.775416,20.134884,243.91906,3
89,91,50,51.775416,17.258472,232.440516,3
89,91,50,51.775416,17.258472,249.658332,3
89,91,50,51.775416,17.258472,238.179788,3
89,102,50,279.011964,20.134884,1213.856028,3
89,102,50,313.528908,376.809972,15203.331528,3
89,102,50,279.011964,17.258472,1291.3362,3
89,102,50,396.944856,428.585388,23912.676788,3
89,102,50,399.821268,422.832564,16181.877404,3
89,102,50,215.7309,373.93356,9010.65704,3
89,102,50,43.14618,371.057148,4668.897772,3
89,113,50,396.944856,425.708976,24087.724584,3
89,113,50,106.427244,20.134884,525.143388,3
89,113,50,51.775416,20.134884,266.876148,3
89,113,50,43.14618,371.057148,4886.990108,3
89,113,50,399.821268,422.832564,16333.968112,3
89,113,50,215.7309,379.686384,8809.78252,3
89,113,50,198.472428,373.93356,7616.013944,3
89,113,50,336.540204,428.585388,10385.212684,3
89,113,50,198.472428,419.956152,8927.437596,3
89,69,50,396.944856,422.832564,16015.438516,3
89,69,50,215.7309,376.809972,8729.432712,3
89,69,50,362.427912,425.708976,9271.793916,3
89,69,50,215.7309,376.809972,8267.421316,3
89,69,50,43.14618,371.057148,4898.468652,3
89,69,50,215.7309,17.258472,961.32806,3
89,69,50,51.775416,17.258472,226.701244,3
89,69,50,368.180736,23.011296,1810.740316,3
89,69,50,135.191364,425.708976,8129.678788,3
89,69,50,212.854488,14.38206,840.803348,3
89,69,50,51.775416,14.38206,200.87452,3
89,69,50,140.944188,373.93356,4534.02488,3
89,69,50,158.20266,17.258472,680.103732,3
89,69,50,51.775416,17.258472,226.701244,3
89,14,50,399.821268,112.180068,8092.37352,3
89,14,50,359.5515,425.708976,11025.141512,3
89,14,50,215.7309,376.809972,8712.214896,3
89,14,50,43.14618,371.057148,4909.947196,3
89,14,50,396.944856,422.832564,25244.187892,3
89,25,50,261.753492,422.832564,15134.460264,3
89,25,50,51.775416,14.38206,223.831608,3
89,25,50,51.775416,17.258472,232.440516,3
89,25,50,51.775416,17.258472,223.831608,3
89,25,50,135.191364,422.832564,8735.171984,3
89,25,50,51.775416,20.134884,281.224328,3
89,25,50,51.775416,20.134884,275.485056,3
89,25,50,51.775416,20.134884,269.745784,3
89,25,50,135.191364,425.708976,8298.987312,3
89,25,50,158.20266,14.38206,628.450284,3
89,25,50,51.775416,14.38206,229.57088,3
89,25,50,51.775416,14.38206,223.831608,3
89,25,50,215.7309,373.93356,8462.556564,3
89,25,50,43.14618,368.180736,4846.815204,3
89,25,50,51.775416,20.134884,264.006512,3
89,25,50,51.775416,20.134884,252.527968,3
89,25,50,51.775416,20.134884,264.006512,3
89,25,50,51.775416,20.134884,252.527968,3
89,25,50,51.775416,20.134884,246.788696,3
89,25,50,86.29236,422.832564,5745.011272,3
89,25,50,51.775416,23.011296,284.093964,3
89,80,50,396.944856,394.068444,14124.348392,3
89,80,50,215.7309,373.93356,8861.435968,3
89,80,50,195.596016,422.832564,6399.28828,3
89,80,50,51.775416,14.38206,235.310152,3
89,80,50,51.775416,14.38206,241.049424,3
89,80,50,54.651828,14.38206,255.397604,3
89,80,50,198.472428,419.956152,8522.81892,3
89,80,50,51.775416,17.258472,232.440516,3
89,80,50,158.20266,17.258472,619.841376,3
89,80,50,135.191364,425.708976,8227.246412,3
89,80,50,51.775416,14.38206,209.483428,3
89,80,50,51.775416,14.38206,218.092336,3
89,80,50,43.14618,371.057148,4886.990108,3
89,80,50,212.854488,373.93356,8278.89986,3
89,80,50,215.7309,17.258472,909.674612,3
89,80,50,51.775416,17.258472,218.092336,3
89,80,50,362.427912,428.585388,11243.233848,3
89,58,50,396.944856,425.708976,16540.581904,3
89,58,50,212.854488,376.809972,8743.780892,3
89,58,50,359.5515,425.708976,10543.042664,3
89,58,50,215.7309,373.93356,8465.4262,3
89,58,50,43.14618,371.057148,4841.075932,3
89,47,50,396.944856,422.832564,23393.272672,3
89,47,50,51.775416,14.38206,206.613792,3
89,47,50,106.427244,14.38206,444.79358,3
89,47,50,132.314952,425.708976,8100.982428,3
89,47,50,51.775416,14.38206,200.87452,3
89,47,50,212.854488,14.38206,783.410628,3
89,47,50,43.14618,371.057148,4881.250836,3
89,47,50,215.7309,376.809972,8686.388172,3
89,47,50,103.550832,17.258472,453.402488,3
89,47,50,51.775416,17.258472,229.57088,3
89,47,50,106.427244,17.258472,476.359576,3
89,47,50,362.427912,425.708976,10916.095344,3
89,47,50,396.944856,256.000668,14767.146856,3
89,36,50,195.596016,422.832564,6640.337704,3
89,36,50,51.775416,17.258472,241.049424,3
89,36,50,198.472428,422.832564,9200.053016,3
89,36,50,212.854488,371.057148,8359.249668,3
89,36,50,135.191364,425.708976,8353.510396,3
89,36,50,51.775416,14.38206,218.092336,3
89,36,50,212.854488,17.258472,901.065704,3
89,36,50,43.14618,371.057148,4820.98848,3
89,36,50,224.360136,396.944856,9122.572844,3
89,36,50,106.427244,20.134884,484.968484,3
89,36,50,195.596016,227.236548,3406.257932,3
89,36,50,212.854488,201.34884,4390.54308,3
89,36,50,198.472428,227.236548,5251.43388,3
89,36,50,158.20266,14.38206,602.62356,3
89,36,50,51.775416,14.38206,209.483428,3
89,36,50,51.775416,14.38206,223.831608,3
89,36,50,158.20266,20.134884,717.409,3
89,36,50,51.775416,20.134884,235.310152,3
89,36,50,51.775416,17.258472,232.440516,3
96,94,50,94.921596,83.415948,1558.212348,3
96,71,50,51.775416,25.887708,212.353064,3
102,43,50,31.640532,46.022592,166.438888,3
102,43,50,23.011296,92.045184,436.184672,3
102,43,50,8.629236,51.775416,134.872892,3
107,56,50,51.775416,34.516944,418.966856,3
111,113,50,396.944856,422.832564,25295.84134,3
111,113,50,212.854488,20.134884,926.892428,3
111,113,50,362.427912,425.708976,9398.0579,3
111,113,50,43.14618,371.057148,4841.075932,3
111,113,50,215.7309,373.93356,8327.683672,3
111,102,50,396.944856,425.708976,24896.961936,3
111,102,50,396.944856,425.708976,15295.15988,3
111,102,50,106.427244,20.134884,516.53448,3
111,102,50,163.955484,20.134884,794.889172,3
111,102,50,212.854488,379.686384,8669.170356,3
111,102,50,43.14618,371.057148,4869.772292,3
111,102,50,135.191364,368.180736,7139.654368,3
111,102,50,109.303656,345.16944,3526.782644,3
111,69,50,250.247844,230.11296,4152.363292,3
111,69,50,106.427244,20.134884,582.536108,3
111,69,50,135.191364,224.360136,4390.54308,3
111,69,50,106.427244,204.225252,2542.497496,3
111,69,50,106.427244,204.225252,2505.192228,3
111,69,50,396.944856,428.585388,24348.86146,3
111,69,50,399.821268,422.832564,25668.89402,3
111,69,50,215.7309,376.809972,9263.185008,3
111,69,50,43.14618,371.057148,4861.163384,3
111,69,50,212.854488,373.93356,7684.885208,3
111,36,50,376.809972,428.585388,21134.86914,3
111,36,50,51.775416,17.258472,235.310152,3
111,36,50,161.079072,20.134884,723.148272,3
111,36,50,362.427912,428.585388,10442.605404,3
111,36,50,258.87708,373.93356,12789.967652,3
111,36,50,195.596016,422.832564,6846.951496,3
111,36,50,106.427244,17.258472,467.750668,3
111,36,50,198.472428,425.708976,8821.261064,3
111,36,50,215.7309,373.93356,8829.869972,3
111,36,50,396.944856,425.708976,25711.93856,3
111,36,50,198.472428,425.708976,9056.571216,3
111,36,50,51.775416,14.38206,218.092336,3
111,36,50,212.854488,373.93356,8017.762984,3
111,36,50,43.14618,371.057148,4786.552848,3
111,36,50,51.775416,20.134884,272.61542,3
111,36,50,106.427244,20.134884,548.100476,3
111,36,50,106.427244,20.134884,522.273752,3
111,47,50,362.427912,434.338212,10646.34956,3
111,47,50,106.427244,17.258472,493.577392,3
111,47,50,258.87708,379.686384,12924.840544,3
111,47,50,399.821268,422.832564,25637.328024,3
111,47,50,250.247844,428.585388,10494.258852,3
111,47,50,396.944856,86.29236,4186.798924,3
111,47,50,212.854488,60.404652,2069.007556,3
111,58,50,178.337544,422.832564,6502.595176,3
111,58,50,132.314952,376.809972,5133.778804,3
111,58,50,362.427912,431.4618,19817.706216,3
111,58,50,43.14618,371.057148,4901.338288,3
111,58,50,158.20266,204.225252,5288.739148,3
111,58,50,215.7309,373.93356,8281.769496,3
111,58,50,399.821268,422.832564,16411.448284,3
111,58,50,215.7309,376.809972,8870.044876,3
111,80,50,399.821268,422.832564,25416.366052,3
111,80,50,362.427912,425.708976,17645.391764,3
111,80,50,267.506316,17.258472,1173.681124,3
111,80,50,43.14618,371.057148,4875.511564,3
111,80,50,152.449836,425.708976,9254.5761,3
111,80,50,17.258472,373.93356,1629.953248,3
111,91,50,195.596016,425.708976,6186.935216,3
111,91,50,51.775416,20.134884,252.527968,3
111,91,50,106.427244,20.134884,513.664844,3
111,91,50,106.427244,20.134884,539.491568,3
111,91,50,198.472428,419.956152,9108.224664,3
111,91,50,212.854488,376.809972,8499.861832,3
111,91,50,362.427912,425.708976,19128.993576,3
111,91,50,215.7309,17.258472,1007.242236,3
111,91,50,51.775416,17.258472,241.049424,3
111,91,50,43.14618,371.057148,4901.338288,3
111,91,50,365.304324,20.134884,1730.390508,3
111,25,50,86.29236,20.134884,441.923944,3
111,25,50,120.809304,376.809972,7575.83904,3
111,25,50,86.29236,17.258472,413.227584,3
111,25,50,396.944856,253.124256,11911.859036,3
111,25,50,71.9103,232.989372,2272.751712,3
111,25,50,304.899672,422.832564,7165.481092,3
111,25,50,54.651828,17.258472,235.310152,3
111,25,50,146.697012,419.956152,8362.119304,3
111,25,50,215.7309,376.809972,8715.084532,3
111,25,50,51.775416,20.134884,264.006512,3
111,25,50,143.8206,428.585388,8821.261064,3
111,25,50,106.427244,17.258472,418.966856,3
111,25,50,51.775416,17.258472,212.353064,3
111,25,50,51.775416,17.258472,212.353064,3
111,25,50,215.7309,376.809972,8195.680416,3
111,25,50,215.7309,20.134884,1004.3726,3
111,25,50,362.427912,425.708976,10195.816708,3
111,25,50,267.506316,17.258472,1150.724036,3
111,14,50,399.821268,425.708976,16190.486312,3
111,14,50,215.7309,379.686384,8809.78252,3
111,14,50,362.427912,428.585388,11062.44678,3
111,14,50,215.7309,373.93356,8333.422944,3
111,14,50,43.14618,371.057148,4884.120472,3
111,14,50,399.821268,227.236548,8861.435968,3
111,14,50,212.854488,201.34884,4651.679956,3
120,35,50,69.033888,60.404652,1073.243864,3
133,113,50,396.944856,422.832564,25028.965192,3
133,113,50,215.7309,379.686384,8855.696696,3
133,113,50,362.427912,422.832564,19203.604112,3
133,113,50,43.14618,368.180736,4829.597388,3
133,113,50,396.944856,212.854488,12660.834032,3
133,36,50,359.5515,425.708976,20009.971828,3
133,36,50,51.775416,17.258472,241.049424,3
133,36,50,51.775416,17.258472,235.310152,3
133,36,50,51.775416,17.258472,246.788696,3
133,36,50,43.14618,371.057148,4864.03302,3
133,36,50,215.7309,376.809972,8235.85532,3
133,36,50,396.944856,422.832564,25364.712604,3
133,47,50,51.775416,20.134884,246.788696,3
133,47,50,362.427912,425.708976,18081.576436,3
133,47,50,158.20266,17.258472,705.930456,3
133,47,50,51.775416,17.258472,243.91906,3
133,47,50,43.14618,371.057148,4861.163384,3
133,47,50,396.944856,422.832564,25582.80494,3
133,47,50,51.775416,20.134884,241.049424,3
133,47,50,215.7309,20.134884,984.285148,3
133,47,50,212.854488,379.686384,8462.556564,3
133,47,50,106.427244,17.258472,450.532852,3
133,47,50,215.7309,376.809972,8425.251296,3
133,80,50,140.944188,422.832564,6264.415388,3
133,80,50,51.775416,17.258472,238.179788,3
133,80,50,51.775416,20.134884,269.745784,3
133,80,50,51.775416,20.134884,269.745784,3
133,80,50,51.775416,20.134884,269.745784,3
133,80,50,51.775416,20.134884,289.833236,3
133,80,50,198.472428,419.956152,8738.04162,3
133,80,50,215.7309,379.686384,8812.652156,3
133,80,50,51.775416,14.38206,232.440516,3
133,80,50,135.191364,425.708976,8221.50714,3
133,80,50,158.20266,17.258472,657.146644,3
133,80,50,51.775416,17.258472,206.613792,3
133,80,50,51.775416,17.258472,203.744156,3
133,80,50,261.753492,376.809972,13091.279432,3
133,80,50,270.382728,14.38206,1093.331316,3
133,80,50,396.944856,391.192032,21307.0473,3
133,91,50,396.944856,422.832564,24690.348144,3
133,91,50,359.5515,60.404652,2826.59146,3
133,91,50,212.854488,34.516944,1506.5589,3
133,91,50,362.427912,425.708976,9334.925908,3
133,91,50,51.775416,17.258472,241.049424,3
133,91,50,103.550832,17.258472,473.48994,3
133,91,50,106.427244,17.258472,487.83812,3
133,91,50,215.7309,376.809972,8017.762984,3
133,91,50,43.14618,371.057148,4829.597388,3
133,102,50,396.944856,425.708976,24079.115676,3
133,102,50,396.944856,422.832564,16098.65796,3
133,102,50,51.775416,20.134884,261.136876,3
133,102,50,51.775416,20.134884,261.136876,3
133,102,50,212.854488,376.809972,8818.391428,3
133,102,50,158.20266,17.258472,726.017908,3
133,102,50,51.775416,17.258472,243.91906,3
133,102,50,51.775416,17.258472,243.91906,3
133,102,50,261.753492,376.809972,13584.856824,3
133,69,50,396.944856,422.832564,15011.065916,3
133,69,50,51.775416,20.134884,261.136876,3
133,69,50,51.775416,20.134884,258.26724,3
133,69,50,51.775416,20.134884,264.006512,3
133,69,50,51.775416,17.258472,252.527968,3
133,69,50,51.775416,20.134884,278.354692,3
133,69,50,212.854488,373.93356,8798.303976,3
133,69,50,396.944856,425.708976,24136.508396,3
133,69,50,215.7309,379.686384,8646.213268,3
133,69,50,43.14618,371.057148,4907.07756,3
133,58,50,399.821268,422.832564,15702.648192,3
133,58,50,51.775416,20.134884,261.136876,3
133,58,50,51.775416,20.134884,266.876148,3
133,58,50,51.775416,20.134884,272.61542,3
133,58,50,106.427244,20.134884,533.752296,3
133,58,50,215.7309,376.809972,8915.959052,3
133,58,50,362.427912,425.708976,9435.363168,3
133,58,50,158.20266,17.258472,720.278636,3
133,58,50,51.775416,17.258472,232.440516,3
133,58,50,51.775416,17.258472,243.91906,3
133,58,50,43.14618,373.93356,4843.945568,3
133,58,50,215.7309,376.809972,8517.079648,3
133,58,50,51.775416,17.258472,258.26724,3
133,58,50,51.775416,20.134884,281.224328,3
133,14,50,396.944856,422.832564,24770.697952,3
133,14,50,396.944856,425.708976,24285.729468,3
133,14,50,258.87708,376.809972,13079.800888,3
133,14,50,261.753492,348.045852,12256.215356,3
133,14,50,273.25914,23.011296,1434.818,3
133,14,50,135.191364,345.16944,6720.687512,3
133,14,50,89.168772,17.258472,424.706128,3
133,14,50,126.562128,419.956152,8746.650528,3
132,27,50,11.505648,230.11296,660.01628,3
132,27,50,8.629236,66.157476,149.221072,3
133,25,50,396.944856,422.832564,25671.763656,3
133,25,50,106.427244,20.134884,516.53448,3
133,25,50,103.550832,20.134884,427.575764,3
133,25,50,362.427912,425.708976,9352.143724,3
133,25,50,51.775416,14.38206,206.613792,3
133,25,50,51.775416,17.258472,215.2227,3
133,25,50,51.775416,17.258472,223.831608,3
133,25,50,43.14618,371.057148,4820.98848,3
133,25,50,215.7309,376.809972,8060.807524,3
140,61,50,69.033888,48.899004,657.146644,3
140,61,50,123.685716,115.05648,2637.195484,3
142,64,50,43.14618,77.663124,576.796836,3
144,64,50,60.404652,20.134884,295.572508,3
149,26,50,8.629236,83.415948,203.744156,3
149,32,50,54.651828,40.269768,347.225956,3
155,80,50,396.944856,161.079072,10235.991612,3
155,80,50,385.439208,425.708976,22971.43618,3
155,80,50,43.14618,371.057148,4869.772292,3
155,80,50,399.821268,425.708976,25292.971704,3
155,80,50,212.854488,353.798676,7529.924864,3
155,102,50,396.944856,161.079072,10169.989984,3
155,102,50,371.057148,419.956152,21737.4927,3
