[Wafer Information]
Wafer Number,19
Wafer ID,A15-Q337354-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101966-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 03:40
End Time,02/04/2024 03:43
Inspection Time,0:03:21
Photo Time,0:03:14
Data Output Time,02/04/2024 04:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
19,A15-Q337354-404,5518,5224,94.671983,294,363,305,29,10,19

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
25,20,50,20.182428,11.532816,66.313692,63
25,36,50,14.41602,536.275944,1698.207156,63
25,44,50,28.83204,325.802052,1925.980272,2
26,44,50,28.83204,322.918848,1871.199396,2
26,44,50,28.83204,322.918848,1972.111536,2
26,44,50,28.83204,322.918848,2096.089308,2
27,35,50,20.182428,11.532816,63.430488,63
27,35,50,11.532816,14.41602,46.131264,63
28,24,50,17.299224,521.859924,1640.543076,63
29,43,50,11.532816,11.532816,43.24806,63
28,34,50,17.299224,28.83204,103.795344,2
28,52,50,14.41602,366.166908,1219.595292,63
28,52,50,63.430488,23.065632,386.349336,3
28,33,50,23.065632,533.39274,1724.155992,63
28,23,50,80.729712,11.532816,259.48836,63
30,31,50,11.532816,8.649612,34.598448,63
30,52,50,8.649612,8.649612,25.948836,63
30,35,50,147.043404,1363.755492,5235.898464,63
29,35,50,14.41602,14.41602,51.897672,63
30,23,50,17.299224,625.655268,1983.644352,63
32,59,50,233.539524,8.649612,689.085756,1
31,52,50,23.065632,8.649612,69.196896,63
32,41,50,11.532816,8.649612,34.598448,63
31,23,50,66.313692,1611.711036,5553.050904,63
32,34,50,74.963304,14.41602,259.48836,63
31,20,50,20.182428,11.532816,60.547284,63
32,35,50,147.043404,1357.989084,5253.197688,63
32,35,50,14.41602,14.41602,51.897672,63
33,35,50,147.043404,1360.872288,5282.029728,63
33,35,50,14.41602,14.41602,57.66408,63
32,33,50,14.41602,521.859924,1686.67434,63
32,23,50,20.182428,11.532816,63.430488,63
34,35,50,11.532816,17.299224,49.014468,63
34,41,50,14.41602,170.109036,536.275944,63
35,23,50,8.649612,8.649612,25.948836,63
35,23,50,20.182428,11.532816,69.196896,63
35,20,50,8.649612,8.649612,25.948836,63
36,20,50,20.182428,1271.492964,4330.572408,63
35,31,50,23.065632,14.41602,83.612916,63
35,34,50,147.043404,1738.572012,6109.509276,63
35,34,50,8.649612,8.649612,25.948836,63
36,31,50,17.299224,668.903328,2139.337368,63
36,34,50,11.532816,8.649612,34.598448,63
37,33,50,271.021176,8.649612,712.151388,1
37,33,50,271.021176,8.649612,746.749836,1
37,33,50,268.137972,8.649612,735.21702,1
37,33,50,57.66408,8.649612,149.926608,1
37,32,50,20.182428,11.532816,60.547284,63
39,31,50,17.299224,8.649612,51.897672,63
37,34,50,11.532816,14.41602,46.131264,63
39,34,50,129.74418,11.532816,426.714192,63
39,34,50,80.729712,11.532816,253.721952,63
39,20,50,20.182428,1265.726556,4097.032884,63
39,20,50,23.065632,14.41602,83.612916,63
39,20,50,129.74418,11.532816,446.89662,63
38,23,50,20.182428,11.532816,69.196896,63
39,28,50,11.532816,8.649612,31.715244,1
40,10,50,77.846508,14.41602,271.021176,63
39,38,50,8.649612,8.649612,25.948836,63
41,34,50,14.41602,308.502828,1063.902276,63
40,20,50,25.948836,11.532816,86.49612,63
40,23,50,11.532816,17.299224,49.014468,63
41,35,50,23.065632,1626.127056,5544.401292,63
41,20,50,20.182428,11.532816,66.313692,63
39,33,50,11.532816,8.649612,34.598448,63
42,35,50,11.532816,11.532816,37.481652,63
42,12,50,11.532816,8.649612,28.83204,1
42,23,50,34.598448,1078.318296,3673.201896,63
43,37,50,11.532816,17.299224,49.014468,63
44,10,50,80.729712,11.532816,247.955544,63
44,10,50,147.043404,1957.695516,6746.69736,63
44,10,50,11.532816,14.41602,49.014468,63
43,35,50,17.299224,8.649612,51.897672,63
44,34,50,14.41602,409.414968,1314.741024,63
44,34,50,17.299224,11.532816,49.014468,63
43,34,50,14.41602,14.41602,49.014468,63
44,44,50,69.196896,20.182428,406.531764,3
46,42,50,54.780876,8.649612,161.459424,1
45,10,50,11.532816,17.299224,49.014468,63
47,31,50,8.649612,8.649612,25.948836,63
47,34,50,80.729712,11.532816,256.605156,63
47,35,50,14.41602,20.182428,72.0801,2
46,39,50,28.83204,8.649612,86.49612,1
46,39,50,83.612916,8.649612,239.305932,1
46,39,50,86.49612,8.649612,245.07234,1
47,43,50,11.532816,11.532816,43.24806,63
48,37,50,14.41602,539.159148,1709.739972,63
48,33,50,17.299224,389.23254,1357.989084,63
49,33,50,17.299224,351.750888,1248.427332,63
48,30,50,25.948836,11.532816,83.612916,63
48,40,50,8.649612,8.649612,25.948836,63
47,44,50,11.532816,8.649612,34.598448,63
49,23,50,20.182428,11.532816,63.430488,63
48,20,50,63.430488,11.532816,219.123504,63
49,34,50,77.846508,14.41602,268.137972,63
48,10,50,23.065632,11.532816,72.0801,63
50,10,50,40.364856,17.299224,141.276996,63
50,2,50,17.299224,20.182428,86.49612,2
50,34,50,77.846508,11.532816,250.838748,63
50,33,50,8.649612,8.649612,25.948836,63
49,44,50,46.131264,20.182428,271.021176,3
49,35,50,20.182428,1724.155992,5593.41576,63
49,37,50,8.649612,14.41602,43.24806,63
50,49,50,20.182428,11.532816,63.430488,63
51,52,50,8.649612,8.649612,25.948836,63
51,33,50,77.846508,11.532816,253.721952,63
51,42,50,57.66408,23.065632,345.98448,3
50,44,50,8.649612,8.649612,25.948836,63
52,10,50,20.182428,11.532816,69.196896,63
53,35,50,14.41602,556.458372,1853.900172,63
53,53,50,40.364856,98.028936,913.975668,3
53,53,50,43.24806,20.182428,262.371564,63
53,53,50,43.12071,60.368994,613.377286,1
53,53,50,45.995424,74.742564,911.467182,3
53,44,50,20.182428,11.532816,69.196896,63
53,43,50,11.532816,8.649612,34.598448,63
52,31,50,20.182428,20.182428,109.561752,2
54,10,50,77.846508,11.532816,247.955544,63
56,30,50,20.182428,1167.69762,3892.3254,63
56,30,50,129.74418,14.41602,435.363804,63
56,42,50,8.649612,8.649612,25.948836,63
56,49,50,20.182428,14.41602,80.729712,63
56,44,50,121.094568,11.532816,383.466132,63
55,33,50,11.532816,8.649612,34.598448,63
55,33,50,129.74418,14.41602,458.429436,63
56,33,50,147.043404,2113.388532,7297.389324,63
56,33,50,77.846508,11.532816,253.721952,63
56,10,50,77.846508,11.532816,253.721952,63
57,34,50,149.926608,631.421676,2476.672236,63
57,33,50,80.729712,11.532816,271.021176,63
59,33,50,66.313692,2124.921348,7075.382616,63
59,35,50,69.196896,1626.127056,5460.788376,63
58,35,50,17.299224,14.41602,66.313692,63
57,62,50,14.41602,536.275944,1721.272788,63
58,34,50,17.299224,11.532816,51.897672,63
59,30,50,11.532816,8.649612,34.598448,63
59,30,50,20.182428,1179.230436,4030.719192,63
59,30,50,80.729712,11.532816,268.137972,63
58,30,50,147.043404,1179.230436,4321.922796,63
57,54,50,17.299224,521.859924,1727.039196,63
60,33,50,129.74418,8.649612,386.349336,1
60,37,50,23.065632,11.532816,77.846508,63
59,34,50,147.043404,510.327108,2098.972512,63
60,10,50,17.299224,498.794292,1623.243852,63
61,17,50,147.043404,2147.98698,7620.308172,63
61,17,50,11.532816,14.41602,49.014468,63
61,30,50,147.043404,1182.11364,4480.499016,63
60,30,50,14.41602,14.41602,57.66408,63
61,10,50,14.41602,446.89662,1490.616468,63
61,37,50,8.649612,8.649612,25.948836,63
61,33,50,147.043404,2127.804552,7346.403792,63
61,33,50,14.41602,14.41602,51.897672,63
61,33,50,23.065632,11.532816,69.196896,63
61,33,50,80.729712,14.41602,265.254768,63
60,35,50,17.299224,8.649612,51.897672,63
60,34,50,14.41602,14.41602,54.780876,63
61,34,50,14.41602,420.947784,1383.93792,63
61,35,50,23.065632,14.41602,86.49612,63
63,32,50,63.430488,11.532816,213.357096,63
62,33,50,11.532816,17.299224,49.014468,63
61,66,50,17.299224,17.299224,77.846508,2
62,34,50,147.043404,637.188084,2450.7234,63
63,17,50,80.729712,14.41602,273.90438,63
63,17,50,23.065632,11.532816,69.196896,63
63,17,50,11.532816,14.41602,46.131264,63
62,17,50,17.299224,17.299224,60.547284,63
64,30,50,147.043404,1170.580824,4304.623572,63
64,33,50,135.510588,2116.271736,7115.747472,63
64,34,50,14.41602,409.414968,1291.675392,63
64,49,50,8.649612,8.649612,25.948836,63
63,30,50,20.182428,11.532816,69.196896,63
64,17,50,23.065632,11.532816,80.729712,63
64,17,50,11.532816,11.532816,37.481652,63
64,35,50,20.182428,14.41602,80.729712,63
65,14,50,66.313692,11.532816,222.006708,63
66,6,50,20.182428,1029.303828,3442.545576,63
67,17,50,129.74418,14.41602,467.079048,63
66,35,50,121.094568,11.532816,418.06458,63
66,35,50,25.948836,11.532816,89.379324,63
66,34,50,23.065632,11.532816,72.0801,63
67,35,50,147.043404,3061.962648,9892.272924,63
67,33,50,20.182428,11.532816,69.196896,63
68,40,50,66.313692,11.532816,204.707484,63
67,42,50,11.532816,8.649612,34.598448,63
68,34,50,11.532816,17.299224,51.897672,63
69,32,50,118.211364,11.532816,386.349336,63
69,6,50,20.182428,1029.303828,3376.231884,63
70,6,50,222.006708,1029.303828,4148.930556,63
70,6,50,126.860976,14.41602,429.597396,63
70,56,50,11.532816,8.649612,34.598448,63
70,56,50,20.182428,11.532816,66.313692,63
69,34,50,20.182428,1735.688808,5766.408,63
70,34,50,147.043404,1738.572012,6374.764044,63
70,14,50,147.043404,2528.569908,8776.472976,63
69,14,50,11.532816,14.41602,49.014468,63
71,33,50,20.182428,1014.887808,3338.750232,63
70,30,50,8.649612,8.649612,25.948836,63
71,17,50,147.043404,1040.836644,3851.960544,63
71,17,50,11.532816,14.41602,49.014468,63
73,33,50,20.182428,1631.893464,5371.409052,63
72,33,50,20.182428,8.649612,60.547284,63
73,25,50,126.860976,11.532816,455.546232,63
72,17,50,147.043404,1761.637644,6368.997636,63
73,17,50,129.74418,14.41602,435.363804,63
72,14,50,25.948836,11.532816,77.846508,63
72,14,50,25.948836,14.41602,95.145732,63
72,6,50,8.649612,8.649612,25.948836,63
72,35,50,23.065632,1355.10588,4739.987376,63
72,35,50,23.065632,11.532816,74.963304,63
73,35,50,20.182428,1352.222676,4780.352232,63
72,21,50,271.021176,8.649612,715.034592,1
75,33,50,149.926608,1724.155992,5948.049852,63
75,33,50,8.649612,8.649612,25.948836,63
75,33,50,20.182428,11.532816,66.313692,63
74,59,50,268.137972,8.649612,712.151388,1
74,58,50,17.299224,420.947784,1395.470736,63
75,34,50,17.299224,11.532816,49.014468,63
74,21,50,54.780876,8.649612,152.809812,1
74,34,50,149.926608,1012.004604,3869.259768,63
74,34,50,77.846508,11.532816,253.721952,63
75,42,50,8.649612,8.649612,25.948836,63
74,32,50,147.043404,1398.35394,5068.672632,63
75,35,50,20.182428,1337.806656,4653.491256,63
74,35,50,14.41602,14.41602,49.014468,63
75,17,50,147.043404,1744.33842,6247.903068,63
73,6,50,23.065632,11.532816,74.963304,63
73,6,50,28.83204,325.802052,1816.41852,2
73,6,50,25.948836,322.918848,1833.717744,2
73,6,50,25.948836,320.035644,1804.885704,2
74,6,50,28.83204,325.802052,1914.447456,2
74,6,50,28.83204,320.035644,1969.228332,2
74,6,50,28.83204,320.035644,1980.761148,2
75,32,50,14.41602,14.41602,51.897672,63
75,30,50,14.41602,14.41602,54.780876,63
77,56,50,11.532816,17.299224,51.897672,63
77,33,50,69.196896,1386.821124,4757.2866,63
78,32,50,17.299224,14.41602,66.313692,63
78,32,50,147.043404,1724.155992,6418.012104,63
78,25,50,20.182428,11.532816,69.196896,63
78,28,50,17.299224,8.649612,51.897672,63
79,14,50,11.532816,8.649612,31.715244,1
79,14,50,11.532816,8.649612,31.715244,1
79,6,50,8.649612,8.649612,25.948836,63
78,56,50,8.649612,8.649612,25.948836,63
79,32,50,11.532816,17.299224,46.131264,63
81,34,50,20.182428,965.87334,3203.239644,63
80,35,50,14.41602,14.41602,57.66408,63
81,32,50,23.065632,1349.339472,4538.163096,63
81,32,50,23.065632,11.532816,74.963304,63
81,14,50,147.043404,1755.871236,6354.581616,63
81,35,50,20.182428,11.532816,66.313692,63
83,28,50,63.430488,8.649612,167.225832,1
83,28,50,20.182428,11.532816,66.313692,63
83,28,50,54.780876,8.649612,147.043404,1
82,30,50,66.313692,11.532816,213.357096,63
82,35,50,63.430488,11.532816,207.590688,63
83,35,50,8.649612,11.532816,34.598448,63
83,35,50,20.182428,14.41602,77.846508,63
83,14,50,25.948836,11.532816,77.846508,63
83,14,50,129.74418,14.41602,438.247008,63
83,33,50,20.182428,965.87334,3093.677892,63
83,33,50,198.941076,28.83204,694.852164,63
84,33,50,106.678548,17.299224,348.867684,63
83,25,50,8.649612,8.649612,25.948836,63
85,32,50,11.532816,17.299224,51.897672,63
84,58,50,8.649612,8.649612,25.948836,63
87,36,50,20.182428,14.41602,83.612916,63
86,35,50,11.532816,11.532816,40.364856,63
87,35,50,23.065632,1793.352888,5953.81626,63
87,28,50,23.065632,1724.155992,5610.714984,63
87,28,50,77.846508,14.41602,262.371564,63
87,57,50,20.182428,14.41602,83.612916,63
90,33,50,20.182428,1917.33066,6138.341316,63
90,33,50,80.729712,14.41602,262.371564,63
89,33,50,129.74418,11.532816,452.663028,63
89,35,50,25.948836,11.532816,80.729712,63
90,35,50,20.182428,14.41602,86.49612,63
88,32,50,23.065632,11.532816,77.846508,63
89,32,50,17.299224,11.532816,54.780876,63
89,32,50,17.299224,593.940024,1885.615416,63
89,36,50,20.182428,11.532816,63.430488,63
92,27,50,14.41602,20.182428,69.196896,2
91,38,50,25.948836,8.649612,74.963304,1
91,31,50,23.065632,11.532816,74.963304,63
93,33,50,11.532816,8.649612,34.598448,63
92,36,50,23.065632,1138.86558,3892.3254,63
92,36,50,20.182428,11.532816,72.0801,63
93,36,50,80.729712,1141.748784,4048.018416,63
91,33,50,80.729712,11.532816,279.670788,63
91,33,50,147.043404,1210.94568,4633.308828,63
93,21,50,268.137972,8.649612,726.567408,1
94,33,50,66.313692,11.532816,222.006708,63
93,35,50,25.948836,11.532816,80.729712,63
95,36,50,23.065632,11.532816,69.196896,63
95,33,50,135.510588,11.532816,432.4806,63
95,32,50,77.846508,14.41602,268.137972,63
96,33,50,57.66408,11.532816,201.82428,63
96,32,50,80.729712,11.532816,259.48836,63
98,35,50,149.926608,1701.09036,6611.186772,63
97,36,50,25.948836,11.532816,77.846508,63
98,36,50,23.065632,11.532816,74.963304,63
99,35,50,14.41602,11.532816,46.131264,63
98,44,50,14.41602,20.182428,80.729712,2
100,28,50,17.299224,493.027884,1652.075892,63
99,32,50,80.729712,14.41602,276.787584,63
100,37,50,14.41602,518.97672,1657.8423,63
101,32,50,20.182428,1718.389584,5553.050904,63
100,36,50,20.182428,948.574116,3061.962648,63
100,36,50,23.065632,14.41602,89.379324,63
100,36,50,23.065632,11.532816,74.963304,63
101,36,50,147.043404,951.45732,3468.494412,63
101,36,50,20.182428,14.41602,74.963304,63
101,36,50,118.211364,11.532816,435.363804,63
101,35,50,20.182428,14.41602,86.49612,63
100,35,50,11.532816,11.532816,40.364856,63
103,36,50,23.065632,1398.35394,4549.695912,63
103,36,50,23.065632,14.41602,89.379324,63
20,12,50,5.749428,2.874714,5.732498,1
30,32,50,2.874714,8.624142,8.598747,1
13,28,50,45.995424,51.744852,619.109784,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
19,A15-Q337354-404,5518,5509,99.836897,9,12,8,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,34,Pass,20.182428,11.532816,66.313692,63
3,42,Pass,273.90438,8.649612,743.866632,1
4,34,Pass,8.649612,8.649612,25.948836,63
5,29,Pass,8.649612,8.649612,25.948836,63
7,35,Pass,23.065632,1680.907932,5501.153232,63
6,29,Pass,60.547284,8.649612,178.758648,1
6,29,Pass,80.729712,8.649612,222.006708,1
6,35,Pass,20.182428,11.532816,66.313692,63
8,47,50,43.24806,23.065632,262.371564,3
10,35,Pass,17.299224,755.399448,2473.789032,63
10,53,Pass,17.299224,20.182428,80.729712,2
12,21,Pass,34.598448,8.649612,86.49612,1
11,35,Pass,147.043404,1107.150336,4082.616864,63
13,46,Pass,17.299224,562.22478,1781.820072,63
13,34,Pass,23.065632,11.532816,72.0801,63
13,34,Pass,43.24806,1505.032488,5155.168752,63
12,35,Pass,11.532816,14.41602,49.014468,63
13,32,Pass,8.649612,8.649612,25.948836,63
15,34,Pass,77.846508,14.41602,271.021176,63
14,33,Pass,8.649612,11.532816,34.598448,63
15,35,Pass,23.065632,1505.032488,4938.928452,63
16,35,Pass,20.182428,1502.149284,5013.891756,63
16,46,Pass,20.182428,11.532816,72.0801,63
16,33,Pass,121.094568,11.532816,432.4806,63
16,33,Pass,271.021176,8.649612,801.530712,1
16,34,Pass,80.729712,14.41602,308.502828,63
16,32,Pass,17.299224,585.290412,1845.25056,63
19,34,Pass,129.74418,14.41602,423.830988,63
20,35,Pass,23.065632,11.532816,74.963304,63
20,33,Pass,25.948836,11.532816,83.612916,63
20,34,Pass,11.532816,11.532816,40.364856,63
21,38,50,40.364856,25.948836,256.605156,3
22,32,Pass,8.649612,8.649612,25.948836,63
22,7,Pass,14.41602,20.182428,69.196896,2
24,34,Pass,20.182428,977.406156,3246.487704,63
25,35,Pass,51.897672,2295.030384,7357.936608,63
24,35,Pass,11.532816,14.41602,46.131264,63
23,46,50,72.0801,25.948836,464.195844,3
22,46,Pass,8.649612,8.649612,25.948836,63
24,20,Pass,8.649612,8.649612,25.948836,63
23,33,Pass,23.065632,11.532816,80.729712,63
23,20,Pass,66.313692,11.532816,210.473892,63
26,20,Pass,66.313692,14.41602,227.773116,63
25,20,Pass,20.182428,11.532816,66.313692,63
25,36,Pass,14.41602,536.275944,1698.207156,63
25,44,Pass,28.83204,325.802052,1925.980272,2
26,44,Pass,28.83204,322.918848,1871.199396,2
26,44,Pass,28.83204,322.918848,1972.111536,2
26,44,Pass,28.83204,322.918848,2096.089308,2
27,35,Pass,20.182428,11.532816,63.430488,63
27,35,Pass,11.532816,14.41602,46.131264,63
28,24,Pass,17.299224,521.859924,1640.543076,63
29,43,Pass,11.532816,11.532816,43.24806,63
28,34,Pass,17.299224,28.83204,103.795344,2
28,52,Pass,14.41602,366.166908,1219.595292,63
28,52,50,63.430488,23.065632,386.349336,3
28,33,Pass,23.065632,533.39274,1724.155992,63
28,23,Pass,80.729712,11.532816,259.48836,63
30,31,Pass,11.532816,8.649612,34.598448,63
30,52,Pass,8.649612,8.649612,25.948836,63
30,35,Pass,147.043404,1363.755492,5235.898464,63
29,35,Pass,14.41602,14.41602,51.897672,63
30,23,Pass,17.299224,625.655268,1983.644352,63
32,59,Pass,233.539524,8.649612,689.085756,1
31,52,Pass,23.065632,8.649612,69.196896,63
32,41,Pass,11.532816,8.649612,34.598448,63
31,23,Pass,66.313692,1611.711036,5553.050904,63
32,34,Pass,74.963304,14.41602,259.48836,63
31,20,Pass,20.182428,11.532816,60.547284,63
32,35,Pass,147.043404,1357.989084,5253.197688,63
32,35,Pass,14.41602,14.41602,51.897672,63
33,35,Pass,147.043404,1360.872288,5282.029728,63
33,35,Pass,14.41602,14.41602,57.66408,63
32,33,Pass,14.41602,521.859924,1686.67434,63
32,23,Pass,20.182428,11.532816,63.430488,63
34,35,Pass,11.532816,17.299224,49.014468,63
34,41,Pass,14.41602,170.109036,536.275944,63
35,23,Pass,8.649612,8.649612,25.948836,63
35,23,Pass,20.182428,11.532816,69.196896,63
35,20,Pass,8.649612,8.649612,25.948836,63
36,20,Pass,20.182428,1271.492964,4330.572408,63
35,31,Pass,23.065632,14.41602,83.612916,63
35,34,Pass,147.043404,1738.572012,6109.509276,63
35,34,Pass,8.649612,8.649612,25.948836,63
36,31,Pass,17.299224,668.903328,2139.337368,63
36,34,Pass,11.532816,8.649612,34.598448,63
37,33,Pass,271.021176,8.649612,712.151388,1
37,33,Pass,271.021176,8.649612,746.749836,1
37,33,Pass,268.137972,8.649612,735.21702,1
37,33,Pass,57.66408,8.649612,149.926608,1
37,32,Pass,20.182428,11.532816,60.547284,63
39,31,Pass,17.299224,8.649612,51.897672,63
37,34,Pass,11.532816,14.41602,46.131264,63
39,34,Pass,129.74418,11.532816,426.714192,63
39,34,Pass,80.729712,11.532816,253.721952,63
39,20,Pass,20.182428,1265.726556,4097.032884,63
39,20,Pass,23.065632,14.41602,83.612916,63
39,20,Pass,129.74418,11.532816,446.89662,63
38,23,Pass,20.182428,11.532816,69.196896,63
39,28,Pass,11.532816,8.649612,31.715244,1
40,10,Pass,77.846508,14.41602,271.021176,63
39,38,Pass,8.649612,8.649612,25.948836,63
41,34,Pass,14.41602,308.502828,1063.902276,63
40,20,Pass,25.948836,11.532816,86.49612,63
40,23,Pass,11.532816,17.299224,49.014468,63
41,35,Pass,23.065632,1626.127056,5544.401292,63
41,20,Pass,20.182428,11.532816,66.313692,63
39,33,Pass,11.532816,8.649612,34.598448,63
42,35,Pass,11.532816,11.532816,37.481652,63
42,12,Pass,11.532816,8.649612,28.83204,1
42,23,Pass,34.598448,1078.318296,3673.201896,63
43,37,Pass,11.532816,17.299224,49.014468,63
44,10,Pass,80.729712,11.532816,247.955544,63
44,10,Pass,147.043404,1957.695516,6746.69736,63
44,10,Pass,11.532816,14.41602,49.014468,63
43,35,Pass,17.299224,8.649612,51.897672,63
44,34,Pass,14.41602,409.414968,1314.741024,63
44,34,Pass,17.299224,11.532816,49.014468,63
43,34,Pass,14.41602,14.41602,49.014468,63
44,44,50,69.196896,20.182428,406.531764,3
46,42,Pass,54.780876,8.649612,161.459424,1
45,10,Pass,11.532816,17.299224,49.014468,63
47,31,Pass,8.649612,8.649612,25.948836,63
47,34,Pass,80.729712,11.532816,256.605156,63
47,35,Pass,14.41602,20.182428,72.0801,2
46,39,Pass,28.83204,8.649612,86.49612,1
46,39,Pass,83.612916,8.649612,239.305932,1
46,39,Pass,86.49612,8.649612,245.07234,1
47,43,Pass,11.532816,11.532816,43.24806,63
48,37,Pass,14.41602,539.159148,1709.739972,63
48,33,Pass,17.299224,389.23254,1357.989084,63
49,33,Pass,17.299224,351.750888,1248.427332,63
48,30,Pass,25.948836,11.532816,83.612916,63
48,40,Pass,8.649612,8.649612,25.948836,63
47,44,Pass,11.532816,8.649612,34.598448,63
49,23,Pass,20.182428,11.532816,63.430488,63
48,20,Pass,63.430488,11.532816,219.123504,63
49,34,Pass,77.846508,14.41602,268.137972,63
48,10,Pass,23.065632,11.532816,72.0801,63
50,10,Pass,40.364856,17.299224,141.276996,63
50,2,Pass,17.299224,20.182428,86.49612,2
50,34,Pass,77.846508,11.532816,250.838748,63
50,33,Pass,8.649612,8.649612,25.948836,63
49,44,50,46.131264,20.182428,271.021176,3
49,35,Pass,20.182428,1724.155992,5593.41576,63
49,37,Pass,8.649612,14.41602,43.24806,63
50,49,Pass,20.182428,11.532816,63.430488,63
51,52,Pass,8.649612,8.649612,25.948836,63
51,33,Pass,77.846508,11.532816,253.721952,63
51,42,50,57.66408,23.065632,345.98448,3
50,44,Pass,8.649612,8.649612,25.948836,63
52,10,Pass,20.182428,11.532816,69.196896,63
53,35,Pass,14.41602,556.458372,1853.900172,63
53,53,50,40.364856,98.028936,913.975668,3
53,53,50,43.24806,20.182428,262.371564,63
53,53,50,43.12071,60.368994,613.377286,1
53,53,50,45.995424,74.742564,911.467182,3
53,44,Pass,20.182428,11.532816,69.196896,63
53,43,Pass,11.532816,8.649612,34.598448,63
52,31,Pass,20.182428,20.182428,109.561752,2
54,10,Pass,77.846508,11.532816,247.955544,63
56,30,Pass,20.182428,1167.69762,3892.3254,63
56,30,Pass,129.74418,14.41602,435.363804,63
56,42,Pass,8.649612,8.649612,25.948836,63
56,49,Pass,20.182428,14.41602,80.729712,63
56,44,Pass,121.094568,11.532816,383.466132,63
55,33,Pass,11.532816,8.649612,34.598448,63
55,33,Pass,129.74418,14.41602,458.429436,63
56,33,Pass,147.043404,2113.388532,7297.389324,63
56,33,Pass,77.846508,11.532816,253.721952,63
56,10,Pass,77.846508,11.532816,253.721952,63
57,34,Pass,149.926608,631.421676,2476.672236,63
57,33,Pass,80.729712,11.532816,271.021176,63
59,33,Pass,66.313692,2124.921348,7075.382616,63
59,35,Pass,69.196896,1626.127056,5460.788376,63
58,35,Pass,17.299224,14.41602,66.313692,63
57,62,Pass,14.41602,536.275944,1721.272788,63
58,34,Pass,17.299224,11.532816,51.897672,63
59,30,Pass,11.532816,8.649612,34.598448,63
59,30,Pass,20.182428,1179.230436,4030.719192,63
59,30,Pass,80.729712,11.532816,268.137972,63
58,30,Pass,147.043404,1179.230436,4321.922796,63
57,54,Pass,17.299224,521.859924,1727.039196,63
60,33,Pass,129.74418,8.649612,386.349336,1
