[Wafer Information]
Wafer Number,7
Wafer ID,A21-Q335419-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02063-010
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/03/2024 11:37
End Time,01/03/2024 11:41
Inspection Time,0:03:20
Photo Time,0:13:03
Data Output Time,01/03/2024 12:59

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
7,A21-Q335419-352,5518,5464,99.021385,54,97,66,12,19

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
67,22,Pass,25.948836,322.918848,1761.637644,2
67,22,Pass,25.948836,322.918848,2064.374064,2
71,14,Pass,57.66408,8.649612,158.57622,1
74,25,Pass,8.649612,60.547284,172.99224,1
77,56,Pass,273.90438,8.649612,813.063528,1
77,56,Pass,193.174668,8.649612,573.757596,1
81,34,50,89.379324,25.948836,593.940024,3
82,31,50,43.24806,23.065632,268.137972,3
83,57,Pass,8.649612,170.109036,444.013416,1
86,24,Pass,8.649612,86.49612,222.006708,1
86,35,50,83.612916,23.065632,527.626332,3
88,34,50,63.430488,25.948836,464.195844,3
90,21,50,17.299224,20.182428,86.49612,2
90,21,50,17.299224,20.182428,86.49612,2
92,17,Pass,8.649612,83.612916,239.305932,1
96,25,Pass,8.649612,86.49612,227.773116,1
14,41,Pass,25.872426,2.874714,25.796241,1
41,42,Pass,5.749428,2.874714,5.732498,1
41,42,Pass,8.624142,2.874714,8.598747,1
44,67,Pass,5.749428,2.874714,5.732498,1
50,42,Pass,8.624142,2.874714,8.598747,1
54,42,Pass,14.37357,2.874714,14.331245,1
62,42,Pass,5.749428,2.874714,5.732498,1
79,49,Pass,5.749428,8.624142,11.464996,1
82,15,Pass,20.122998,17.248284,63.057478,1
86,42,Pass,11.498856,2.874714,11.464996,1
12,50,Pass,8.624142,63.243708,134.713703,3
14,37,Pass,54.619566,20.122998,266.561157,3

