[Wafer Information]
Wafer Number,13
Wafer ID,Q336916-21D5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101583-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 04:30
End Time,01/27/2024 04:36
Inspection Time,0:06:31
Photo Time,0:19:16
Data Output Time,01/27/2024 05:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q336916-21D5,18866,18546,98.303827,320,406,403,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
109,32,50,11.505648,25.887708,54.523084,1
109,32,50,28.76412,138.067776,803.49808,1
112,74,50,8.629236,17.258472,40.174904,1
112,74,50,5.752824,17.258472,31.565996,1
112,74,50,5.752824,8.629236,17.217816,1
112,81,50,8.629236,8.629236,14.34818,1
112,103,50,5.752824,8.629236,11.478544,1
112,90,50,8.629236,2.876412,8.608908,1
112,41,50,2.876412,40.269768,40.174904,1
112,41,50,8.629236,5.752824,17.217816,1
112,41,50,5.752824,54.651828,63.131992,1
112,41,50,5.752824,60.404652,63.131992,1
112,41,50,5.752824,20.134884,22.957088,1
112,5,50,2.876412,8.629236,8.608908,1
116,37,50,8.629236,5.752824,11.478544,1
117,49,50,8.629236,2.876412,8.608908,1
117,49,50,17.258472,2.876412,17.217816,1
118,82,50,8.629236,11.505648,28.69636,1
118,71,50,11.505648,11.505648,28.69636,1
118,70,50,8.629236,5.752824,14.34818,1
118,92,50,8.629236,5.752824,11.478544,1
118,115,50,11.505648,11.505648,34.435632,1
117,115,50,11.505648,2.876412,11.478544,1
118,114,50,8.629236,5.752824,14.34818,1
118,104,50,11.505648,11.505648,28.69636,1
118,49,50,11.505648,11.505648,28.69636,1
118,38,50,11.505648,11.505648,28.69636,1
118,15,50,28.76412,11.505648,97.567624,1
118,26,50,8.629236,5.752824,11.478544,1
118,5,50,5.752824,11.505648,14.34818,1
118,4,50,28.76412,11.505648,80.349808,1
134,101,50,20.134884,2.876412,20.087452,1
134,52,50,5.752824,11.505648,14.34818,1
134,52,50,8.629236,5.752824,11.478544,1
134,63,50,8.629236,17.258472,31.565996,1
134,63,50,8.629236,2.876412,8.608908,1
134,85,50,5.752824,23.011296,28.69636,1
134,81,50,8.629236,60.404652,169.308524,1
134,35,50,74.786712,5.752824,103.306896,1
134,37,50,5.752824,46.022592,86.08908,1
134,41,50,2.876412,8.629236,8.608908,1
134,41,50,2.876412,14.38206,14.34818,1
134,38,50,5.752824,11.505648,17.217816,1
134,26,50,8.629236,20.134884,45.914176,1
134,60,50,2.876412,8.629236,8.608908,1
136,7,50,20.134884,14.38206,68.871264,1
139,27,50,80.539536,8.629236,157.82998,1
140,82,50,11.505648,11.505648,31.565996,1
140,104,50,31.640532,17.258472,129.13362,1
140,117,50,5.752824,8.629236,14.34818,1
140,38,50,8.629236,11.505648,25.826724,1
140,49,50,8.629236,8.629236,17.217816,1
140,27,50,8.629236,11.505648,28.69636,1
140,16,50,25.887708,8.629236,40.174904,1
140,32,50,20.134884,48.899004,249.658332,1
143,49,50,14.38206,51.775416,163.569252,1
151,14,50,8.629236,23.011296,66.001628,1
156,81,50,5.752824,8.629236,14.34818,1
156,37,50,8.629236,5.752824,14.34818,1
156,37,50,8.629236,14.38206,40.174904,1
156,38,50,5.752824,60.404652,100.43726,1
156,38,50,5.752824,8.629236,11.478544,1
157,67,50,2.876412,8.629236,8.608908,1
156,60,50,2.876412,8.629236,8.608908,1
156,16,50,2.876412,8.629236,8.608908,1
156,59,50,8.629236,8.629236,17.217816,1
159,95,50,184.090368,31.640532,1133.50622,1
161,60,50,83.415948,8.629236,160.699616,1
161,60,50,20.134884,2.876412,20.087452,1
161,60,50,17.258472,2.876412,17.217816,1
162,93,50,5.752824,11.505648,17.217816,1
162,82,50,8.629236,11.505648,28.69636,1
162,104,50,11.505648,11.505648,34.435632,1
162,103,50,8.629236,5.752824,14.34818,1
162,60,50,8.629236,11.505648,22.957088,1
162,38,50,8.629236,11.505648,20.087452,1
162,49,50,5.752824,8.629236,11.478544,1
162,48,50,8.629236,5.752824,14.34818,1
162,16,50,8.629236,11.505648,20.087452,1
161,15,50,23.011296,8.629236,40.174904,1
177,103,50,5.752824,8.629236,17.217816,1
178,90,50,23.011296,5.752824,25.826724,1
178,90,50,11.505648,2.876412,11.478544,1
178,70,50,8.629236,8.629236,20.087452,1
178,38,50,5.752824,115.05648,180.787068,1
178,59,50,8.629236,8.629236,20.087452,1
178,59,50,2.876412,8.629236,8.608908,1
183,27,50,86.29236,5.752824,143.4818,1
183,93,50,69.033888,5.752824,91.828352,1
184,81,50,14.38206,5.752824,20.087452,1
183,49,50,23.011296,2.876412,22.957088,1
184,71,50,11.505648,11.505648,28.69636,1
183,71,50,8.629236,5.752824,17.217816,1
184,93,50,8.629236,5.752824,11.478544,1
184,92,50,8.629236,2.876412,8.608908,1
184,38,50,5.752824,11.505648,17.217816,1
184,49,50,8.629236,11.505648,17.217816,1
185,83,50,8.629236,2.876412,8.608908,1
184,70,50,8.629236,2.876412,8.608908,1
184,60,50,8.629236,11.505648,22.957088,1
184,59,50,37.393356,11.505648,129.13362,1
200,71,50,2.876412,8.629236,8.608908,1
200,81,50,11.505648,103.550832,332.877776,1
200,49,50,5.752824,40.269768,45.914176,1
200,38,50,5.752824,43.14618,68.871264,1
198,41,50,17.258472,11.505648,48.783812,1
200,60,50,2.876412,8.629236,8.608908,1
200,59,50,2.876412,11.505648,11.478544,1
202,65,50,8.629236,11.505648,22.957088,1
204,60,50,8.629236,5.752824,17.217816,1
206,71,50,8.629236,14.38206,31.565996,1
206,59,50,8.629236,2.876412,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q336916-21D5,18866,18632,98.759673,234,285,34,146,4,101

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,85,50,66.313692,20.182428,369.050112,3
11,47,50,63.430488,20.182428,360.4005,3
12,47,50,49.014468,28.83204,328.685256,3
15,88,50,46.131264,20.182428,262.371564,3
16,55,Pass,54.780876,51.897672,723.684204,3
16,55,Pass,60.404652,60.404652,969.936968,3
17,36,50,245.07234,74.963304,2246.015916,3
17,36,50,250.247844,89.168772,3569.827184,3
17,36,50,17.258472,25.887708,68.871264,1
17,36,50,28.76412,31.640532,272.61542,1
17,35,50,49.014468,31.715244,374.81652,3
17,35,50,54.651828,43.14618,591.145016,3
17,44,50,8.649612,28.83204,63.430488,1
17,44,50,138.067776,48.899004,1018.72078,3
17,44,50,28.76412,31.640532,226.701244,1
19,46,Pass,60.547284,43.24806,617.005656,3
19,46,Pass,63.281064,51.775416,863.760436,3
19,43,50,28.83204,60.547284,259.48836,1
19,43,50,31.640532,51.775416,404.618676,3
19,43,50,8.629236,11.505648,25.826724,1
19,43,50,28.76412,89.168772,642.798464,1
19,39,50,8.649612,37.481652,89.379324,1
19,39,50,28.76412,43.14618,327.138504,1
21,39,50,31.715244,40.364856,305.619624,3
22,43,50,28.83204,49.014468,190.291464,1
22,43,50,28.76412,66.157476,390.270496,1
22,40,50,8.649612,31.715244,69.196896,1
22,40,50,66.157476,51.775416,507.925572,3
22,40,50,28.76412,34.516944,295.572508,1
29,92,Pass,216.2403,11.532816,614.122452,1
28,53,Pass,80.729712,11.532816,285.437196,1
28,75,Pass,80.729712,8.649612,219.123504,1
29,57,Pass,23.065632,49.014468,170.109036,1
29,57,Pass,11.505648,86.29236,338.617048,1
29,57,Pass,28.76412,71.9103,614.102104,1
34,103,50,49.014468,28.83204,317.15244,3
40,107,50,54.780876,23.065632,322.918848,3
47,104,Pass,8.649612,28.83204,63.430488,1
47,104,Pass,28.76412,69.033888,198.004884,1
47,104,Pass,8.629236,11.505648,22.957088,1
51,111,50,60.547284,20.182428,340.218072,3
52,70,Pass,51.897672,11.532816,155.693016,1
51,15,Pass,268.137972,8.649612,717.917796,1
51,15,Pass,20.182428,8.649612,57.66408,1
56,93,Pass,25.948836,8.649612,72.0801,1
56,113,50,40.364856,23.065632,262.371564,3
58,115,50,43.24806,20.182428,253.721952,3
81,27,50,8.649612,28.83204,66.313692,1
81,27,50,28.76412,34.516944,232.440516,1
83,70,50,14.41602,43.24806,129.74418,1
83,70,50,40.269768,63.281064,355.834864,3
83,70,50,28.76412,69.033888,418.966856,1
83,70,50,28.76412,74.786712,315.65996,1
84,69,50,11.532816,40.364856,103.795344,1
84,69,50,28.76412,43.14618,355.834864,1
90,119,50,37.481652,46.131264,383.466132,3
89,58,50,8.649612,17.299224,43.24806,1
89,58,50,28.76412,17.258472,140.612164,1
90,37,Pass,8.649612,100.91214,265.254768,1
90,37,Pass,8.649612,46.131264,121.094568,1
95,114,Pass,149.926608,8.649612,435.363804,1
94,75,Pass,80.729712,8.649612,239.305932,1
100,18,50,31.715244,54.780876,230.65632,1
100,18,50,28.76412,74.786712,444.79358,1
106,93,50,8.649612,43.24806,109.561752,1
106,93,50,28.76412,60.404652,401.74904,1
109,71,50,51.897672,25.948836,187.40826,1
109,71,50,69.033888,34.516944,433.315036,1
108,22,50,8.649612,23.065632,51.897672,1
108,22,50,28.76412,40.269768,215.2227,1
108,37,50,8.649612,37.481652,83.612916,1
108,37,50,28.76412,63.281064,330.00814,1
107,31,50,8.649612,25.948836,57.66408,1
107,31,50,28.76412,31.640532,206.613792,1
108,16,50,63.430488,83.612916,556.458372,1
108,16,50,28.76412,97.798008,728.887544,1
108,20,50,14.41602,31.715244,83.612916,1
108,20,50,28.76412,43.14618,295.572508,1
109,35,50,8.649612,80.729712,190.291464,1
109,35,50,28.76412,106.427244,717.409,1
109,35,50,25.887708,158.20266,849.412256,1
110,69,50,37.481652,103.795344,654.487308,1
110,69,50,28.76412,97.798008,929.762064,1
112,30,50,8.649612,31.715244,72.0801,1
112,30,50,2.876412,11.505648,11.478544,1
112,30,50,28.76412,60.404652,264.006512,1
117,59,Pass,268.137972,8.649612,740.983428,1
117,59,Pass,268.137972,8.649612,703.501776,1
117,48,Pass,268.137972,8.649612,720.801,1
117,26,Pass,268.137972,8.649612,787.114692,1
117,26,Pass,51.897672,8.649612,144.1602,1
117,15,Pass,152.809812,8.649612,446.89662,1
117,50,50,8.649612,25.948836,63.430488,1
117,50,50,28.76412,37.393356,220.961972,1
117,93,Pass,25.948836,8.649612,72.0801,1
122,115,Pass,25.948836,8.649612,69.196896,1
125,115,50,46.131264,43.24806,493.027884,3
130,111,50,69.196896,23.065632,432.4806,3
137,105,50,49.014468,23.065632,311.386032,3
139,106,50,77.846508,20.182428,461.31264,3
140,101,50,51.897672,34.598448,449.779824,3
139,81,Pass,268.137972,8.649612,743.866632,1
138,70,Pass,123.977772,8.649612,325.802052,1
140,26,Pass,57.66408,11.532816,172.99224,1
141,49,50,8.649612,28.83204,69.196896,1
141,49,50,28.76412,40.269768,281.224328,1
140,51,50,8.649612,43.24806,106.678548,1
140,51,50,28.76412,51.775416,367.313408,1
144,27,Pass,25.948836,8.649612,72.0801,1
160,97,Pass,80.729712,11.532816,296.970012,1
160,97,Pass,80.729712,11.532816,314.269236,1
160,86,Pass,80.729712,8.649612,239.305932,1
159,78,50,72.0801,20.182428,475.72866,3
160,96,50,72.0801,23.065632,452.663028,3
160,78,50,49.014468,37.481652,415.181376,3
163,54,Pass,80.729712,11.532816,230.65632,1
161,59,50,25.948836,8.649612,66.313692,1
173,21,50,51.897672,31.715244,354.634092,3
175,77,50,57.66408,23.065632,397.882152,3
176,93,50,43.24806,23.065632,276.787584,3
179,82,50,66.313692,23.065632,415.181376,3
183,70,Pass,271.021176,8.649612,804.413916,1
183,70,Pass,271.021176,11.532816,712.151388,1
183,70,Pass,98.028936,8.649612,285.437196,1
182,87,50,49.014468,23.065632,305.619624,3
183,48,Pass,268.137972,8.649612,766.932264,1
184,72,50,135.510588,25.948836,833.245956,3
183,87,50,60.547284,17.299224,340.218072,3
186,45,50,49.014468,23.065632,340.218072,3
193,83,50,49.014468,20.182428,296.970012,3
195,82,50,60.547284,20.182428,345.98448,3
199,74,50,49.014468,20.182428,282.553992,3
199,82,50,49.014468,23.065632,291.203604,3
201,63,50,63.430488,20.182428,383.466132,3
202,70,50,43.24806,23.065632,262.371564,3
13,55,50,273.25914,92.045184,1942.743572,3
13,55,50,28.76412,28.76412,223.831608,1
18,49,50,51.775416,23.011296,330.00814,3
19,34,50,77.663124,28.76412,585.405744,3
19,34,50,28.76412,25.887708,180.787068,1
20,47,50,48.899004,28.76412,350.095592,3
20,47,50,28.76412,60.404652,416.09722,1
27,46,Pass,40.269768,17.258472,169.308524,1
40,86,50,17.258472,77.663124,398.879404,1
40,86,50,14.38206,25.887708,71.7409,1
40,86,50,14.38206,48.899004,169.308524,1
46,55,Pass,57.52824,57.52824,530.88266,3
50,26,50,60.404652,69.033888,631.31992,3
50,26,50,28.76412,57.52824,361.574136,1
59,45,Pass,46.022592,51.775416,591.145016,3
74,77,50,117.932892,51.775416,1122.027676,3
74,77,50,28.76412,25.887708,220.961972,1
91,66,50,63.281064,28.76412,505.055936,3
91,66,50,28.76412,40.269768,318.529596,1
107,73,50,74.786712,46.022592,783.410628,3
107,73,50,28.76412,34.516944,238.179788,1
108,41,50,71.9103,37.393356,728.887544,3
108,41,50,28.76412,37.393356,284.093964,1
147,65,50,97.798008,31.640532,774.80172,3
