[Wafer Information]
Wafer Number,9
Wafer ID,Q336916-19D5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101583-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 11:13
End Time,01/26/2024 11:20
Inspection Time,0:06:43
Photo Time,0:15:10
Data Output Time,01/27/2024 05:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
9,Q336916-19D5,19816,19584,98.829229,232,291,288,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
162,93,50,11.505648,11.505648,31.565996,1
162,82,50,8.629236,11.505648,25.826724,1
161,91,Pass,11.505648,8.629236,28.69636,1
162,38,50,8.629236,11.505648,28.69636,1
162,71,50,8.629236,11.505648,22.957088,1
162,49,50,11.505648,11.505648,28.69636,1
162,27,50,11.505648,11.505648,31.565996,1
162,16,50,8.629236,11.505648,25.826724,1
162,60,50,2.876412,8.629236,8.608908,1
182,100,50,28.76412,11.505648,63.131992,1
182,100,50,11.505648,2.876412,11.478544,1
181,100,50,5.752824,8.629236,14.34818,1
182,76,50,11.505648,17.258472,63.131992,1
179,31,Pass,8.629236,23.011296,45.914176,1
184,100,Pass,89.168772,14.38206,238.179788,1
184,82,50,8.629236,11.505648,28.69636,1
184,93,50,14.38206,11.505648,40.174904,1
184,70,50,8.629236,2.876412,8.608908,1
184,49,50,8.629236,8.629236,20.087452,1
184,37,50,8.629236,5.752824,11.478544,1
184,27,50,11.505648,11.505648,31.565996,1
185,51,Pass,14.38206,5.752824,20.087452,1
200,82,Pass,5.752824,14.38206,25.826724,1
206,59,50,8.629236,2.876412,8.608908,1

