[Wafer Information]
Wafer Number,11
Wafer ID,Q336916-20E2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101583-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 04:58
End Time,01/27/2024 05:05
Inspection Time,0:06:35
Photo Time,0:20:51
Data Output Time,01/27/2024 05:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q336916-20E2,19268,18953,98.365165,315,416,414,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
183,81,50,46.022592,60.404652,751.844632,3
8,49,50,8.629236,8.629236,22.957088,1
8,82,50,8.629236,8.629236,20.087452,1
8,71,50,5.752824,8.629236,11.478544,1
7,60,50,11.505648,5.752824,14.34818,1
7,59,50,11.505648,2.876412,11.478544,1
7,59,50,11.505648,2.876412,11.478544,1
7,59,50,54.651828,8.629236,146.351436,1
7,59,50,5.752824,8.629236,14.34818,1
8,45,50,5.752824,8.629236,11.478544,1
17,90,50,8.629236,2.876412,8.608908,1
16,81,50,11.505648,5.752824,17.217816,1
24,71,50,5.752824,34.516944,60.262356,1
24,74,50,2.876412,48.899004,48.783812,1
24,49,50,5.752824,89.168772,160.699616,1
28,93,50,14.38206,8.629236,34.435632,1
30,82,50,11.505648,11.505648,28.69636,1
29,81,50,14.38206,11.505648,48.783812,1
30,81,50,8.629236,5.752824,11.478544,1
30,103,50,8.629236,5.752824,11.478544,1
30,93,50,8.629236,11.505648,25.826724,1
28,70,50,23.011296,11.505648,57.39272,1
30,49,50,8.629236,11.505648,25.826724,1
29,49,50,43.14618,5.752824,63.131992,1
30,48,50,11.505648,5.752824,17.217816,1
30,59,50,8.629236,2.876412,8.608908,1
30,37,50,8.629236,5.752824,14.34818,1
30,27,50,8.629236,8.629236,22.957088,1
29,27,50,11.505648,2.876412,11.478544,1
29,27,50,8.629236,2.876412,8.608908,1
28,24,50,8.629236,5.752824,14.34818,1
35,36,50,5.752824,14.38206,22.957088,1
36,21,50,8.629236,11.505648,31.565996,1
36,22,50,14.38206,51.775416,177.917432,1
37,23,50,5.752824,8.629236,17.217816,1
41,32,50,8.629236,37.393356,97.567624,1
46,16,50,5.752824,11.505648,22.957088,1
46,101,50,66.157476,5.752824,83.219444,1
47,12,50,14.38206,37.393356,157.82998,1
52,104,50,8.629236,11.505648,20.087452,1
52,93,50,8.629236,11.505648,25.826724,1
52,49,50,8.629236,8.629236,14.34818,1
52,60,50,8.629236,5.752824,17.217816,1
52,60,50,8.629236,11.505648,25.826724,1
52,59,50,8.629236,5.752824,14.34818,1
52,26,50,11.505648,5.752824,17.217816,1
52,82,50,8.629236,11.505648,22.957088,1
52,81,50,8.629236,2.876412,8.608908,1
52,71,50,8.629236,11.505648,20.087452,1
53,48,50,5.752824,17.258472,34.435632,1
53,84,50,17.258472,5.752824,31.565996,1
59,19,50,28.76412,86.29236,528.013024,1
68,49,50,5.752824,8.629236,14.34818,1
68,46,50,28.76412,5.752824,48.783812,1
68,16,50,5.752824,28.76412,51.653448,1
68,38,50,2.876412,8.629236,8.608908,1
68,24,50,14.38206,5.752824,25.826724,1
68,8,50,2.876412,31.640532,31.565996,1
68,27,50,5.752824,11.505648,20.087452,1
68,101,50,63.281064,5.752824,91.828352,1
68,103,50,5.752824,8.629236,14.34818,1
68,114,50,5.752824,8.629236,14.34818,1
68,82,50,5.752824,74.786712,129.13362,1
68,82,50,2.876412,11.505648,11.478544,1
69,21,50,17.258472,172.58472,769.062448,1
73,104,50,31.640532,5.752824,34.435632,1
73,104,50,71.9103,5.752824,94.697988,1
74,115,50,8.629236,11.505648,28.69636,1
74,92,50,8.629236,2.876412,8.608908,1
74,82,50,8.629236,11.505648,17.217816,1
74,60,50,8.629236,11.505648,17.217816,1
72,31,50,20.134884,120.809304,484.968484,1
74,49,50,8.629236,8.629236,20.087452,1
74,27,50,8.629236,11.505648,28.69636,1
73,49,50,31.640532,2.876412,31.565996,1
74,71,50,5.752824,8.629236,14.34818,1
74,70,50,8.629236,2.876412,8.608908,1
73,37,50,20.134884,2.876412,20.087452,1
73,37,50,8.629236,2.876412,8.608908,1
74,37,50,8.629236,5.752824,17.217816,1
74,4,50,11.505648,5.752824,17.217816,1
74,16,50,5.752824,8.629236,11.478544,1
74,15,50,8.629236,5.752824,14.34818,1
75,26,50,17.258472,63.281064,235.310152,1
88,114,50,25.887708,8.629236,45.914176,1
90,38,50,5.752824,8.629236,14.34818,1
90,48,50,5.752824,8.629236,11.478544,1
90,82,50,5.752824,129.43854,149.221072,1
91,70,50,28.76412,40.269768,272.61542,1
92,84,50,17.258472,37.393356,183.656704,1
90,49,50,23.011296,89.168772,407.488312,1
90,19,50,2.876412,37.393356,37.305268,1
96,93,50,11.505648,11.505648,28.69636,1
96,104,50,11.505648,11.505648,25.826724,1
96,103,50,8.629236,2.876412,8.608908,1
96,115,50,11.505648,11.505648,31.565996,1
96,71,50,5.752824,11.505648,14.34818,1
96,27,50,8.629236,8.629236,20.087452,1
96,60,50,8.629236,8.629236,17.217816,1
96,38,50,8.629236,11.505648,20.087452,1
95,5,50,77.663124,2.876412,77.480172,1
96,15,50,8.629236,5.752824,14.34818,1
96,5,50,8.629236,5.752824,14.34818,1
96,4,50,8.629236,5.752824,14.34818,1
97,62,50,14.38206,5.752824,28.69636,1
102,64,50,11.505648,74.786712,223.831608,1
112,30,50,2.876412,20.134884,20.087452,1
112,30,50,2.876412,8.629236,8.608908,1
112,30,50,8.629236,2.876412,8.608908,1
112,30,50,5.752824,8.629236,14.34818,1
112,38,50,5.752824,80.539536,146.351436,1
112,38,50,5.752824,115.05648,143.4818,1
112,8,50,8.629236,14.38206,31.565996,1
112,8,50,2.876412,48.899004,48.783812,1
112,92,50,5.752824,8.629236,11.478544,1
112,49,50,2.876412,8.629236,8.608908,1
112,123,50,8.629236,2.876412,8.608908,1
112,71,50,5.752824,132.314952,252.527968,1
112,57,50,11.505648,2.876412,11.478544,1
112,24,50,20.134884,5.752824,22.957088,1
113,71,50,25.887708,60.404652,335.747412,1
118,104,50,8.629236,8.629236,17.217816,1
118,115,50,11.505648,11.505648,31.565996,1
118,60,50,8.629236,8.629236,20.087452,1
118,82,50,8.629236,11.505648,25.826724,1
118,81,50,8.629236,2.876412,8.608908,1
118,49,50,8.629236,11.505648,25.826724,1
118,71,50,8.629236,11.505648,22.957088,1
117,5,50,28.76412,2.876412,28.69636,1
118,5,50,8.629236,11.505648,17.217816,1
118,16,50,8.629236,11.505648,25.826724,1
118,15,50,8.629236,5.752824,14.34818,1
124,116,50,2.876412,8.629236,8.608908,1
127,32,50,28.76412,51.775416,243.91906,1
134,30,50,2.876412,28.76412,28.69636,1
134,52,50,2.876412,8.629236,8.608908,1
134,57,50,11.505648,5.752824,20.087452,1
134,101,50,37.393356,5.752824,54.523084,1
135,35,50,28.76412,97.798008,662.885916,1
134,24,50,8.629236,5.752824,14.34818,1
137,14,50,5.752824,14.38206,28.69636,1
136,41,50,20.134884,86.29236,375.922316,1
140,104,50,8.629236,11.505648,25.826724,1
140,103,50,8.629236,2.876412,8.608908,1
140,93,50,11.505648,11.505648,25.826724,1
139,93,50,8.629236,2.876412,8.608908,1
139,49,50,5.752824,8.629236,14.34818,1
140,49,50,8.629236,8.629236,20.087452,1
140,38,50,8.629236,8.629236,20.087452,1
140,26,50,2.876412,8.629236,8.608908,1
140,60,50,8.629236,8.629236,17.217816,1
140,59,50,8.629236,2.876412,8.608908,1
139,15,50,132.314952,8.629236,384.531224,1
138,12,50,20.134884,232.989372,1030.199324,1
140,16,50,8.629236,11.505648,20.087452,1
138,70,50,5.752824,8.629236,17.217816,1
140,15,50,8.629236,2.876412,8.608908,1
140,48,50,8.629236,2.876412,8.608908,1
142,10,50,11.505648,5.752824,20.087452,1
144,53,50,2.876412,14.38206,14.34818,1
144,53,50,2.876412,34.516944,34.435632,1
147,34,50,8.629236,54.651828,117.655076,1
147,34,50,8.629236,115.05648,198.004884,1
153,14,50,5.752824,8.629236,17.217816,1
156,63,50,2.876412,54.651828,54.523084,1
156,71,50,5.752824,11.505648,17.217816,1
156,38,50,5.752824,57.52824,97.567624,1
156,82,50,5.752824,8.629236,14.34818,1
156,52,50,2.876412,28.76412,28.69636,1
159,63,50,5.752824,17.258472,28.69636,1
160,104,50,8.629236,11.505648,20.087452,1
162,104,50,8.629236,11.505648,20.087452,1
161,104,50,100.67442,5.752824,126.263984,1
162,82,50,8.629236,11.505648,22.957088,1
162,81,50,8.629236,2.876412,8.608908,1
162,93,50,8.629236,11.505648,25.826724,1
161,93,50,34.516944,2.876412,34.435632,1
162,49,50,8.629236,11.505648,20.087452,1
162,27,50,8.629236,11.505648,25.826724,1
162,71,50,8.629236,11.505648,22.957088,1
162,37,50,8.629236,5.752824,14.34818,1
162,16,50,5.752824,8.629236,11.478544,1
167,18,50,14.38206,17.258472,37.305268,1
167,66,50,34.516944,14.38206,111.915804,1
169,48,50,8.629236,40.269768,83.219444,1
171,49,50,28.76412,60.404652,361.574136,1
172,70,50,8.629236,5.752824,17.217816,1
174,99,50,8.629236,5.752824,14.34818,1
176,91,50,8.629236,20.134884,45.914176,1
177,103,50,5.752824,20.134884,31.565996,1
177,22,50,5.752824,11.505648,20.087452,1
178,49,50,5.752824,11.505648,20.087452,1
178,71,50,5.752824,8.629236,11.478544,1
178,70,50,5.752824,8.629236,11.478544,1
178,38,50,8.629236,80.539536,175.047796,1
178,93,50,5.752824,129.43854,249.658332,1
178,92,50,5.752824,8.629236,11.478544,1
178,68,50,17.258472,2.876412,17.217816,1
178,68,50,46.022592,2.876412,45.914176,1
184,93,50,8.629236,8.629236,20.087452,1
183,93,50,69.033888,5.752824,103.306896,1
184,60,50,11.505648,11.505648,25.826724,1
184,48,50,8.629236,2.876412,8.608908,1
184,38,50,8.629236,11.505648,25.826724,1
183,38,50,43.14618,2.876412,43.04454,1
183,37,50,51.775416,5.752824,60.262356,1
184,82,50,8.629236,8.629236,17.217816,1
184,64,50,28.76412,63.281064,364.443772,1
184,27,50,8.629236,11.505648,22.957088,1
184,71,50,8.629236,11.505648,28.69636,1
183,71,50,23.011296,2.876412,22.957088,1
183,71,50,11.505648,2.876412,11.478544,1
185,67,50,5.752824,11.505648,14.34818,1
189,74,50,8.629236,5.752824,14.34818,1
193,71,50,2.876412,8.629236,8.608908,1
195,72,50,8.629236,8.629236,20.087452,1
197,60,50,14.38206,17.258472,63.131992,1
200,79,50,60.404652,5.752824,88.958716,1
200,57,50,60.404652,5.752824,68.871264,1
200,77,50,2.876412,8.629236,8.608908,1
200,82,50,2.876412,8.629236,8.608908,1
203,49,50,8.629236,8.629236,20.087452,1
206,71,50,5.752824,11.505648,20.087452,1
204,70,50,5.752824,8.629236,11.478544,1
206,70,50,8.629236,2.876412,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q336916-20E2,19268,19077,99.008719,191,253,14,122,113,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,70,Pass,167.225832,11.532816,622.772064,1
6,64,Pass,83.612916,11.532816,311.386032,1
6,64,Pass,40.364856,11.532816,161.459424,1
15,54,Pass,11.532816,23.065632,66.313692,1
15,54,Pass,17.258472,43.14618,238.179788,1
16,84,Pass,11.532816,11.532816,46.131264,1
16,84,Pass,11.505648,17.258472,63.131992,1
15,84,Pass,23.065632,40.364856,158.57622,1
15,84,Pass,23.011296,40.269768,180.787068,1
19,92,Pass,34.598448,46.131264,423.830988,3
19,92,Pass,43.14618,54.651828,634.189556,3
27,94,Pass,51.897672,54.780876,815.946732,3
27,94,Pass,57.52824,66.157476,1084.722408,3
28,67,Pass,63.430488,54.780876,876.494016,3
28,67,Pass,71.9103,63.281064,1188.029304,3
29,26,Pass,268.137972,8.649612,691.96896,1
29,26,Pass,89.168772,8.629236,252.527968,1
32,24,50,72.0801,28.83204,461.31264,3
36,20,50,72.0801,25.948836,484.378272,3
37,27,50,31.715244,95.145732,504.5607,1
37,27,50,57.52824,94.921596,1262.63984,3
37,27,50,28.76412,92.045184,685.843004,1
42,30,50,28.83204,77.846508,467.079048,1
42,30,50,11.505648,31.640532,111.915804,1
42,30,50,28.76412,69.033888,447.663216,1
52,15,Pass,57.66408,8.649612,147.043404,1
54,14,50,43.24806,25.948836,299.853216,3
56,49,Pass,25.948836,8.649612,72.0801,1
61,22,50,37.481652,98.028936,746.749836,1
61,22,50,31.640532,57.52824,439.054308,3
61,22,50,11.505648,74.786712,163.569252,1
61,22,50,28.76412,89.168772,674.36446,1
68,59,Pass,8.649612,149.926608,435.363804,1
67,62,Pass,155.693016,112.444956,2139.337368,3
67,62,Pass,163.955484,123.685716,3076.249792,3
68,48,Pass,8.649612,149.926608,409.414968,1
68,109,Pass,8.649612,46.131264,132.627384,1
68,108,Pass,8.649612,83.612916,242.189136,1
68,81,Pass,8.649612,149.926608,406.531764,1
66,21,50,8.649612,43.24806,103.795344,1
66,21,50,8.649612,25.948836,54.780876,1
66,21,50,28.76412,57.52824,358.7045,1
66,21,50,28.76412,43.14618,249.658332,1
68,70,50,8.649612,40.364856,98.028936,1
68,70,50,28.76412,54.651828,318.529596,1
72,119,Pass,77.846508,8.649612,219.123504,1
72,97,Pass,80.729712,11.532816,311.386032,1
72,97,Pass,80.729712,11.532816,282.553992,1
70,22,50,51.897672,92.262528,697.735368,1
70,22,50,28.76412,80.539536,484.968484,1
75,32,Pass,69.196896,11.532816,216.2403,1
75,32,50,28.83204,49.014468,317.15244,3
75,32,50,34.516944,54.651828,490.707756,3
77,60,50,8.649612,49.014468,115.32816,1
77,60,50,25.887708,71.9103,401.74904,1
77,73,50,14.41602,95.145732,262.371564,1
77,73,50,28.76412,117.932892,748.974996,1
83,33,50,54.780876,89.379324,844.778772,1
83,33,50,28.76412,77.663124,571.057564,1
84,20,50,8.649612,46.131264,100.91214,1
84,20,50,28.76412,60.404652,370.183044,1
88,60,50,34.598448,112.444956,749.63304,3
88,60,50,40.269768,132.314952,1167.941852,3
88,60,50,28.76412,106.427244,616.97174,1
92,20,50,8.649612,69.196896,181.641852,1
92,20,50,28.76412,94.921596,602.62356,1
95,92,Pass,268.137972,11.532816,862.077996,1
95,92,Pass,268.137972,11.532816,784.231488,1
95,92,Pass,268.137972,11.532816,847.661976,1
95,92,Pass,60.547284,11.532816,216.2403,1
95,81,Pass,268.137972,8.649612,738.100224,1
95,37,Pass,224.889912,8.649612,648.7209,1
95,70,Pass,268.137972,8.649612,752.516244,1
95,59,Pass,268.137972,11.532816,789.997896,1
95,59,Pass,271.021176,11.532816,746.749836,1
94,15,Pass,268.137972,8.649612,703.501776,1
94,15,Pass,268.137972,11.532816,720.801,1
94,15,Pass,66.313692,11.532816,193.174668,1
94,9,Pass,77.846508,11.532816,239.305932,1
98,39,50,8.649612,129.74418,360.4005,1
98,39,50,28.76412,189.843192,1182.290032,1
98,39,50,2.876412,14.38206,14.34818,1
99,48,50,14.41602,80.729712,207.590688,1
99,48,50,28.76412,126.562128,691.582276,1
102,32,50,28.83204,121.094568,409.414968,1
102,32,50,28.76412,123.685716,637.059192,1
108,35,50,11.532816,57.66408,144.1602,1
108,35,50,11.505648,5.752824,17.217816,1
108,35,50,28.76412,74.786712,482.098848,1
110,54,50,144.1602,144.1602,1562.696568,1
110,54,50,8.649612,43.24806,103.795344,1
110,54,50,31.640532,23.011296,160.699616,1
110,54,50,28.76412,60.404652,373.05268,1
112,97,Pass,60.547284,40.364856,418.06458,3
112,97,Pass,66.157476,51.775416,654.277008,3
112,3,Pass,8.649612,49.014468,123.977772,1
115,72,Pass,66.313692,51.897672,801.530712,3
115,72,Pass,71.9103,63.281064,1084.722408,3
114,27,50,8.649612,54.780876,141.276996,1
114,27,50,28.76412,89.168772,459.14176,1
118,59,Pass,46.131264,8.649612,123.977772,1
122,27,Pass,25.948836,8.649612,69.196896,1
131,73,50,28.83204,83.612916,432.4806,1
131,73,50,126.562128,126.562128,1609.865796,3
131,73,50,28.76412,77.663124,528.013024,1
130,122,50,37.481652,49.014468,337.334868,3
134,114,Pass,8.649612,57.66408,161.459424,1
134,103,Pass,8.649612,152.809812,452.663028,1
134,97,Pass,8.649612,89.379324,247.955544,1
138,108,Pass,80.729712,8.649612,233.539524,1
140,92,Pass,28.83204,8.649612,80.729712,1
140,73,50,8.649612,51.897672,129.74418,1
140,73,50,28.76412,77.663124,499.316664,1
139,81,Pass,57.66408,8.649612,161.459424,1
139,81,Pass,8.629236,2.876412,8.608908,1
139,81,Pass,11.505648,2.876412,11.478544,1
140,35,50,31.715244,100.91214,582.407208,1
140,35,50,28.76412,106.427244,734.626816,1
142,29,50,8.649612,109.561752,296.970012,1
142,29,50,28.76412,115.05648,984.285148,1
143,31,50,132.627384,121.094568,1118.683152,3
143,31,50,140.944188,135.191364,1830.827768,3
143,31,50,28.76412,40.269768,318.529596,1
144,70,50,8.649612,72.0801,196.057872,1
144,70,50,28.76412,80.539536,665.755552,1
144,74,50,8.649612,60.547284,135.510588,1
144,74,50,74.786712,71.9103,657.146644,3
144,74,50,28.76412,83.415948,614.102104,1
149,34,50,11.532816,57.66408,141.276996,1
149,34,50,28.76412,57.52824,502.1863,1
150,61,50,8.649612,37.481652,95.145732,1
150,61,50,28.76412,40.269768,309.920688,1
156,31,Pass,8.649612,83.612916,245.07234,1
156,15,Pass,8.649612,121.094568,302.73642,1
156,19,Pass,8.649612,80.729712,216.2403,1
156,19,Pass,8.629236,20.134884,34.435632,1
161,81,Pass,271.021176,8.649612,781.348284,1
161,81,50,8.629236,5.752824,14.34818,1
161,70,Pass,268.137972,8.649612,735.21702,1
161,92,Pass,271.021176,8.649612,801.530712,1
161,92,Pass,271.021176,11.532816,706.38498,1
161,92,Pass,132.627384,11.532816,360.4005,1
158,34,50,8.649612,57.66408,132.627384,1
158,34,50,28.76412,74.786712,479.229212,1
158,34,50,8.629236,11.505648,25.826724,1
160,20,Pass,80.729712,8.649612,224.889912,1
