[Wafer Information]
Wafer Number,19
Wafer ID,A48-Q337387-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101897-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 10:47
End Time,02/01/2024 10:51
Inspection Time,0:03:21
Photo Time,0:09:15
Data Output Time,02/02/2024 01:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
19,A48-Q337387-404,5518,5372,97.354114,146,178,112,63,1,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
68,50,50,60.368994,22.997712,415.606105,3
70,42,50,40.364856,8.649612,121.094568,1
70,41,50,14.41602,8.649612,40.364856,1
69,58,50,46.131264,20.182428,273.90438,3
69,58,50,51.744852,22.997712,361.147374,3
70,64,50,273.90438,8.649612,787.114692,1
70,64,50,271.021176,8.649612,784.231488,1
70,64,50,271.021176,8.649612,804.413916,1
70,64,50,83.612916,8.649612,245.07234,1
71,33,50,43.24806,25.948836,282.553992,3
71,33,50,54.619566,31.621854,384.077366,3
71,41,50,43.24806,8.649612,126.860976,1
71,41,50,25.948836,8.649612,77.846508,1
72,52,50,69.196896,25.948836,455.546232,3
72,52,50,68.993136,28.74714,567.517302,3
73,28,50,276.787584,8.649612,821.71314,1
73,29,50,23.065632,43.24806,250.838748,3
76,59,50,582.407208,8.649612,1735.688808,1
74,62,50,46.131264,8.649612,135.510588,1
74,62,50,57.66408,8.649612,158.57622,1
74,28,50,43.24806,20.182428,253.721952,3
76,20,50,40.364856,31.715244,247.955544,3
80,54,50,86.49612,8.649612,219.123504,1
82,27,50,51.897672,20.182428,285.437196,3
82,27,50,54.619566,22.997712,364.013623,3
84,23,50,167.225832,8.649612,467.079048,1
84,23,50,80.729712,8.649612,224.889912,1
85,10,50,230.65632,8.649612,683.319348,1
85,10,50,40.364856,8.649612,103.795344,1
87,27,50,54.780876,11.532816,167.225832,1
87,37,50,17.299224,17.299224,89.379324,2
88,27,50,57.66408,11.532816,164.342628,1
88,27,50,271.021176,8.649612,807.29712,1
92,29,50,8.649612,83.612916,210.473892,1
94,20,50,43.24806,25.948836,276.787584,3
92,41,50,271.021176,8.649612,807.29712,1
92,41,50,271.021176,8.649612,735.21702,1
93,41,50,54.780876,8.649612,161.459424,1
93,29,50,8.649612,83.612916,236.422728,1
94,28,50,271.021176,8.649612,775.581876,1
95,29,50,40.364856,28.83204,271.021176,3
94,25,50,43.24806,23.065632,256.605156,3
94,25,50,51.744852,28.74714,361.147374,3
98,24,50,80.729712,8.649612,230.65632,1
101,24,50,80.729712,8.649612,224.889912,1
103,31,50,8.649612,170.109036,478.611864,1
103,33,50,80.729712,23.065632,510.327108,3
103,33,50,86.24142,28.74714,687.89976,3
4,38,50,54.619566,22.997712,384.077366,3
6,28,50,68.993136,25.872426,467.198587,3
5,43,50,51.744852,20.122998,249.363663,3
9,50,50,60.368994,17.248284,232.166169,3
12,19,50,146.610414,20.122998,816.880965,3
12,29,50,51.744852,22.997712,318.153639,3
15,17,50,60.368994,14.37357,292.357398,3
14,14,50,68.993136,17.248284,375.478619,3
15,11,50,86.24142,14.37357,407.007358,3
18,37,50,60.368994,22.997712,386.943615,3
20,46,50,100.61499,20.122998,567.517302,3
20,27,50,51.744852,22.997712,338.217382,3
19,41,50,51.744852,17.248284,220.701173,3
21,60,50,83.366706,25.872426,513.058571,3
27,38,50,112.113846,25.872426,765.288483,3
29,13,50,48.870138,25.872426,326.752386,3
31,27,50,57.49428,17.248284,275.159904,3
31,24,50,51.744852,22.997712,329.618635,3
32,21,50,71.86785,14.37357,352.548627,3
32,45,50,54.619566,20.122998,280.892402,3
34,38,50,74.742564,14.37357,326.752386,3
34,42,50,63.243708,22.997712,415.606105,3
34,21,50,89.116134,17.248284,518.791069,3
37,54,50,57.49428,17.248284,286.6249,3
36,50,50,97.740276,20.122998,639.173527,3
36,60,50,66.118422,22.997712,435.669848,3
36,34,50,60.368994,20.122998,372.61237,3
38,42,50,63.243708,28.74714,470.064836,3
37,10,50,51.744852,20.122998,303.822394,3
42,19,50,63.243708,17.248284,361.147374,3
42,38,50,63.243708,17.248284,326.752386,3
42,23,50,66.118422,20.122998,369.746121,3
42,0,50,60.368994,20.122998,355.414876,3
44,24,50,63.243708,25.872426,386.943615,3
45,44,50,66.118422,20.122998,335.351133,3
46,10,50,57.49428,17.248284,332.484884,3
46,30,50,54.619566,28.74714,372.61237,3
48,41,50,57.49428,20.122998,329.618635,3
49,10,50,51.744852,14.37357,220.701173,3
49,4,50,123.612702,14.37357,601.91229,3
49,2,50,86.24142,14.37357,412.739856,3
51,12,50,60.368994,17.248284,338.217382,3
51,8,50,132.236844,20.122998,776.753479,3
54,34,50,94.865562,25.872426,624.842282,3
54,49,50,63.243708,20.122998,321.019888,3
55,7,50,66.118422,14.37357,326.752386,3
56,50,50,74.742564,25.872426,487.26233,3
57,6,50,51.744852,20.122998,257.96241,3
56,4,50,66.118422,17.248284,366.879872,3
58,9,50,51.744852,14.37357,220.701173,3
59,32,50,71.86785,22.997712,407.007358,3
61,32,50,83.366706,25.872426,538.854812,3
62,6,50,48.870138,34.496568,369.746121,3
65,47,50,68.993136,17.248284,341.083631,3
67,2,50,54.619566,25.872426,364.013623,3
66,32,50,66.118422,22.997712,372.61237,3
67,42,50,97.740276,22.997712,590.447294,3
69,35,50,51.744852,22.997712,338.217382,3
70,18,50,51.744852,20.122998,335.351133,3
71,44,50,57.49428,20.122998,323.886137,3
71,3,50,60.368994,20.122998,349.682378,3
72,3,50,80.491992,14.37357,398.408611,3
72,20,50,74.742564,14.37357,349.682378,3
72,33,50,71.86785,25.872426,464.332338,3
72,18,50,51.744852,17.248284,263.694908,3
74,20,50,51.744852,17.248284,283.758651,3
79,50,50,77.617278,20.122998,481.529832,3
79,8,50,54.619566,17.248284,303.822394,3
81,40,50,57.49428,20.122998,298.089896,3
84,31,50,54.619566,17.248284,246.497414,3
88,20,50,80.491992,17.248284,447.134844,3
89,20,50,54.619566,14.37357,255.096161,3
95,43,50,51.744852,22.997712,329.618635,3
96,28,50,54.619566,20.122998,332.484884,3
43,10,50,5.749428,48.870138,71.656225,1
43,10,50,2.874714,40.245996,40.127486,1
43,10,50,5.749428,57.49428,60.191229,1
43,10,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
19,A48-Q337387-404,5518,5419,98.205872,99,113,110,1,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,46,50,46.131264,23.065632,282.553992,3
4,46,50,86.24142,28.74714,679.301013,3
5,26,50,46.131264,20.182428,259.48836,3
8,49,50,66.313692,23.065632,415.181376,3
8,49,50,71.86785,25.872426,510.192322,3
9,24,Pass,86.49612,8.649612,245.07234,1
8,46,50,40.364856,34.598448,308.502828,3
8,46,50,43.12071,37.371282,401.27486,3
10,27,50,11.532816,28.83204,92.262528,63
11,14,Pass,46.131264,74.963304,850.54518,3
11,14,Pass,54.619566,86.24142,1169.429592,3
13,35,Pass,83.612916,8.649612,213.357096,1
16,50,Pass,80.729712,8.649612,210.473892,1
23,20,Pass,89.379324,8.649612,236.422728,1
26,20,Pass,271.021176,8.649612,781.348284,1
30,28,Pass,34.598448,8.649612,92.262528,1
35,50,Pass,170.109036,8.649612,441.130212,1
33,34,Pass,126.860976,8.649612,371.933316,1
33,34,Pass,80.729712,8.649612,233.539524,1
39,40,Pass,766.932264,8.649612,2269.081548,1
39,63,Pass,273.90438,8.649612,813.063528,1
39,63,Pass,273.90438,8.649612,810.180324,1
39,63,Pass,271.021176,8.649612,804.413916,1
40,63,Pass,273.90438,8.649612,715.034592,1
40,63,Pass,126.860976,11.532816,377.699724,1
40,33,Pass,8.649612,80.729712,230.65632,1
40,50,50,49.014468,20.182428,271.021176,3
40,50,50,51.744852,22.997712,369.746121,3
43,13,50,23.065632,43.24806,256.605156,3
43,27,50,43.24806,23.065632,299.853216,3
45,61,Pass,46.131264,11.532816,138.393792,1
47,10,Pass,57.66408,11.532816,164.342628,1
46,61,Pass,271.021176,8.649612,752.516244,1
49,21,Pass,57.66408,8.649612,161.459424,1
47,3,Pass,83.612916,8.649612,227.773116,1
47,3,Pass,86.49612,8.649612,227.773116,1
47,26,Pass,89.379324,8.649612,242.189136,1
49,26,Pass,83.612916,8.649612,236.422728,1
47,28,Pass,72.0801,8.649612,196.057872,1
50,28,Pass,268.137972,8.649612,804.413916,1
53,60,Pass,1571.34618,8.649612,4215.244248,1
56,41,50,40.364856,23.065632,242.189136,3
57,36,50,51.897672,20.182428,299.853216,3
57,36,50,54.619566,22.997712,372.61237,3
59,10,50,271.021176,8.649612,706.38498,1
59,10,50,268.137972,8.649612,752.516244,1
59,10,50,54.619566,17.248284,321.019888,3
59,1,50,43.24806,20.182428,239.305932,3
62,63,Pass,271.021176,8.649612,792.8811,1
63,34,50,40.364856,23.065632,236.422728,3
67,51,Pass,83.612916,8.649612,222.006708,1
68,50,50,57.66408,20.182428,328.685256,3
68,50,50,60.368994,22.997712,415.606105,3
70,42,Pass,40.364856,8.649612,121.094568,1
70,41,Pass,14.41602,8.649612,40.364856,1
69,58,50,46.131264,20.182428,273.90438,3
69,58,50,51.744852,22.997712,361.147374,3
70,64,Pass,273.90438,8.649612,787.114692,1
70,64,Pass,271.021176,8.649612,784.231488,1
70,64,Pass,271.021176,8.649612,804.413916,1
70,64,Pass,83.612916,8.649612,245.07234,1
71,33,50,43.24806,25.948836,282.553992,3
71,33,50,54.619566,31.621854,384.077366,3
71,41,Pass,43.24806,8.649612,126.860976,1
71,41,Pass,25.948836,8.649612,77.846508,1
72,52,50,69.196896,25.948836,455.546232,3
72,52,50,68.993136,28.74714,567.517302,3
73,28,Pass,276.787584,8.649612,821.71314,1
73,29,50,23.065632,43.24806,250.838748,3
76,59,Pass,582.407208,8.649612,1735.688808,1
74,62,Pass,46.131264,8.649612,135.510588,1
74,62,Pass,57.66408,8.649612,158.57622,1
74,28,50,43.24806,20.182428,253.721952,3
76,20,50,40.364856,31.715244,247.955544,3
80,54,Pass,86.49612,8.649612,219.123504,1
82,27,50,51.897672,20.182428,285.437196,3
82,27,50,54.619566,22.997712,364.013623,3
84,23,Pass,167.225832,8.649612,467.079048,1
84,23,Pass,80.729712,8.649612,224.889912,1
85,10,Pass,230.65632,8.649612,683.319348,1
85,10,Pass,40.364856,8.649612,103.795344,1
87,27,Pass,54.780876,11.532816,167.225832,1
87,37,Pass,17.299224,17.299224,89.379324,2
88,27,Pass,57.66408,11.532816,164.342628,1
88,27,Pass,271.021176,8.649612,807.29712,1
92,29,Pass,8.649612,83.612916,210.473892,1
94,20,50,43.24806,25.948836,276.787584,3
92,41,Pass,271.021176,8.649612,807.29712,1
92,41,Pass,271.021176,8.649612,735.21702,1
93,41,Pass,54.780876,8.649612,161.459424,1
93,29,Pass,8.649612,83.612916,236.422728,1
94,28,Pass,271.021176,8.649612,775.581876,1
95,29,50,40.364856,28.83204,271.021176,3
94,25,50,43.24806,23.065632,256.605156,3
94,25,50,51.744852,28.74714,361.147374,3
98,24,Pass,80.729712,8.649612,230.65632,1
101,24,Pass,80.729712,8.649612,224.889912,1
103,31,Pass,8.649612,170.109036,478.611864,1
103,33,50,80.729712,23.065632,510.327108,3
103,33,50,86.24142,28.74714,687.89976,3
4,38,50,54.619566,22.997712,384.077366,3
6,28,50,68.993136,25.872426,467.198587,3
5,43,50,51.744852,20.122998,249.363663,3
9,50,50,60.368994,17.248284,232.166169,3
12,19,50,146.610414,20.122998,816.880965,3
12,29,50,51.744852,22.997712,318.153639,3
15,17,50,60.368994,14.37357,292.357398,3
14,14,50,68.993136,17.248284,375.478619,3
15,11,50,86.24142,14.37357,407.007358,3
18,37,50,60.368994,22.997712,386.943615,3
20,46,50,100.61499,20.122998,567.517302,3
20,27,50,51.744852,22.997712,338.217382,3
19,41,50,51.744852,17.248284,220.701173,3
21,60,50,83.366706,25.872426,513.058571,3
27,38,50,112.113846,25.872426,765.288483,3
29,13,50,48.870138,25.872426,326.752386,3
31,27,50,57.49428,17.248284,275.159904,3
31,24,50,51.744852,22.997712,329.618635,3
32,21,50,71.86785,14.37357,352.548627,3
32,45,50,54.619566,20.122998,280.892402,3
34,38,50,74.742564,14.37357,326.752386,3
34,42,50,63.243708,22.997712,415.606105,3
34,21,50,89.116134,17.248284,518.791069,3
37,54,50,57.49428,17.248284,286.6249,3
36,50,50,97.740276,20.122998,639.173527,3
36,60,50,66.118422,22.997712,435.669848,3
36,34,50,60.368994,20.122998,372.61237,3
38,42,50,63.243708,28.74714,470.064836,3
37,10,50,51.744852,20.122998,303.822394,3
42,19,50,63.243708,17.248284,361.147374,3
42,38,50,63.243708,17.248284,326.752386,3
42,23,50,66.118422,20.122998,369.746121,3
42,0,50,60.368994,20.122998,355.414876,3
44,24,50,63.243708,25.872426,386.943615,3
45,44,50,66.118422,20.122998,335.351133,3
46,10,50,57.49428,17.248284,332.484884,3
46,30,50,54.619566,28.74714,372.61237,3
48,41,50,57.49428,20.122998,329.618635,3
49,10,50,51.744852,14.37357,220.701173,3
49,4,50,123.612702,14.37357,601.91229,3
49,2,50,86.24142,14.37357,412.739856,3
51,12,50,60.368994,17.248284,338.217382,3
51,8,50,132.236844,20.122998,776.753479,3
54,34,50,94.865562,25.872426,624.842282,3
54,49,50,63.243708,20.122998,321.019888,3
55,7,50,66.118422,14.37357,326.752386,3
56,50,50,74.742564,25.872426,487.26233,3
57,6,50,51.744852,20.122998,257.96241,3
56,4,50,66.118422,17.248284,366.879872,3
58,9,50,51.744852,14.37357,220.701173,3
59,32,50,71.86785,22.997712,407.007358,3
61,32,50,83.366706,25.872426,538.854812,3
62,6,50,48.870138,34.496568,369.746121,3
65,47,50,68.993136,17.248284,341.083631,3
67,2,50,54.619566,25.872426,364.013623,3
66,32,50,66.118422,22.997712,372.61237,3
67,42,50,97.740276,22.997712,590.447294,3
69,35,50,51.744852,22.997712,338.217382,3
70,18,50,51.744852,20.122998,335.351133,3
71,44,50,57.49428,20.122998,323.886137,3
71,3,50,60.368994,20.122998,349.682378,3
72,3,50,80.491992,14.37357,398.408611,3
72,20,50,74.742564,14.37357,349.682378,3
72,33,50,71.86785,25.872426,464.332338,3
72,18,50,51.744852,17.248284,263.694908,3
74,20,50,51.744852,17.248284,283.758651,3
79,50,50,77.617278,20.122998,481.529832,3
79,8,50,54.619566,17.248284,303.822394,3
81,40,50,57.49428,20.122998,298.089896,3
84,31,50,54.619566,17.248284,246.497414,3
88,20,50,80.491992,17.248284,447.134844,3
89,20,50,54.619566,14.37357,255.096161,3
95,43,50,51.744852,22.997712,329.618635,3
96,28,50,54.619566,20.122998,332.484884,3
43,10,Pass,5.749428,48.870138,71.656225,1
43,10,Pass,2.874714,40.245996,40.127486,1
43,10,Pass,5.749428,57.49428,60.191229,1
43,10,Pass,2.874714,5.749428,5.732498,1

