[Wafer Information]
Wafer Number,9
Wafer ID,Q334778-16C4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100461-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 03:33
End Time,01/09/2024 03:39
Inspection Time,0:06:38
Photo Time,0:07:43
Data Output Time,01/09/2024 06:16

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q334778-16C4,19246,18996,98.701029,250,292,291,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
97,54,Pass,77.846508,11.532816,233.539524,1
97,54,Pass,72.0801,8.649612,204.707484,1
97,54,Pass,28.83204,8.649612,86.49612,1
99,61,50,106.678548,31.715244,735.21702,3
97,21,Pass,167.225832,8.649612,467.079048,1
106,104,50,49.014468,28.83204,296.970012,3
112,38,Pass,11.532816,152.809812,458.429436,1
112,37,Pass,8.649612,149.926608,432.4806,1
112,4,Pass,8.649612,149.926608,435.363804,1
112,26,Pass,8.649612,149.926608,449.779824,1
112,48,Pass,8.649612,149.926608,400.765356,1
112,10,Pass,8.649612,28.83204,77.846508,1
112,16,Pass,11.532816,152.809812,415.181376,1
112,16,Pass,11.532816,152.809812,475.72866,1
112,36,Pass,8.649612,49.014468,144.1602,1
112,15,Pass,11.532816,152.809812,493.027884,1
112,15,Pass,8.649612,80.729712,242.189136,1
112,59,Pass,8.649612,149.926608,432.4806,1
112,81,Pass,8.649612,149.926608,438.247008,1
112,114,Pass,8.649612,149.926608,426.714192,1
114,99,Pass,8.649612,86.49612,233.539524,1
113,3,50,69.196896,28.83204,475.72866,3
116,8,Pass,77.846508,8.649612,224.889912,1
116,42,Pass,80.729712,8.649612,233.539524,1
116,42,Pass,80.729712,8.649612,224.889912,1
116,31,Pass,80.729712,8.649612,236.422728,1
116,31,Pass,80.729712,8.649612,239.305932,1
116,119,Pass,80.729712,8.649612,222.006708,1
116,95,Pass,80.729712,8.649612,222.006708,1
116,75,Pass,80.729712,8.649612,219.123504,1
116,114,Pass,175.875444,11.532816,507.443904,1
116,114,Pass,123.977772,8.649612,322.918848,1
116,20,Pass,80.729712,8.649612,219.123504,1
116,15,Pass,265.254768,11.532816,712.151388,1
116,9,Pass,80.729712,8.649612,222.006708,1
118,120,Pass,72.0801,11.532816,265.254768,1
126,100,50,34.598448,40.364856,351.750888,3
126,108,50,51.897672,23.065632,328.685256,3
129,105,50,46.131264,23.065632,325.802052,3
130,12,50,57.66408,28.83204,426.714192,3
130,107,50,43.24806,28.83204,311.386032,3
134,113,Pass,8.649612,49.014468,126.860976,1
134,9,Pass,8.649612,80.729712,236.422728,1
134,14,Pass,8.649612,54.780876,141.276996,1
134,15,Pass,8.649612,149.926608,446.89662,1
132,11,50,46.131264,28.83204,328.685256,3
134,12,50,46.131264,25.948836,268.137972,3
134,26,Pass,8.649612,149.926608,444.013416,1
134,59,Pass,8.649612,115.32816,308.502828,1
134,58,Pass,8.649612,49.014468,132.627384,1
134,80,Pass,8.649612,49.014468,126.860976,1
134,47,Pass,8.649612,51.897672,135.510588,1
136,99,Pass,8.649612,86.49612,239.305932,1
136,88,Pass,8.649612,86.49612,242.189136,1
136,115,Pass,149.926608,11.532816,449.779824,1
136,55,Pass,8.649612,83.612916,239.305932,1
136,77,Pass,8.649612,83.612916,233.539524,1
136,44,Pass,8.649612,86.49612,242.189136,1
139,17,Pass,80.729712,8.649612,236.422728,1
136,22,Pass,8.649612,86.49612,239.305932,1
136,11,Pass,8.649612,86.49612,245.07234,1
139,76,50,60.547284,23.065632,366.166908,3
138,97,Pass,80.729712,8.649612,227.773116,1
140,114,Pass,57.66408,8.649612,155.693016,1
139,103,Pass,57.66408,11.532816,167.225832,1
139,70,Pass,271.021176,11.532816,732.333816,1
140,27,50,11.532816,8.649612,34.598448,1
140,27,50,28.76412,11.505648,68.871264,1
142,62,50,72.0801,25.948836,464.195844,3
143,99,50,46.131264,23.065632,285.437196,3
143,82,Pass,167.225832,8.649612,452.663028,1
143,78,50,54.780876,23.065632,363.283704,3
147,30,50,40.364856,25.948836,302.73642,3
150,26,50,51.897672,46.131264,527.626332,3
153,36,50,49.014468,25.948836,337.334868,3
155,32,50,57.66408,31.715244,452.663028,3
156,102,Pass,8.649612,49.014468,129.74418,1
156,103,Pass,8.649612,149.926608,444.013416,1
156,92,Pass,8.649612,149.926608,429.597396,1
156,70,Pass,8.649612,149.926608,420.947784,1
156,69,Pass,8.649612,51.897672,132.627384,1
156,113,Pass,8.649612,46.131264,123.977772,1
156,80,Pass,8.649612,49.014468,126.860976,1
156,37,Pass,8.649612,149.926608,444.013416,1
156,49,Pass,11.532816,152.809812,444.013416,1
156,48,Pass,8.649612,86.49612,253.721952,1
156,47,Pass,8.649612,49.014468,132.627384,1
156,27,Pass,8.649612,149.926608,389.23254,1
156,27,Pass,11.532816,149.926608,542.042352,1
156,26,Pass,8.649612,149.926608,435.363804,1
156,36,Pass,8.649612,49.014468,132.627384,1
156,38,Pass,11.532816,149.926608,397.882152,1
156,15,Pass,8.649612,152.809812,426.714192,1
158,66,Pass,8.649612,86.49612,236.422728,1
158,44,Pass,8.649612,83.612916,222.006708,1
160,108,Pass,80.729712,8.649612,216.2403,1
161,103,Pass,271.021176,8.649612,732.333816,1
161,103,Pass,268.137972,11.532816,807.29712,1
160,37,50,46.131264,28.83204,317.15244,3
160,37,50,123.977772,11.532816,360.4005,1
160,37,50,100.91214,8.649612,276.787584,1
160,26,Pass,250.838748,11.532816,787.114692,1
160,48,Pass,123.977772,11.532816,337.334868,1
161,70,Pass,271.021176,8.649612,764.04906,1
161,70,Pass,57.66408,8.649612,149.926608,1
160,59,Pass,60.547284,11.532816,184.525056,1
162,54,Pass,80.729712,11.532816,279.670788,1
162,86,50,63.430488,34.598448,527.626332,3
163,109,Pass,167.225832,11.532816,591.05682,1
163,109,Pass,80.729712,11.532816,302.73642,1
163,109,Pass,77.846508,11.532816,282.553992,1
163,109,Pass,164.342628,11.532816,495.911088,1
163,109,Pass,28.83204,11.532816,103.795344,1
163,109,Pass,80.729712,11.532816,227.773116,1
161,81,Pass,268.137972,8.649612,712.151388,1
161,92,Pass,152.809812,8.649612,412.298172,1
163,98,Pass,60.547284,8.649612,164.342628,1
166,16,Pass,28.83204,8.649612,72.0801,1
167,40,50,40.364856,28.83204,259.48836,3
170,88,50,49.014468,20.182428,282.553992,3
171,87,50,54.780876,23.065632,348.867684,3
170,79,50,46.131264,20.182428,273.90438,3
172,88,50,43.24806,23.065632,265.254768,3
175,93,50,46.131264,23.065632,305.619624,3
174,64,50,63.430488,23.065632,458.429436,3
178,58,Pass,8.649612,54.780876,135.510588,1
178,47,Pass,8.649612,49.014468,129.74418,1
178,49,Pass,11.532816,152.809812,412.298172,1
178,49,Pass,8.649612,49.014468,132.627384,1
178,49,Pass,8.649612,57.66408,152.809812,1
178,48,Pass,8.649612,152.809812,449.779824,1
178,36,Pass,8.649612,49.014468,132.627384,1
178,38,Pass,8.649612,149.926608,392.115744,1
178,38,Pass,8.649612,54.780876,141.276996,1
178,37,Pass,8.649612,152.809812,432.4806,1
177,75,50,46.131264,23.065632,276.787584,3
178,69,Pass,8.649612,51.897672,129.74418,1
178,91,Pass,8.649612,49.014468,126.860976,1
178,91,50,2.876412,11.505648,11.478544,1
178,91,50,8.629236,40.269768,97.567624,1
180,99,Pass,8.649612,83.612916,230.65632,1
180,88,Pass,8.649612,83.612916,230.65632,1
180,77,Pass,8.649612,86.49612,239.305932,1
180,44,Pass,8.649612,83.612916,245.07234,1
182,86,Pass,80.729712,8.649612,239.305932,1
182,86,Pass,80.729712,8.649612,230.65632,1
182,64,Pass,80.729712,8.649612,239.305932,1
182,64,Pass,80.729712,8.649612,239.305932,1
182,64,Pass,80.729712,8.649612,236.422728,1
182,97,Pass,80.729712,11.532816,314.269236,1
182,97,Pass,80.729712,11.532816,317.15244,1
182,81,Pass,268.137972,8.649612,749.63304,1
182,81,Pass,271.021176,8.649612,769.815468,1
182,81,Pass,123.977772,8.649612,340.218072,1
184,59,Pass,57.66408,8.649612,152.809812,1
184,92,Pass,54.780876,8.649612,141.276996,1
189,64,50,49.014468,23.065632,314.269236,3
191,75,50,49.014468,23.065632,294.086808,3
198,82,50,60.547284,28.83204,438.247008,3
202,66,Pass,8.649612,83.612916,239.305932,1
202,55,Pass,8.649612,80.729712,236.422728,1
200,80,Pass,8.649612,57.66408,141.276996,1
3,58,Pass,89.168772,46.022592,880.978252,3
3,58,Pass,8.629236,11.505648,25.826724,1
