[Wafer Information]
Wafer Number,11
Wafer ID,Q334778-17B7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100461-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 03:15
End Time,01/09/2024 03:21
Inspection Time,0:06:44
Photo Time,0:08:06
Data Output Time,01/09/2024 06:16

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q334778-17B7,19809,19668,99.288202,141,338,334,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,74,Pass,83.415948,5.752824,163.569252,1
3,74,Pass,14.38206,2.876412,14.34818,1
3,74,Pass,11.505648,2.876412,11.478544,1
3,74,Pass,11.505648,2.876412,11.478544,1
3,74,Pass,20.134884,2.876412,20.087452,1
3,74,Pass,2.876412,11.505648,11.478544,1
3,74,Pass,5.752824,31.640532,48.783812,1
3,74,Pass,5.752824,20.134884,31.565996,1
3,74,Pass,2.876412,31.640532,31.565996,1
3,74,Pass,2.876412,23.011296,22.957088,1
3,74,Pass,2.876412,184.090368,183.656704,1
3,74,Pass,2.876412,37.393356,37.305268,1
3,74,Pass,2.876412,8.629236,8.608908,1
3,74,Pass,2.876412,40.269768,40.174904,1
3,74,Pass,2.876412,8.629236,8.608908,1
3,74,Pass,2.876412,8.629236,8.608908,1
3,74,Pass,2.876412,8.629236,8.608908,1
3,74,Pass,2.876412,57.52824,57.39272,1
3,74,Pass,2.876412,8.629236,8.608908,1
3,74,Pass,2.876412,327.910968,327.138504,1
3,74,Pass,2.876412,11.505648,11.478544,1
3,74,Pass,2.876412,8.629236,8.608908,1
3,74,Pass,2.876412,8.629236,8.608908,1
3,74,Pass,2.876412,11.505648,11.478544,1
3,74,Pass,2.876412,11.505648,11.478544,1
3,74,Pass,5.752824,284.764788,309.920688,1
3,74,Pass,2.876412,8.629236,8.608908,1
3,74,Pass,2.876412,8.629236,8.608908,1
3,74,Pass,2.876412,8.629236,8.608908,1
3,74,Pass,5.752824,11.505648,20.087452,1
3,74,Pass,5.752824,181.213956,186.52634,1
3,74,Pass,2.876412,25.887708,25.826724,1
4,74,Pass,86.29236,2.876412,86.08908,1
4,74,Pass,86.29236,2.876412,86.08908,1
4,74,Pass,169.708308,5.752824,330.00814,1
4,74,Pass,80.539536,8.629236,100.43726,1
4,74,Pass,86.29236,8.629236,172.17816,1
4,74,Pass,83.415948,11.505648,238.179788,1
4,74,Pass,83.415948,5.752824,160.699616,1
4,74,Pass,175.461132,8.629236,352.965228,1
4,74,Pass,80.539536,2.876412,80.349808,1
4,74,Pass,31.640532,2.876412,31.565996,1
4,74,Pass,20.134884,2.876412,20.087452,1
4,74,Pass,17.258472,2.876412,17.217816,1
4,74,Pass,8.629236,2.876412,8.608908,1
4,74,Pass,54.651828,2.876412,54.523084,1
4,74,Pass,31.640532,2.876412,31.565996,1
4,74,Pass,14.38206,2.876412,14.34818,1
4,74,Pass,11.505648,2.876412,11.478544,1
4,74,Pass,5.752824,17.258472,25.826724,1
4,74,Pass,2.876412,25.887708,25.826724,1
4,74,Pass,2.876412,46.022592,45.914176,1
4,74,Pass,2.876412,34.516944,34.435632,1
4,74,Pass,2.876412,17.258472,17.217816,1
4,74,Pass,2.876412,8.629236,8.608908,1
4,74,Pass,2.876412,37.393356,37.305268,1
4,74,Pass,2.876412,8.629236,8.608908,1
4,74,Pass,2.876412,14.38206,14.34818,1
4,74,Pass,2.876412,17.258472,17.217816,1
4,74,Pass,2.876412,8.629236,8.608908,1
4,74,Pass,5.752824,11.505648,14.34818,1
4,74,Pass,2.876412,20.134884,20.087452,1
4,74,Pass,2.876412,20.134884,20.087452,1
4,74,Pass,2.876412,51.775416,51.653448,1
4,74,Pass,5.752824,31.640532,37.305268,1
4,74,Pass,2.876412,8.629236,8.608908,1
4,74,Pass,5.752824,304.899672,307.051052,1
4,74,Pass,2.876412,23.011296,22.957088,1
4,74,Pass,2.876412,40.269768,40.174904,1
4,74,Pass,2.876412,132.314952,132.003256,1
4,74,Pass,2.876412,8.629236,8.608908,1
4,74,Pass,2.876412,14.38206,14.34818,1
4,74,Pass,2.876412,20.134884,20.087452,1
4,74,Pass,2.876412,11.505648,11.478544,1
4,74,Pass,8.629236,86.29236,175.047796,1
4,74,Pass,8.629236,89.168772,175.047796,1
4,74,Pass,2.876412,11.505648,11.478544,1
4,74,Pass,2.876412,28.76412,28.69636,1
4,74,Pass,2.876412,322.158144,321.399232,1
4,74,Pass,2.876412,8.629236,8.608908,1
4,74,Pass,5.752824,394.068444,571.057564,1
4,74,Pass,2.876412,11.505648,11.478544,1
4,74,Pass,2.876412,28.76412,28.69636,1
4,74,Pass,2.876412,25.887708,25.826724,1
4,74,Pass,8.629236,94.921596,143.4818,1
4,74,Pass,2.876412,25.887708,25.826724,1
4,74,Pass,5.752824,89.168772,169.308524,1
4,74,Pass,2.876412,250.247844,249.658332,1
4,74,Pass,2.876412,8.629236,8.608908,1
4,74,Pass,2.876412,17.258472,17.217816,1
4,74,Pass,5.752824,514.877748,682.973368,1
4,74,Pass,2.876412,14.38206,14.34818,1
4,74,Pass,2.876412,17.258472,17.217816,1
4,74,Pass,2.876412,8.629236,8.608908,1
4,74,Pass,2.876412,48.899004,48.783812,1
4,74,Pass,2.876412,11.505648,11.478544,1
4,74,Pass,2.876412,17.258472,17.217816,1
4,74,Pass,2.876412,37.393356,37.305268,1
4,74,Pass,2.876412,14.38206,14.34818,1
4,74,Pass,2.876412,23.011296,22.957088,1
4,74,Pass,2.876412,14.38206,14.34818,1
4,74,Pass,2.876412,23.011296,22.957088,1
16,34,Pass,8.629236,5.752824,14.34818,1
29,98,Pass,5.752824,14.38206,22.957088,1
31,29,50,17.258472,2.876412,17.217816,1
74,37,50,17.258472,5.752824,34.435632,1
76,50,Pass,11.505648,11.505648,40.174904,1
96,92,Pass,11.505648,5.752824,22.957088,1
96,49,50,8.629236,11.505648,25.826724,1
97,62,50,17.258472,2.876412,17.217816,1
101,87,Pass,8.629236,5.752824,17.217816,1
107,5,Pass,14.38206,14.38206,40.174904,1
116,114,Pass,11.505648,5.752824,17.217816,1
140,49,50,8.629236,8.629236,20.087452,1
145,114,Pass,14.38206,8.629236,28.69636,1
145,114,Pass,5.752824,8.629236,14.34818,1
157,99,Pass,5.752824,8.629236,14.34818,1
166,110,Pass,2.876412,8.629236,8.608908,1
177,22,50,8.629236,8.629236,20.087452,1
184,93,50,5.752824,8.629236,14.34818,1
197,34,Pass,5.752824,28.76412,40.174904,1
196,47,Pass,11.505648,11.505648,28.69636,1

