[Wafer Information]
Wafer Number,13
Wafer ID,Q334778-18B2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100461-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 02:53
End Time,01/09/2024 02:59
Inspection Time,0:06:29
Photo Time,0:08:05
Data Output Time,01/09/2024 06:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q334778-18B2,18442,18249,98.953476,193,249,249

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
55,104,50,72.0801,46.131264,795.764304,3
55,104,50,51.775416,14.38206,212.353064,3
57,32,50,43.24806,31.715244,305.619624,3
58,22,50,54.780876,28.83204,380.582928,3
57,28,50,46.131264,28.83204,348.867684,3
57,100,50,57.66408,25.948836,337.334868,3
59,107,50,63.430488,34.598448,507.443904,3
62,16,50,49.014468,28.83204,317.15244,3
66,109,50,46.131264,20.182428,276.787584,3
68,91,50,8.649612,46.131264,118.211364,1
68,58,50,8.649612,46.131264,115.32816,1
68,26,50,8.649612,149.926608,446.89662,1
68,80,50,8.649612,49.014468,121.094568,1
68,47,50,8.649612,51.897672,135.510588,1
68,47,50,8.649612,11.532816,28.83204,1
68,8,50,11.532816,83.612916,239.305932,1
68,8,50,11.532816,161.459424,628.538472,1
68,9,50,8.649612,80.729712,230.65632,1
68,9,50,11.532816,170.109036,645.837696,1
68,15,50,8.649612,149.926608,394.998948,1
68,25,50,8.649612,51.897672,132.627384,1
70,114,50,54.780876,8.649612,158.57622,1
71,112,50,77.846508,20.182428,493.027884,3
70,33,50,8.649612,83.612916,236.422728,1
70,11,50,8.649612,83.612916,236.422728,1
70,22,50,8.649612,83.612916,239.305932,1
73,11,50,51.897672,25.948836,340.218072,3
74,114,50,40.364856,8.649612,115.32816,1
75,10,50,80.729712,8.649612,222.006708,1
76,36,50,43.24806,25.948836,345.98448,3
81,19,50,43.24806,28.83204,331.56846,3
90,58,50,8.649612,46.131264,118.211364,1
90,80,50,8.649612,46.131264,121.094568,1
90,69,50,8.649612,49.014468,121.094568,1
90,14,50,8.649612,49.014468,123.977772,1
90,47,50,8.649612,49.014468,126.860976,1
90,15,50,8.649612,152.809812,444.013416,1
92,44,50,8.649612,83.612916,233.539524,1
92,55,50,8.649612,83.612916,236.422728,1
94,4,50,28.83204,11.532816,92.262528,1
98,103,50,60.547284,20.182428,351.750888,3
97,120,50,77.846508,8.649612,210.473892,1
97,54,50,80.729712,11.532816,256.605156,1
97,54,50,77.846508,8.649612,230.65632,1
97,54,50,63.430488,8.649612,187.40826,1
97,87,50,164.342628,8.649612,458.429436,1
104,26,50,5.766408,14.41602,28.83204,1
104,26,50,14.38206,11.505648,22.957088,1
112,9,50,8.649612,80.729712,222.006708,1
112,15,50,8.649612,152.809812,438.247008,1
112,4,50,8.649612,149.926608,432.4806,1
112,48,50,8.649612,149.926608,438.247008,1
112,58,50,8.649612,60.547284,155.693016,1
112,58,50,2.876412,14.38206,14.34818,1
112,58,50,8.629236,14.38206,22.957088,1
112,103,50,8.649612,149.926608,426.714192,1
114,99,50,8.649612,83.612916,239.305932,1
114,121,50,8.649612,80.729712,224.889912,1
114,44,50,8.649612,83.612916,236.422728,1
114,5,50,11.532816,170.109036,631.421676,1
114,5,50,11.532816,83.612916,317.15244,1
114,5,50,11.532816,86.49612,325.802052,1
114,5,50,11.532816,86.49612,325.802052,1
114,4,50,8.649612,83.612916,224.889912,1
114,4,50,11.532816,83.612916,262.371564,1
113,3,50,8.649612,80.729712,222.006708,1
113,3,50,11.532816,83.612916,271.021176,1
116,86,50,80.729712,8.649612,207.590688,1
116,31,50,80.729712,8.649612,236.422728,1
116,31,50,80.729712,8.649612,222.006708,1
116,9,50,80.729712,8.649612,222.006708,1
118,120,50,54.780876,8.649612,161.459424,1
128,86,50,54.780876,31.715244,371.933316,3
130,10,50,51.897672,25.948836,325.802052,3
134,113,50,8.649612,46.131264,129.74418,1
134,91,50,8.649612,46.131264,129.74418,1
134,91,50,8.649612,14.41602,31.715244,1
134,80,50,8.649612,49.014468,121.094568,1
133,99,50,49.014468,20.182428,302.73642,3
134,15,50,8.649612,149.926608,444.013416,1
134,36,50,8.649612,54.780876,141.276996,1
134,69,50,8.649612,51.897672,135.510588,1
136,33,50,8.649612,83.612916,236.422728,1
136,11,50,8.649612,80.729712,236.422728,1
139,66,50,51.897672,37.481652,435.363804,3
139,48,50,268.137972,11.532816,792.8811,1
139,48,50,268.137972,11.532816,726.567408,1
138,17,50,49.014468,31.715244,406.531764,3
139,94,50,49.014468,25.948836,302.73642,3
140,80,50,43.24806,20.182428,285.437196,3
139,70,50,141.276996,11.532816,423.830988,1
140,87,50,135.510588,23.065632,815.946732,3
139,59,50,268.137972,8.649612,700.618572,1
143,93,50,95.145732,25.948836,614.122452,3
149,87,50,63.430488,23.065632,360.4005,3
150,59,50,37.481652,40.364856,397.882152,3
152,24,50,46.131264,25.948836,299.853216,3
155,25,50,49.014468,28.83204,348.867684,3
155,26,50,66.313692,31.715244,484.378272,3
156,92,50,8.649612,149.926608,389.23254,1
156,69,50,8.649612,51.897672,135.510588,1
156,102,50,8.649612,49.014468,129.74418,1
156,80,50,8.649612,49.014468,121.094568,1
156,36,50,8.649612,51.897672,135.510588,1
156,36,50,8.629236,25.887708,45.914176,1
156,48,50,8.649612,149.926608,394.998948,1
156,25,50,8.649612,49.014468,132.627384,1
156,26,50,8.649612,11.532816,31.715244,1
156,26,50,8.649612,152.809812,429.597396,1
156,15,50,8.649612,149.926608,426.714192,1
158,55,50,8.649612,83.612916,233.539524,1
158,78,50,49.014468,28.83204,334.451664,3
158,110,50,8.649612,80.729712,222.006708,1
160,108,50,80.729712,8.649612,236.422728,1
160,108,50,80.729712,8.649612,233.539524,1
160,85,50,49.014468,25.948836,334.451664,3
159,80,50,43.24806,23.065632,265.254768,3
161,92,50,268.137972,8.649612,769.815468,1
161,92,50,268.137972,8.649612,715.034592,1
161,92,50,57.66408,8.649612,155.693016,1
163,54,50,109.561752,8.649612,322.918848,1
163,54,50,164.342628,8.649612,467.079048,1
163,98,50,80.729712,8.649612,239.305932,1
163,98,50,77.846508,8.649612,224.889912,1
163,98,50,164.342628,8.649612,481.495068,1
164,56,50,40.364856,23.065632,268.137972,3
174,23,50,43.24806,17.299224,242.189136,3
178,37,50,8.649612,149.926608,403.64856,1
176,26,50,60.547284,34.598448,426.714192,3
176,26,50,69.033888,46.022592,622.711012,3
178,36,50,8.649612,49.014468,126.860976,1
178,47,50,8.649612,49.014468,138.393792,1
180,77,50,8.649612,86.49612,224.889912,1
180,99,50,8.649612,80.729712,236.422728,1
179,42,50,46.131264,28.83204,322.918848,3
180,44,50,8.649612,86.49612,239.305932,1
182,31,50,80.729712,8.649612,236.422728,1
182,31,50,80.729712,8.649612,236.422728,1
182,31,50,80.729712,8.649612,242.189136,1
180,43,50,46.131264,20.182428,294.086808,3
182,64,50,80.729712,8.649612,224.889912,1
182,81,50,92.262528,8.649612,262.371564,1
182,97,50,80.729712,8.649612,213.357096,1
182,97,50,80.729712,8.649612,233.539524,1
182,86,50,80.729712,8.649612,236.422728,1
182,86,50,80.729712,8.649612,227.773116,1
184,59,50,51.897672,8.649612,141.276996,1
182,43,50,40.364856,20.182428,239.305932,3
187,60,50,43.24806,28.83204,311.386032,3
196,65,50,51.897672,25.948836,308.502828,3
200,60,50,72.0801,40.364856,591.05682,3
200,59,50,8.649612,149.926608,441.130212,1
200,80,50,8.649612,60.547284,152.809812,1
202,66,50,8.649612,80.729712,230.65632,1
12,45,50,11.505648,14.38206,48.783812,1
36,57,50,209.978076,86.29236,1182.290032,3
36,57,50,14.38206,17.258472,48.783812,1
41,37,50,189.843192,54.651828,1099.070588,3
41,37,50,28.76412,17.258472,80.349808,1
48,61,50,11.505648,23.011296,88.958716,1
48,61,50,14.38206,8.629236,31.565996,1
55,76,50,46.022592,37.393356,321.399232,3
70,50,50,204.225252,66.157476,1144.984764,3
70,50,50,14.38206,23.011296,80.349808,1
70,50,50,8.629236,11.505648,28.69636,1
73,61,50,11.505648,25.887708,100.43726,1
73,61,50,11.505648,5.752824,22.957088,1
74,22,50,215.7309,106.427244,2189.532268,3
74,22,50,28.76412,23.011296,126.263984,1
79,34,50,48.899004,83.415948,439.054308,3
79,34,50,14.38206,11.505648,40.174904,1
79,34,50,17.258472,8.629236,37.305268,1
82,55,50,51.775416,138.067776,1004.3726,3
86,59,50,256.000668,195.596016,1664.38888,3
86,59,50,143.8206,103.550832,975.67624,3
86,59,50,14.38206,23.011296,54.523084,1
118,59,50,106.427244,106.427244,1199.507848,3
118,59,50,17.258472,25.887708,123.394348,1
118,59,50,17.258472,14.38206,45.914176,1
118,59,50,14.38206,17.258472,48.783812,1
129,57,50,17.258472,25.887708,117.655076,1
129,57,50,11.505648,20.134884,31.565996,1
129,57,50,11.505648,20.134884,40.174904,1
128,119,50,46.022592,40.269768,473.48994,3
150,67,50,17.258472,28.76412,123.394348,1
150,67,50,8.629236,8.629236,17.217816,1
18,90,50,5.752824,8.629236,11.478544,1
25,61,50,11.505648,14.38206,43.04454,1
27,99,50,51.775416,14.38206,126.263984,1
29,94,50,17.258472,28.76412,91.828352,1
31,29,50,17.258472,2.876412,17.217816,1
53,38,50,8.629236,2.876412,8.608908,1
54,44,50,11.505648,8.629236,25.826724,1
60,111,50,14.38206,20.134884,66.001628,1
75,57,50,2.876412,8.629236,8.608908,1
76,40,50,5.752824,17.258472,22.957088,1
76,40,50,2.876412,8.629236,8.608908,1
102,84,50,11.505648,23.011296,54.523084,1
114,21,50,28.76412,8.629236,63.131992,1
121,82,50,8.629236,5.752824,11.478544,1
133,14,50,14.38206,54.651828,160.699616,1
136,14,50,11.505648,11.505648,34.435632,1
145,8,50,5.752824,14.38206,28.69636,1
145,8,50,5.752824,11.505648,22.957088,1
145,8,50,5.752824,8.629236,17.217816,1
155,21,50,11.505648,28.76412,68.871264,1
181,83,50,8.629236,2.876412,8.608908,1
185,68,50,11.505648,5.752824,17.217816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q334778-18B2,18442,18383,99.680078,59,63,55,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
14,57,50,43.24806,20.182428,230.65632,3
13,49,50,123.977772,28.83204,815.946732,3
16,51,50,63.430488,23.065632,394.998948,3
20,45,50,43.24806,25.948836,294.086808,3
24,37,Pass,8.649612,152.809812,438.247008,1
26,99,Pass,8.649612,80.729712,213.357096,1
24,33,50,63.430488,28.83204,487.261476,3
24,59,Pass,8.649612,147.043404,420.947784,1
24,48,Pass,8.649612,149.926608,438.247008,1
24,58,Pass,8.649612,46.131264,126.860976,1
26,44,Pass,8.649612,83.612916,236.422728,1
29,97,50,57.66408,34.598448,458.429436,3
27,66,50,63.430488,20.182428,357.517296,3
28,97,Pass,80.729712,8.649612,219.123504,1
28,97,Pass,80.729712,8.649612,230.65632,1
31,54,Pass,63.430488,8.649612,178.758648,1
31,54,Pass,46.131264,8.649612,126.860976,1
31,54,Pass,28.83204,8.649612,83.612916,1
31,87,Pass,63.430488,8.649612,175.875444,1
31,87,Pass,28.83204,8.649612,83.612916,1
31,93,50,57.66408,25.948836,354.634092,3
31,90,50,60.547284,23.065632,383.466132,3
35,41,50,46.131264,25.948836,351.750888,3
38,52,50,43.24806,25.948836,262.371564,3
44,98,50,40.364856,20.182428,245.07234,3
46,26,Pass,8.649612,149.926608,426.714192,1
46,37,Pass,8.649612,149.926608,392.115744,1
46,27,Pass,11.532816,69.196896,198.941076,1
46,25,Pass,8.649612,51.897672,129.74418,1
46,58,Pass,8.649612,49.014468,132.627384,1
48,74,Pass,8.649612,28.83204,66.313692,1
48,74,Pass,8.629236,20.134884,51.653448,1
48,74,Pass,8.629236,20.134884,51.653448,1
48,66,Pass,8.649612,83.612916,230.65632,1
48,44,Pass,8.649612,83.612916,236.422728,1
48,33,Pass,8.649612,83.612916,236.422728,1
51,99,50,63.430488,43.24806,625.655268,3
50,105,50,54.780876,20.182428,311.386032,3
52,76,Pass,54.780876,8.649612,161.459424,1
53,56,50,63.430488,25.948836,389.23254,3
52,87,Pass,57.66408,8.649612,164.342628,1
55,104,50,72.0801,46.131264,795.764304,3
55,104,50,51.775416,14.38206,212.353064,3
57,32,50,43.24806,31.715244,305.619624,3
58,22,50,54.780876,28.83204,380.582928,3
57,28,50,46.131264,28.83204,348.867684,3
57,100,50,57.66408,25.948836,337.334868,3
59,107,50,63.430488,34.598448,507.443904,3
62,16,50,49.014468,28.83204,317.15244,3
66,109,50,46.131264,20.182428,276.787584,3
68,91,Pass,8.649612,46.131264,118.211364,1
68,58,Pass,8.649612,46.131264,115.32816,1
68,26,Pass,8.649612,149.926608,446.89662,1
68,80,Pass,8.649612,49.014468,121.094568,1
68,47,Pass,8.649612,51.897672,135.510588,1
68,47,Pass,8.649612,11.532816,28.83204,1
68,8,Pass,11.532816,83.612916,239.305932,1
68,8,Pass,11.532816,161.459424,628.538472,1
68,9,Pass,8.649612,80.729712,230.65632,1
68,9,Pass,11.532816,170.109036,645.837696,1
68,15,Pass,8.649612,149.926608,394.998948,1
68,25,Pass,8.649612,51.897672,132.627384,1
70,114,Pass,54.780876,8.649612,158.57622,1
71,112,50,77.846508,20.182428,493.027884,3
70,33,Pass,8.649612,83.612916,236.422728,1
70,11,Pass,8.649612,83.612916,236.422728,1
70,22,Pass,8.649612,83.612916,239.305932,1
73,11,50,51.897672,25.948836,340.218072,3
74,114,Pass,40.364856,8.649612,115.32816,1
75,10,Pass,80.729712,8.649612,222.006708,1
76,36,50,43.24806,25.948836,345.98448,3
81,19,50,43.24806,28.83204,331.56846,3
90,58,Pass,8.649612,46.131264,118.211364,1
90,80,Pass,8.649612,46.131264,121.094568,1
90,69,Pass,8.649612,49.014468,121.094568,1
90,14,Pass,8.649612,49.014468,123.977772,1
90,47,Pass,8.649612,49.014468,126.860976,1
90,15,Pass,8.649612,152.809812,444.013416,1
92,44,Pass,8.649612,83.612916,233.539524,1
92,55,Pass,8.649612,83.612916,236.422728,1
94,4,Pass,28.83204,11.532816,92.262528,1
98,103,50,60.547284,20.182428,351.750888,3
97,120,Pass,77.846508,8.649612,210.473892,1
97,54,Pass,80.729712,11.532816,256.605156,1
97,54,Pass,77.846508,8.649612,230.65632,1
97,54,Pass,63.430488,8.649612,187.40826,1
97,87,Pass,164.342628,8.649612,458.429436,1
104,26,Pass,5.766408,14.41602,28.83204,1
104,26,Pass,14.38206,11.505648,22.957088,1
112,9,Pass,8.649612,80.729712,222.006708,1
112,15,Pass,8.649612,152.809812,438.247008,1
112,4,Pass,8.649612,149.926608,432.4806,1
112,48,Pass,8.649612,149.926608,438.247008,1
112,58,Pass,8.649612,60.547284,155.693016,1
112,58,50,2.876412,14.38206,14.34818,1
112,58,50,8.629236,14.38206,22.957088,1
112,103,Pass,8.649612,149.926608,426.714192,1
114,99,Pass,8.649612,83.612916,239.305932,1
114,121,Pass,8.649612,80.729712,224.889912,1
114,44,Pass,8.649612,83.612916,236.422728,1
114,5,Pass,11.532816,170.109036,631.421676,1
114,5,Pass,11.532816,83.612916,317.15244,1
114,5,Pass,11.532816,86.49612,325.802052,1
114,5,Pass,11.532816,86.49612,325.802052,1
114,4,Pass,8.649612,83.612916,224.889912,1
114,4,Pass,11.532816,83.612916,262.371564,1
113,3,Pass,8.649612,80.729712,222.006708,1
113,3,Pass,11.532816,83.612916,271.021176,1
116,86,Pass,80.729712,8.649612,207.590688,1
116,31,Pass,80.729712,8.649612,236.422728,1
116,31,Pass,80.729712,8.649612,222.006708,1
116,9,Pass,80.729712,8.649612,222.006708,1
118,120,Pass,54.780876,8.649612,161.459424,1
128,86,50,54.780876,31.715244,371.933316,3
130,10,50,51.897672,25.948836,325.802052,3
134,113,Pass,8.649612,46.131264,129.74418,1
134,91,Pass,8.649612,46.131264,129.74418,1
134,91,Pass,8.649612,14.41602,31.715244,1
134,80,Pass,8.649612,49.014468,121.094568,1
133,99,50,49.014468,20.182428,302.73642,3
134,15,Pass,8.649612,149.926608,444.013416,1
134,36,Pass,8.649612,54.780876,141.276996,1
134,69,Pass,8.649612,51.897672,135.510588,1
136,33,Pass,8.649612,83.612916,236.422728,1
136,11,Pass,8.649612,80.729712,236.422728,1
139,66,50,51.897672,37.481652,435.363804,3
139,48,Pass,268.137972,11.532816,792.8811,1
139,48,Pass,268.137972,11.532816,726.567408,1
138,17,50,49.014468,31.715244,406.531764,3
139,94,50,49.014468,25.948836,302.73642,3
140,80,50,43.24806,20.182428,285.437196,3
139,70,Pass,141.276996,11.532816,423.830988,1
140,87,50,135.510588,23.065632,815.946732,3
139,59,Pass,268.137972,8.649612,700.618572,1
143,93,50,95.145732,25.948836,614.122452,3
149,87,50,63.430488,23.065632,360.4005,3
150,59,50,37.481652,40.364856,397.882152,3
152,24,50,46.131264,25.948836,299.853216,3
155,25,50,49.014468,28.83204,348.867684,3
155,26,50,66.313692,31.715244,484.378272,3
156,92,Pass,8.649612,149.926608,389.23254,1
156,69,Pass,8.649612,51.897672,135.510588,1
156,102,Pass,8.649612,49.014468,129.74418,1
156,80,Pass,8.649612,49.014468,121.094568,1
156,36,Pass,8.649612,51.897672,135.510588,1
156,36,50,8.629236,25.887708,45.914176,1
156,48,Pass,8.649612,149.926608,394.998948,1
156,25,Pass,8.649612,49.014468,132.627384,1
156,26,Pass,8.649612,11.532816,31.715244,1
156,26,Pass,8.649612,152.809812,429.597396,1
156,15,Pass,8.649612,149.926608,426.714192,1
158,55,Pass,8.649612,83.612916,233.539524,1
158,78,50,49.014468,28.83204,334.451664,3
158,110,Pass,8.649612,80.729712,222.006708,1
160,108,Pass,80.729712,8.649612,236.422728,1
160,108,Pass,80.729712,8.649612,233.539524,1
160,85,50,49.014468,25.948836,334.451664,3
159,80,50,43.24806,23.065632,265.254768,3
161,92,Pass,268.137972,8.649612,769.815468,1
161,92,Pass,268.137972,8.649612,715.034592,1
161,92,Pass,57.66408,8.649612,155.693016,1
163,54,Pass,109.561752,8.649612,322.918848,1
163,54,Pass,164.342628,8.649612,467.079048,1
163,98,Pass,80.729712,8.649612,239.305932,1
163,98,Pass,77.846508,8.649612,224.889912,1
163,98,Pass,164.342628,8.649612,481.495068,1
164,56,50,40.364856,23.065632,268.137972,3
174,23,50,43.24806,17.299224,242.189136,3
178,37,Pass,8.649612,149.926608,403.64856,1
176,26,Pass,60.547284,34.598448,426.714192,3
176,26,Pass,69.033888,46.022592,622.711012,3
178,36,Pass,8.649612,49.014468,126.860976,1
178,47,Pass,8.649612,49.014468,138.393792,1
180,77,Pass,8.649612,86.49612,224.889912,1
180,99,Pass,8.649612,80.729712,236.422728,1
179,42,50,46.131264,28.83204,322.918848,3
180,44,Pass,8.649612,86.49612,239.305932,1
182,31,Pass,80.729712,8.649612,236.422728,1
182,31,Pass,80.729712,8.649612,236.422728,1
182,31,Pass,80.729712,8.649612,242.189136,1
180,43,50,46.131264,20.182428,294.086808,3
182,64,Pass,80.729712,8.649612,224.889912,1
182,81,Pass,92.262528,8.649612,262.371564,1
182,97,Pass,80.729712,8.649612,213.357096,1
182,97,Pass,80.729712,8.649612,233.539524,1
182,86,Pass,80.729712,8.649612,236.422728,1
182,86,Pass,80.729712,8.649612,227.773116,1
184,59,Pass,51.897672,8.649612,141.276996,1
182,43,50,40.364856,20.182428,239.305932,3
187,60,50,43.24806,28.83204,311.386032,3
196,65,50,51.897672,25.948836,308.502828,3
200,60,50,72.0801,40.364856,591.05682,3
200,59,Pass,8.649612,149.926608,441.130212,1
200,80,Pass,8.649612,60.547284,152.809812,1
202,66,Pass,8.649612,80.729712,230.65632,1
12,45,Pass,11.505648,14.38206,48.783812,1
36,57,Pass,209.978076,86.29236,1182.290032,3
36,57,Pass,14.38206,17.258472,48.783812,1
41,37,Pass,189.843192,54.651828,1099.070588,3
41,37,Pass,28.76412,17.258472,80.349808,1
48,61,Pass,11.505648,23.011296,88.958716,1
48,61,Pass,14.38206,8.629236,31.565996,1
55,76,Pass,46.022592,37.393356,321.399232,3
70,50,Pass,204.225252,66.157476,1144.984764,3
70,50,Pass,14.38206,23.011296,80.349808,1
70,50,Pass,8.629236,11.505648,28.69636,1
73,61,Pass,11.505648,25.887708,100.43726,1
73,61,Pass,11.505648,5.752824,22.957088,1
74,22,Pass,215.7309,106.427244,2189.532268,3
74,22,Pass,28.76412,23.011296,126.263984,1
79,34,Pass,48.899004,83.415948,439.054308,3
79,34,Pass,14.38206,11.505648,40.174904,1
79,34,Pass,17.258472,8.629236,37.305268,1
82,55,Pass,51.775416,138.067776,1004.3726,3
86,59,Pass,256.000668,195.596016,1664.38888,3
86,59,Pass,143.8206,103.550832,975.67624,3
86,59,Pass,14.38206,23.011296,54.523084,1
118,59,Pass,106.427244,106.427244,1199.507848,3
118,59,Pass,17.258472,25.887708,123.394348,1
118,59,Pass,17.258472,14.38206,45.914176,1
118,59,Pass,14.38206,17.258472,48.783812,1
129,57,Pass,17.258472,25.887708,117.655076,1
129,57,Pass,11.505648,20.134884,31.565996,1
129,57,Pass,11.505648,20.134884,40.174904,1
128,119,50,46.022592,40.269768,473.48994,3
150,67,Pass,17.258472,28.76412,123.394348,1
150,67,Pass,8.629236,8.629236,17.217816,1
18,90,Pass,5.752824,8.629236,11.478544,1
25,61,Pass,11.505648,14.38206,43.04454,1
27,99,Pass,51.775416,14.38206,126.263984,1
29,94,Pass,17.258472,28.76412,91.828352,1
31,29,50,17.258472,2.876412,17.217816,1
53,38,Pass,8.629236,2.876412,8.608908,1
54,44,Pass,11.505648,8.629236,25.826724,1
60,111,Pass,14.38206,20.134884,66.001628,1
75,57,Pass,2.876412,8.629236,8.608908,1
76,40,Pass,5.752824,17.258472,22.957088,1
76,40,Pass,2.876412,8.629236,8.608908,1
102,84,Pass,11.505648,23.011296,54.523084,1
114,21,50,28.76412,8.629236,63.131992,1
121,82,Pass,8.629236,5.752824,11.478544,1
133,14,Pass,14.38206,54.651828,160.699616,1
136,14,Pass,11.505648,11.505648,34.435632,1
145,8,50,5.752824,14.38206,28.69636,1
145,8,50,5.752824,11.505648,22.957088,1
145,8,50,5.752824,8.629236,17.217816,1
155,21,Pass,11.505648,28.76412,68.871264,1
181,83,Pass,8.629236,2.876412,8.608908,1
185,68,Pass,11.505648,5.752824,17.217816,1

