[Wafer Information]
Wafer Number,13
Wafer ID,Q338384-25E4
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200214-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 10:27
End Time,02/03/2024 10:34
Inspection Time,0:06:50
Photo Time,0:40:31
Data Output Time,02/03/2024 02:16

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others,F13 Pad area damage,F82 Top side chipping no damage sensor area,F07 Incoming microlens periphery peeling
13,Q338384-25E4,19611,19187,97.837948,424,701,666,35

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
41,18,50,25.887708,2.876412,25.826724,1
41,18,50,28.76412,2.876412,28.69636,1
41,18,50,28.76412,2.876412,28.69636,1
41,17,50,48.899004,8.629236,71.7409,1
41,17,50,11.505648,2.876412,11.478544,1
41,17,50,23.011296,2.876412,22.957088,1
40,17,50,66.157476,5.752824,83.219444,1
40,17,50,63.281064,5.752824,100.43726,1
44,75,50,11.505648,2.876412,11.478544,1
43,62,50,25.887708,2.876412,25.826724,1
42,18,50,31.640532,5.752824,40.174904,1
42,18,50,17.258472,5.752824,31.565996,1
42,18,50,11.505648,2.876412,11.478544,1
44,16,50,23.011296,2.876412,22.957088,1
44,17,50,86.29236,8.629236,203.744156,1
42,17,50,37.393356,2.876412,37.305268,1
46,18,50,8.629236,5.752824,14.34818,1
46,18,50,20.134884,5.752824,28.69636,1
45,89,50,5.752824,17.258472,34.435632,1
45,75,50,14.38206,2.876412,14.34818,1
49,83,50,17.258472,2.876412,17.217816,1
48,87,50,34.516944,2.876412,34.435632,1
47,76,50,8.629236,34.516944,68.871264,1
48,73,50,2.876412,14.38206,14.34818,1
48,17,50,20.134884,8.629236,54.523084,1
48,17,50,48.899004,8.629236,88.958716,1
48,17,50,11.505648,8.629236,22.957088,1
47,17,50,8.629236,5.752824,14.34818,1
47,17,50,8.629236,5.752824,17.217816,1
47,17,50,8.629236,5.752824,14.34818,1
47,17,50,8.629236,5.752824,11.478544,1
47,17,50,8.629236,5.752824,11.478544,1
50,75,50,11.505648,2.876412,11.478544,1
50,16,50,8.629236,5.752824,17.217816,1
50,16,50,8.629236,2.876412,8.608908,1
49,17,50,86.29236,8.629236,177.917432,1
49,18,50,25.887708,2.876412,25.826724,1
52,81,50,25.887708,2.876412,25.826724,1
52,71,50,5.752824,8.629236,14.34818,1
52,60,50,5.752824,8.629236,11.478544,1
50,27,50,17.258472,11.505648,48.783812,1
51,48,50,11.505648,8.629236,25.826724,1
53,62,50,8.629236,2.876412,8.608908,1
54,73,50,40.269768,5.752824,71.7409,1
53,40,50,23.011296,5.752824,37.305268,1
53,17,50,14.38206,17.258472,37.305268,1
53,17,50,31.640532,5.752824,63.131992,1
54,17,50,8.629236,8.629236,20.087452,1
54,17,50,23.011296,2.876412,22.957088,1
54,17,50,46.022592,8.629236,120.524712,1
56,17,50,40.269768,5.752824,66.001628,1
56,17,50,8.629236,2.876412,8.608908,1
56,16,50,37.393356,5.752824,66.001628,1
56,16,50,8.629236,2.876412,8.608908,1
56,16,50,8.629236,2.876412,8.608908,1
56,16,50,80.539536,8.629236,152.090708,1
57,17,50,74.786712,11.505648,172.17816,1
57,17,50,86.29236,8.629236,143.4818,1
57,17,50,11.505648,2.876412,11.478544,1
57,17,50,14.38206,2.876412,14.34818,1
60,81,50,20.134884,2.876412,20.087452,1
58,18,50,11.505648,2.876412,11.478544,1
59,17,50,57.52824,8.629236,126.263984,1
59,17,50,37.393356,2.876412,37.305268,1
59,17,50,14.38206,2.876412,14.34818,1
59,17,50,60.404652,2.876412,60.262356,1
59,17,50,28.76412,2.876412,28.69636,1
59,40,50,8.629236,2.876412,8.608908,1
59,16,50,17.258472,2.876412,17.217816,1
61,16,50,25.887708,2.876412,25.826724,1
61,16,50,11.505648,2.876412,11.478544,1
61,16,50,14.38206,2.876412,14.34818,1
62,73,50,8.629236,2.876412,8.608908,1
65,73,50,25.887708,8.629236,60.262356,1
65,73,50,14.38206,2.876412,14.34818,1
66,17,50,97.798008,11.505648,223.831608,1
66,17,50,17.258472,2.876412,17.217816,1
68,18,50,17.258472,2.876412,17.217816,1
70,87,50,11.505648,2.876412,11.478544,1
69,16,50,51.775416,5.752824,66.001628,1
71,16,50,17.258472,8.629236,37.305268,1
71,16,50,37.393356,8.629236,103.306896,1
71,16,50,14.38206,5.752824,20.087452,1
74,70,50,37.393356,2.876412,37.305268,1
74,49,50,5.752824,11.505648,14.34818,1
73,104,50,5.752824,8.629236,11.478544,1
74,82,50,2.876412,8.629236,8.608908,1
74,60,50,8.629236,11.505648,20.087452,1
73,40,50,11.505648,8.629236,34.435632,1
73,40,50,8.629236,5.752824,11.478544,1
73,27,50,8.629236,11.505648,28.69636,1
73,18,50,23.011296,5.752824,34.435632,1
73,17,50,69.033888,2.876412,68.871264,1
73,17,50,40.269768,2.876412,40.174904,1
74,17,50,11.505648,2.876412,11.478544,1
75,18,50,8.629236,2.876412,8.608908,1
75,18,50,20.134884,5.752824,37.305268,1
76,16,50,28.76412,8.629236,60.262356,1
77,76,50,8.629236,2.876412,8.608908,1
77,16,50,60.404652,5.752824,97.567624,1
77,16,50,43.14618,2.876412,43.04454,1
78,16,50,48.899004,2.876412,48.783812,1
78,16,50,23.011296,2.876412,22.957088,1
78,16,50,63.281064,5.752824,77.480172,1
78,18,50,8.629236,5.752824,11.478544,1
78,18,50,8.629236,2.876412,8.608908,1
79,17,50,54.651828,8.629236,97.567624,1
79,17,50,51.775416,2.876412,51.653448,1
80,15,50,46.022592,2.876412,45.914176,1
78,10,50,37.393356,5.752824,45.914176,1
78,75,50,14.38206,2.876412,14.34818,1
81,75,50,17.258472,2.876412,17.217816,1
80,11,50,51.775416,2.876412,51.653448,1
80,18,50,11.505648,2.876412,11.478544,1
80,17,50,8.629236,2.876412,8.608908,1
80,17,50,43.14618,2.876412,43.04454,1
80,16,50,11.505648,2.876412,11.478544,1
80,16,50,71.9103,2.876412,71.7409,1
81,16,50,20.134884,2.876412,20.087452,1
81,16,50,34.516944,2.876412,34.435632,1
83,17,50,20.134884,2.876412,20.087452,1
83,17,50,23.011296,2.876412,22.957088,1
83,16,50,40.269768,8.629236,60.262356,1
82,16,50,23.011296,2.876412,22.957088,1
82,86,50,25.887708,2.876412,25.826724,1
85,82,50,8.629236,2.876412,8.608908,1
84,73,50,11.505648,2.876412,11.478544,1
85,17,50,86.29236,5.752824,140.612164,1
84,17,50,34.516944,2.876412,34.435632,1
85,16,50,43.14618,5.752824,66.001628,1
85,16,50,37.393356,2.876412,37.305268,1
86,16,50,11.505648,8.629236,22.957088,1
86,16,50,31.640532,8.629236,57.39272,1
86,16,50,51.775416,8.629236,88.958716,1
86,16,50,14.38206,5.752824,22.957088,1
86,16,50,11.505648,2.876412,11.478544,1
86,16,50,31.640532,5.752824,51.653448,1
86,16,50,11.505648,2.876412,11.478544,1
86,16,50,8.629236,2.876412,8.608908,1
86,16,50,40.269768,2.876412,40.174904,1
86,16,50,23.011296,2.876412,22.957088,1
87,16,50,89.168772,5.752824,123.394348,1
89,81,50,17.258472,2.876412,17.217816,1
87,17,50,92.045184,11.505648,223.831608,1
87,17,50,14.38206,8.629236,22.957088,1
87,17,50,11.505648,2.876412,11.478544,1
88,17,50,23.011296,8.629236,48.783812,1
88,17,50,63.281064,8.629236,143.4818,1
88,17,50,40.269768,8.629236,68.871264,1
88,17,50,97.798008,5.752824,103.306896,1
88,17,50,57.52824,2.876412,57.39272,1
88,17,50,8.629236,2.876412,8.608908,1
88,17,50,11.505648,2.876412,11.478544,1
89,17,50,69.033888,5.752824,106.176532,1
89,17,50,11.505648,2.876412,11.478544,1
88,16,50,43.14618,8.629236,66.001628,1
88,16,50,40.269768,8.629236,66.001628,1
88,16,50,31.640532,2.876412,31.565996,1
88,16,50,14.38206,2.876412,14.34818,1
88,16,50,25.887708,2.876412,25.826724,1
90,14,50,2.876412,11.505648,11.478544,1
90,14,50,2.876412,8.629236,8.608908,1
91,16,50,46.022592,11.505648,83.219444,1
92,75,50,8.629236,2.876412,8.608908,1
93,16,50,11.505648,5.752824,20.087452,1
94,75,50,8.629236,2.876412,8.608908,1
94,75,50,17.258472,5.752824,20.087452,1
96,71,50,5.752824,11.505648,17.217816,1
95,60,50,8.629236,11.505648,22.957088,1
96,59,50,17.258472,5.752824,31.565996,1
94,41,50,11.505648,5.752824,14.34818,1
96,38,50,11.505648,2.876412,11.478544,1
96,49,50,5.752824,8.629236,11.478544,1
96,27,50,5.752824,8.629236,11.478544,1
96,17,50,57.52824,5.752824,66.001628,1
95,17,50,20.134884,2.876412,20.087452,1
96,26,50,31.640532,2.876412,31.565996,1
97,76,50,5.752824,8.629236,17.217816,1
97,76,50,2.876412,8.629236,8.608908,1
97,17,50,28.76412,5.752824,51.653448,1
97,17,50,48.899004,5.752824,74.610536,1
97,17,50,25.887708,2.876412,25.826724,1
97,17,50,11.505648,2.876412,11.478544,1
98,17,50,74.786712,5.752824,111.915804,1
98,17,50,11.505648,8.629236,22.957088,1
98,17,50,63.281064,8.629236,123.394348,1
98,17,50,14.38206,8.629236,20.087452,1
98,17,50,20.134884,5.752824,37.305268,1
98,17,50,23.011296,5.752824,28.69636,1
98,85,50,11.505648,2.876412,11.478544,1
98,85,50,8.629236,2.876412,8.608908,1
100,86,50,17.258472,2.876412,17.217816,1
100,86,50,11.505648,2.876412,11.478544,1
100,75,50,17.258472,2.876412,17.217816,1
99,73,50,31.640532,8.629236,48.783812,1
99,17,50,66.157476,2.876412,66.001628,1
99,17,50,25.887708,8.629236,68.871264,1
99,17,50,23.011296,2.876412,22.957088,1
99,16,50,63.281064,5.752824,71.7409,1
100,16,50,43.14618,2.876412,43.04454,1
100,17,50,66.157476,8.629236,80.349808,1
101,16,50,23.011296,2.876412,22.957088,1
98,61,50,14.38206,2.876412,14.34818,1
102,73,50,23.011296,2.876412,22.957088,1
103,73,50,28.76412,2.876412,28.69636,1
103,73,50,34.516944,2.876412,34.435632,1
104,65,50,11.505648,34.516944,86.08908,1
102,16,50,77.663124,8.629236,126.263984,1
102,16,50,34.516944,2.876412,34.435632,1
102,16,50,8.629236,2.876412,8.608908,1
102,16,50,8.629236,2.876412,8.608908,1
103,16,50,25.887708,2.876412,25.826724,1
103,16,50,54.651828,2.876412,54.523084,1
103,17,50,60.404652,5.752824,74.610536,1
102,17,50,40.269768,2.876412,40.174904,1
102,17,50,46.022592,5.752824,48.783812,1
102,17,50,23.011296,2.876412,22.957088,1
102,18,50,28.76412,2.876412,28.69636,1
105,73,50,11.505648,2.876412,11.478544,1
105,73,50,23.011296,2.876412,22.957088,1
105,73,50,8.629236,2.876412,8.608908,1
105,16,50,46.022592,8.629236,97.567624,1
105,16,50,17.258472,8.629236,37.305268,1
105,16,50,8.629236,5.752824,14.34818,1
105,16,50,71.9103,8.629236,86.08908,1
105,16,50,14.38206,2.876412,14.34818,1
104,10,50,8.629236,2.876412,8.608908,1
107,73,50,63.281064,5.752824,66.001628,1
107,75,50,14.38206,2.876412,14.34818,1
106,15,50,40.269768,2.876412,40.174904,1
107,17,50,77.663124,8.629236,180.787068,1
107,17,50,14.38206,2.876412,14.34818,1
107,16,50,77.663124,5.752824,86.08908,1
109,16,50,97.798008,11.505648,238.179788,1
109,16,50,48.899004,8.629236,120.524712,1
109,16,50,46.022592,2.876412,45.914176,1
109,16,50,11.505648,2.876412,11.478544,1
109,16,50,8.629236,2.876412,8.608908,1
108,16,50,60.404652,8.629236,120.524712,1
108,16,50,37.393356,2.876412,37.305268,1
107,3,50,5.752824,8.629236,14.34818,1
110,17,50,17.258472,2.876412,17.217816,1
110,17,50,8.629236,2.876412,8.608908,1
110,17,50,11.505648,2.876412,11.478544,1
110,17,50,20.134884,2.876412,20.087452,1
110,17,50,23.011296,5.752824,25.826724,1
111,17,50,103.550832,11.505648,264.006512,1
111,17,50,8.629236,5.752824,17.217816,1
114,75,50,48.899004,2.876412,48.783812,1
114,87,50,54.651828,2.876412,54.523084,1
114,53,50,14.38206,2.876412,14.34818,1
114,15,50,46.022592,8.629236,86.08908,1
114,18,50,25.887708,2.876412,25.826724,1
113,17,50,34.516944,8.629236,88.958716,1
113,17,50,17.258472,2.876412,17.217816,1
113,17,50,31.640532,8.629236,63.131992,1
113,17,50,71.9103,5.752824,100.43726,1
115,10,50,66.157476,5.752824,120.524712,1
115,10,50,17.258472,8.629236,37.305268,1
115,16,50,14.38206,5.752824,25.826724,1
115,40,50,37.393356,5.752824,40.174904,1
116,17,50,34.516944,8.629236,60.262356,1
116,17,50,20.134884,8.629236,51.653448,1
116,17,50,8.629236,5.752824,14.34818,1
115,17,50,8.629236,5.752824,14.34818,1
117,73,50,14.38206,2.876412,14.34818,1
117,73,50,17.258472,2.876412,17.217816,1
118,104,50,5.752824,8.629236,11.478544,1
118,93,50,5.752824,8.629236,14.34818,1
118,71,50,5.752824,11.505648,14.34818,1
117,17,50,54.651828,5.752824,88.958716,1
117,17,50,60.404652,5.752824,94.697988,1
118,17,50,74.786712,11.505648,198.004884,1
120,85,50,11.505648,2.876412,11.478544,1
119,73,50,8.629236,2.876412,8.608908,1
121,74,50,17.258472,5.752824,25.826724,1
121,16,50,37.393356,5.752824,45.914176,1
123,17,50,8.629236,2.876412,8.608908,1
122,16,50,23.011296,5.752824,34.435632,1
124,17,50,66.157476,2.876412,66.001628,1
125,17,50,60.404652,2.876412,60.262356,1
125,17,50,17.258472,2.876412,17.217816,1
125,10,50,20.134884,2.876412,20.087452,1
127,16,50,63.281064,5.752824,77.480172,1
126,17,50,51.775416,8.629236,88.958716,1
126,17,50,31.640532,2.876412,31.565996,1
126,17,50,14.38206,2.876412,14.34818,1
129,84,50,8.629236,2.876412,8.608908,1
128,73,50,34.516944,2.876412,34.435632,1
129,73,50,80.539536,2.876412,80.349808,1
128,17,50,94.921596,11.505648,238.179788,1
128,17,50,20.134884,8.629236,45.914176,1
128,17,50,69.033888,5.752824,106.176532,1
128,17,50,14.38206,2.876412,14.34818,1
128,17,50,14.38206,2.876412,14.34818,1
127,17,50,43.14618,2.876412,43.04454,1
130,17,50,83.415948,5.752824,126.263984,1
130,17,50,17.258472,2.876412,17.217816,1
131,15,50,46.022592,2.876412,45.914176,1
133,113,50,2.876412,8.629236,8.608908,1
133,113,50,2.876412,11.505648,11.478544,1
133,113,50,8.629236,8.629236,14.34818,1
