[Wafer Information]
Wafer Number,11
Wafer ID,A74-Q336540-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101494-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 03:37
End Time,01/27/2024 03:40
Inspection Time,0:03:20
Photo Time,0:05:18
Data Output Time,01/27/2024 04:34

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
11,A74-Q336540-403,5518,5443,98.640812,75,142,31,64,9,38

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
79,24,50,115.32816,106.678548,1767.404052,4
79,24,50,115.32816,109.561752,1727.039196,4
79,24,50,115.32816,109.561752,1744.33842,4
79,24,50,115.32816,109.561752,1802.0025,4
79,24,50,118.211364,109.561752,1712.623176,4
79,24,50,400.765356,426.714192,57730.393692,2
79,24,50,115.32816,106.678548,1732.805604,4
79,24,50,115.32816,109.561752,1698.207156,4
79,24,50,118.211364,106.678548,1761.637644,4
79,24,50,181.641852,135.510588,3122.509932,63
79,24,50,115.32816,106.678548,1629.01026,4
80,24,50,207.590688,196.057872,5867.32014,63
80,24,50,95.145732,123.977772,1969.228332,63
80,24,50,112.444956,106.678548,1562.696568,4
79,9,50,8.649612,49.014468,126.860976,1
82,21,50,80.729712,23.065632,513.210312,3
85,8,50,271.021176,8.649612,804.413916,1
85,8,50,268.137972,8.649612,726.567408,1
92,24,50,43.24806,25.948836,285.437196,3
92,54,50,46.131264,20.182428,282.553992,3
100,37,50,98.028936,23.065632,619.88886,3
24,41,50,28.74714,51.744852,375.478619,3
43,67,50,2190.532068,3774.499482,50050.440038,1
43,67,50,86.24142,48.870138,1424.525753,63
43,67,50,77.617278,273.09783,7343.329938,63
44,67,50,1773.698538,3757.251198,22282.219726,1
44,67,50,86.24142,48.870138,1441.723247,63
44,67,50,80.491992,275.972544,7386.323673,63
44,67,50,1770.823824,14.37357,8828.04692,1
44,31,50,2078.418222,2687.85759,16948.130337,1
45,31,50,8.624142,2673.48402,7675.814822,1
45,31,50,2009.425086,11.498856,7724.541055,1
44,30,50,2078.418222,1399.985718,9106.073073,1
45,30,50,2009.425086,1399.985718,7850.656011,1
44,1,50,2181.907926,2365.889622,12244.615728,1
45,1,50,8.624142,2351.516052,4803.833324,1
45,1,50,1172.883312,11.498856,3657.333724,1
44,0,50,2184.78264,1719.078972,11453.531004,1
45,0,50,1172.883312,1719.078972,5755.427992,1
91,41,50,181.106982,2696.481732,6159.569101,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
11,A74-Q336540-403,5518,5489,99.474447,29,29,29

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,36,50,49.014468,20.182428,262.371564,3
4,27,Pass,83.612916,8.649612,224.889912,1
4,27,Pass,83.612916,8.649612,224.889912,1
9,15,Pass,28.83204,8.649612,72.0801,1
9,15,Pass,83.612916,8.649612,239.305932,1
9,15,Pass,83.612916,8.649612,239.305932,1
10,30,50,43.24806,20.182428,247.955544,3
11,26,50,49.014468,20.182428,291.203604,3
12,18,Pass,54.780876,8.649612,138.393792,1
13,22,50,43.24806,20.182428,262.371564,3
18,10,Pass,8.649612,86.49612,239.305932,1
18,10,Pass,8.649612,66.313692,170.109036,1
18,10,Pass,8.649612,170.109036,495.911088,1
18,10,Pass,8.649612,170.109036,464.195844,1
19,41,50,46.131264,20.182428,253.721952,3
20,15,50,54.780876,20.182428,314.269236,3
20,19,Pass,273.90438,8.649612,815.946732,1
20,19,Pass,271.021176,8.649612,807.29712,1
20,19,Pass,271.021176,8.649612,807.29712,1
20,19,Pass,271.021176,8.649612,775.581876,1
24,59,Pass,14.41602,20.182428,83.612916,2
26,8,Pass,8.649612,172.99224,498.794292,1
26,24,50,34.598448,37.481652,305.619624,3
35,50,Pass,144.1602,8.649612,400.765356,1
35,47,Pass,17.299224,20.182428,86.49612,2
37,33,50,57.66408,23.065632,354.634092,3
39,10,Pass,8.649612,170.109036,484.378272,1
39,10,Pass,8.649612,170.109036,475.72866,1
39,10,Pass,8.649612,83.612916,230.65632,1
40,23,50,54.780876,23.065632,334.451664,3
42,19,Pass,271.021176,8.649612,715.034592,1
43,16,50,60.547284,23.065632,371.933316,3
46,7,Pass,8.649612,80.729712,227.773116,1
46,14,50,43.24806,23.065632,256.605156,3
46,24,50,63.430488,20.182428,369.050112,3
48,8,Pass,8.649612,172.99224,461.31264,1
50,9,Pass,8.649612,172.99224,507.443904,1
50,39,50,43.24806,23.065632,285.437196,3
50,36,50,54.780876,23.065632,354.634092,3
51,29,Pass,14.41602,20.182428,66.313692,2
51,28,50,46.131264,23.065632,294.086808,3
53,23,50,57.66408,23.065632,354.634092,3
54,10,Pass,8.649612,83.612916,242.189136,1
57,9,Pass,8.649612,83.612916,239.305932,1
57,9,Pass,8.649612,172.99224,507.443904,1
57,9,Pass,8.649612,43.24806,118.211364,1
58,5,Pass,17.299224,17.299224,86.49612,2
58,9,Pass,8.649612,83.612916,230.65632,1
58,9,Pass,8.649612,86.49612,247.955544,1
58,9,Pass,8.649612,172.99224,487.261476,1
57,19,50,49.014468,20.182428,262.371564,3
59,25,50,51.897672,20.182428,279.670788,3
59,0,50,60.547284,23.065632,343.101276,3
61,58,50,57.66408,23.065632,366.166908,3
61,8,Pass,8.649612,170.109036,444.013416,1
64,7,Pass,54.780876,8.649612,147.043404,1
65,7,Pass,271.021176,8.649612,726.567408,1
65,7,Pass,268.137972,8.649612,740.983428,1
65,7,Pass,271.021176,8.649612,715.034592,1
69,32,50,51.897672,23.065632,345.98448,3
71,9,Pass,14.41602,20.182428,77.846508,2
69,64,50,57.66408,20.182428,322.918848,3
73,23,Pass,63.430488,23.065632,400.765356,3
73,51,Pass,273.90438,8.649612,746.749836,1
75,64,50,89.379324,25.948836,556.458372,3
77,32,Pass,271.021176,8.649612,813.063528,1
77,32,Pass,271.021176,8.649612,813.063528,1
77,32,Pass,273.90438,8.649612,813.063528,1
77,32,Pass,28.83204,8.649612,83.612916,1
77,32,Pass,271.021176,8.649612,813.063528,1
77,32,Pass,57.66408,8.649612,170.109036,1
78,14,50,46.131264,23.065632,291.203604,3
78,19,50,46.131264,20.182428,259.48836,3
80,50,Pass,83.612916,8.649612,250.838748,1
79,25,Pass,2185.468632,1568.462976,10826.43102,1
79,25,Pass,95.145732,112.444956,2318.096016,63
79,25,Pass,118.211364,106.678548,1758.75444,4
79,25,Pass,400.765356,423.830988,57580.467084,2
79,25,Pass,118.211364,106.678548,1724.155992,4
79,25,Pass,118.211364,109.561752,1672.25832,4
79,25,Pass,118.211364,109.561752,1747.221624,4
79,25,Pass,118.211364,106.678548,1848.133764,4
80,25,Pass,642.954492,1568.462976,5097.504672,1
80,25,Pass,115.32816,109.561752,1744.33842,4
80,25,Pass,28.83204,409.414968,3849.07734,2
80,25,Pass,115.32816,109.561752,1750.104828,4
80,25,Pass,115.32816,106.678548,1724.155992,4
80,25,Pass,115.32816,109.561752,1776.053664,4
80,25,Pass,118.211364,106.678548,1802.0025,4
78,24,Pass,296.970012,2540.102724,5659.729452,1
78,24,Pass,118.211364,106.678548,1715.50638,4
78,24,Pass,115.32816,106.678548,1724.155992,4
78,24,Pass,118.211364,106.678548,1695.323952,4
78,24,Pass,115.32816,112.444956,1802.0025,4
78,24,Pass,115.32816,106.678548,1703.973564,4
78,24,Pass,115.32816,106.678548,1703.973564,4
78,24,Pass,115.32816,106.678548,1712.623176,4
78,24,Pass,115.32816,109.561752,1695.323952,4
79,24,Pass,2182.585428,2540.102724,15214.667508,1
79,24,Pass,928.391688,196.057872,19265.569128,63
79,24,Pass,115.32816,106.678548,1729.9224,4
79,24,Pass,444.013416,449.779824,54651.13182,2
79,24,Pass,115.32816,106.678548,1767.404052,4
79,24,Pass,115.32816,109.561752,1727.039196,4
79,24,Pass,115.32816,109.561752,1744.33842,4
79,24,Pass,115.32816,109.561752,1802.0025,4
79,24,Pass,118.211364,109.561752,1712.623176,4
79,24,Pass,400.765356,426.714192,57730.393692,2
79,24,Pass,115.32816,106.678548,1732.805604,4
79,24,Pass,115.32816,109.561752,1698.207156,4
79,24,Pass,118.211364,106.678548,1761.637644,4
79,24,Pass,181.641852,135.510588,3122.509932,63
79,24,Pass,115.32816,106.678548,1629.01026,4
80,24,Pass,207.590688,196.057872,5867.32014,63
80,24,Pass,95.145732,123.977772,1969.228332,63
80,24,Pass,112.444956,106.678548,1562.696568,4
79,9,Pass,8.649612,49.014468,126.860976,1
82,21,Pass,80.729712,23.065632,513.210312,3
85,8,Pass,271.021176,8.649612,804.413916,1
85,8,Pass,268.137972,8.649612,726.567408,1
92,24,50,43.24806,25.948836,285.437196,3
92,54,50,46.131264,20.182428,282.553992,3
100,37,50,98.028936,23.065632,619.88886,3
24,41,50,28.74714,51.744852,375.478619,3
43,67,Pass,2190.532068,3774.499482,50050.440038,1
43,67,Pass,86.24142,48.870138,1424.525753,63
43,67,Pass,77.617278,273.09783,7343.329938,63
44,67,Pass,1773.698538,3757.251198,22282.219726,1
44,67,Pass,86.24142,48.870138,1441.723247,63
44,67,Pass,80.491992,275.972544,7386.323673,63
44,67,Pass,1770.823824,14.37357,8828.04692,1
44,31,Pass,2078.418222,2687.85759,16948.130337,1
45,31,Pass,8.624142,2673.48402,7675.814822,1
45,31,Pass,2009.425086,11.498856,7724.541055,1
44,30,Pass,2078.418222,1399.985718,9106.073073,1
45,30,Pass,2009.425086,1399.985718,7850.656011,1
44,1,Pass,2181.907926,2365.889622,12244.615728,1
45,1,Pass,8.624142,2351.516052,4803.833324,1
45,1,Pass,1172.883312,11.498856,3657.333724,1
44,0,Pass,2184.78264,1719.078972,11453.531004,1
45,0,Pass,1172.883312,1719.078972,5755.427992,1
91,41,Pass,181.106982,2696.481732,6159.569101,1

