[Wafer Information]
Wafer Number,17
Wafer ID,A71-Q336540-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101494-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 02:48
End Time,01/27/2024 02:52
Inspection Time,0:03:21
Photo Time,0:04:18
Data Output Time,01/27/2024 04:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
17,A71-Q336540-403,5518,5440,98.586444,78,269,39,49,40,141

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,13,50,1603.061424,1758.75444,6761.11338,1
13,13,50,928.391688,196.057872,19444.327776,63
13,13,50,115.32816,109.561752,1758.75444,4
13,13,50,444.013416,455.546232,53933.214024,2
13,13,50,80.729712,46.131264,1219.595292,63
13,13,50,198.941076,426.714192,28886.820876,2
12,32,50,43.24806,23.065632,253.721952,3
15,46,50,74.963304,20.182428,444.013416,3
16,46,50,60.547284,23.065632,357.517296,3
15,41,50,43.24806,20.182428,247.955544,3
21,28,50,43.24806,23.065632,291.203604,3
21,51,50,17.299224,20.182428,98.028936,2
19,22,50,14.41602,20.182428,72.0801,2
23,25,50,72.0801,28.83204,518.97672,3
26,18,50,271.021176,8.649612,798.647508,1
26,18,50,271.021176,8.649612,723.684204,1
26,18,50,20.182428,8.649612,60.547284,1
26,19,50,273.90438,8.649612,752.516244,1
26,19,50,271.021176,8.649612,798.647508,1
26,19,50,37.481652,8.649612,112.444956,1
25,18,50,268.137972,8.649612,743.866632,1
28,7,50,46.131264,20.182428,253.721952,3
29,20,50,51.897672,23.065632,320.035644,3
32,38,50,273.90438,8.649612,792.8811,1
29,30,50,77.846508,25.948836,507.443904,3
32,57,50,60.547284,25.948836,383.466132,3
33,57,50,43.24806,20.182428,239.305932,3
37,64,50,271.021176,8.649612,792.8811,1
37,64,50,271.021176,8.649612,709.268184,1
37,64,50,123.977772,8.649612,320.035644,1
38,34,50,77.846508,25.948836,493.027884,3
37,11,50,74.963304,8.649612,204.707484,1
39,3,50,43.24806,20.182428,262.371564,3
39,31,50,46.131264,23.065632,279.670788,3
41,60,50,74.963304,20.182428,455.546232,3
43,58,50,100.91214,25.948836,717.917796,3
46,50,50,8.649612,34.598448,98.028936,1
46,15,50,31.715244,34.598448,242.189136,3
54,53,50,40.364856,23.065632,247.955544,3
56,61,50,121.094568,74.963304,1427.18598,4
56,61,50,1456.01802,3030.247404,33119.364348,1
56,61,50,121.094568,115.32816,2211.417468,4
56,61,50,403.64856,429.597396,59244.075792,2
56,61,50,121.094568,112.444956,2208.534264,4
56,61,50,121.094568,115.32816,2231.599896,4
56,61,50,123.977772,112.444956,2251.782324,4
56,61,50,271.021176,432.4806,39603.690144,2
57,61,50,2217.183876,3030.247404,121221.428976,1
57,61,50,118.211364,77.846508,1401.237144,4
57,61,50,121.094568,112.444956,2277.73116,4
57,61,50,403.64856,432.4806,59252.725404,2
57,61,50,121.094568,112.444956,2237.366304,4
57,61,50,121.094568,115.32816,2271.964752,4
57,61,50,121.094568,112.444956,2243.132712,4
57,61,50,187.40826,204.707484,4293.090756,63
57,61,50,121.094568,115.32816,2199.884652,4
57,61,50,406.531764,432.4806,59512.213764,2
57,61,50,118.211364,112.444956,2168.169408,4
57,61,50,118.211364,115.32816,2124.921348,4
57,61,50,34.598448,83.612916,960.106932,63
57,61,50,121.094568,112.444956,2173.935816,4
57,61,50,34.598448,227.773116,2661.197292,63
57,61,50,121.094568,115.32816,2243.132712,4
56,60,50,1456.01802,1104.267132,89696.47644,1
56,60,50,118.211364,115.32816,2130.687756,4
56,60,50,305.619624,472.845456,44920.31832,2
56,60,50,121.094568,112.444956,2228.716692,4
56,60,50,121.094568,115.32816,2205.65106,4
56,60,50,121.094568,112.444956,2081.673288,4
56,60,50,121.094568,112.444956,2251.782324,4
56,60,50,121.094568,112.444956,2231.599896,4
56,60,50,403.64856,141.276996,19092.576888,2
56,60,50,121.094568,86.49612,1401.237144,4
57,60,50,2217.183876,1104.267132,131177.132388,1
57,60,50,118.211364,112.444956,2168.169408,4
57,60,50,472.845456,475.72866,70840.32228,2
57,60,50,121.094568,112.444956,2139.337368,4
57,60,50,121.094568,115.32816,2214.300672,4
57,60,50,86.49612,285.437196,8551.583064,63
57,60,50,121.094568,112.444956,2101.855716,4
57,60,50,121.094568,112.444956,2237.366304,4
57,60,50,121.094568,115.32816,2104.73892,4
57,60,50,403.64856,141.276996,19268.452332,2
57,60,50,121.094568,86.49612,1424.302776,4
60,67,50,268.137972,8.649612,743.866632,1
59,37,50,2217.183876,1571.34618,90996.801444,1
59,37,50,406.531764,432.4806,59396.885604,2
59,37,50,121.094568,115.32816,2202.767856,4
59,37,50,121.094568,112.444956,2243.132712,4
59,37,50,34.598448,83.612916,954.340524,63
59,37,50,121.094568,115.32816,2260.431936,4
59,37,50,123.977772,112.444956,2260.431936,4
60,37,50,1493.499672,1571.34618,69032.553372,1
60,37,50,406.531764,432.4806,59402.652012,2
60,37,50,121.094568,115.32816,2257.548732,4
60,37,50,121.094568,115.32816,2280.614364,4
60,37,50,34.598448,83.612916,977.406156,63
60,37,50,121.094568,115.32816,2280.614364,4
60,37,50,43.24806,227.773116,2713.094964,63
60,37,50,123.977772,112.444956,2286.380772,4
59,36,50,2217.183876,2563.168356,186177.131892,1
59,36,50,118.211364,115.32816,2197.001448,4
59,36,50,472.845456,475.72866,73954.1826,2
59,36,50,121.094568,112.444956,2205.65106,4
59,36,50,121.094568,115.32816,2208.534264,4
59,36,50,86.49612,285.437196,8491.03578,63
59,36,50,121.094568,112.444956,2211.417468,4
59,36,50,121.094568,112.444956,2246.015916,4
59,36,50,121.094568,115.32816,2205.65106,4
59,36,50,403.64856,432.4806,59267.141424,2
59,36,50,123.977772,112.444956,2185.468632,4
59,36,50,121.094568,115.32816,2173.935816,4
59,36,50,121.094568,112.444956,2179.702224,4
59,36,50,121.094568,115.32816,2182.585428,4
60,36,50,1493.499672,2563.168356,130335.23682,1
60,36,50,121.094568,112.444956,2113.388532,4
60,36,50,472.845456,475.72866,73723.52628,2
60,36,50,86.49612,285.437196,8326.693152,63
60,36,50,77.846508,429.597396,11140.700256,2
63,40,50,271.021176,8.649612,792.8811,1
63,40,50,271.021176,8.649612,801.530712,1
63,40,50,112.444956,8.649612,337.334868,1
64,53,50,54.780876,25.948836,337.334868,3
65,36,50,43.24806,20.182428,233.539524,3
67,18,50,17.299224,23.065632,92.262528,2
68,63,50,60.547284,20.182428,369.050112,3
69,27,50,40.364856,25.948836,273.90438,3
71,19,50,273.90438,8.649612,813.063528,1
71,19,50,271.021176,8.649612,810.180324,1
72,16,50,43.24806,23.065632,256.605156,3
75,55,50,57.66408,20.182428,328.685256,3
76,20,50,74.963304,23.065632,452.663028,3
77,25,50,187.40826,1052.36946,14113.28358,4
77,25,50,121.094568,106.678548,1917.33066,4
77,25,50,1620.360648,2906.269632,36028.517184,1
77,25,50,403.64856,432.4806,59249.8422,2
77,25,50,121.094568,115.32816,2197.001448,4
77,25,50,123.977772,118.211364,2222.950284,4
77,25,50,406.531764,432.4806,59425.717644,2
78,25,50,2217.183876,2906.269632,159343.152264,1
78,25,50,123.977772,106.678548,1974.99474,4
78,25,50,406.531764,432.4806,59272.907832,2
78,25,50,121.094568,115.32816,2263.31514,4
78,25,50,121.094568,118.211364,2277.73116,4
78,25,50,121.094568,115.32816,2266.198344,4
78,25,50,406.531764,432.4806,59541.045804,2
78,25,50,121.094568,112.444956,2208.534264,4
78,25,50,43.24806,83.612916,1003.354992,63
78,25,50,121.094568,115.32816,2254.665528,4
78,24,50,2217.183876,1228.244904,133650.92142,1
78,24,50,121.094568,112.444956,2194.118244,4
78,24,50,469.962252,475.72866,73573.599672,2
78,24,50,118.211364,112.444956,2165.286204,4
78,24,50,210.473892,464.195844,13980.656196,63
78,24,50,121.094568,115.32816,2171.052612,4
78,24,50,118.211364,112.444956,2136.454164,4
78,24,50,121.094568,115.32816,2225.833488,4
78,24,50,121.094568,115.32816,2248.89912,4
78,24,50,403.64856,265.254768,36633.990024,2
78,24,50,121.094568,112.444956,2254.665528,4
78,24,50,2217.183876,3797.179668,258698.362104,1
78,24,50,406.531764,429.597396,59278.67424,2
78,24,50,121.094568,112.444956,2243.132712,4
78,24,50,121.094568,115.32816,2228.716692,4
78,24,50,121.094568,115.32816,2257.548732,4
78,24,50,406.531764,432.4806,59443.016868,2
78,24,50,121.094568,112.444956,2243.132712,4
78,24,50,121.094568,115.32816,2171.052612,4
78,24,50,34.598448,83.612916,957.223728,63
78,24,50,121.094568,112.444956,2156.636592,4
78,24,50,121.094568,115.32816,2251.782324,4
77,24,50,1620.360648,1219.595292,99098.604684,1
77,24,50,118.211364,112.444956,2211.417468,4
77,24,50,472.845456,475.72866,72751.886532,2
77,24,50,121.094568,115.32816,2225.833488,4
77,24,50,121.094568,112.444956,2271.964752,4
77,24,50,121.094568,115.32816,2173.935816,4
77,24,50,121.094568,115.32816,2318.096016,4
77,24,50,121.094568,115.32816,2300.796792,4
77,24,50,403.64856,265.254768,36628.223616,2
77,24,50,121.094568,115.32816,2286.380772,4
77,24,50,1637.659872,3791.41326,154245.647592,1
77,24,50,403.64856,432.4806,59275.791036,2
77,24,50,121.094568,112.444956,2248.89912,4
77,24,50,121.094568,115.32816,2280.614364,4
77,24,50,406.531764,432.4806,59304.623076,2
78,26,50,112.444956,100.91214,1487.733264,4
78,26,50,115.32816,103.795344,1435.835592,4
78,26,50,115.32816,103.795344,1427.18598,4
78,26,50,112.444956,103.795344,1378.171512,4
78,26,50,397.882152,418.06458,56473.316748,2
78,26,50,112.444956,103.795344,1381.054716,4
78,26,50,112.444956,103.795344,1407.003552,4
78,26,50,112.444956,106.678548,1444.485204,4
78,26,50,397.882152,418.06458,56456.017524,2
78,26,50,112.444956,106.678548,1418.536368,4
78,26,50,115.32816,106.678548,1389.704328,4
78,26,50,112.444956,106.678548,1539.630936,4
77,26,50,115.32816,103.795344,1444.485204,4
77,26,50,115.32816,103.795344,1432.952388,4
77,26,50,115.32816,106.678548,1493.499672,4
77,26,50,115.32816,103.795344,1444.485204,4
77,26,50,397.882152,418.06458,56623.243356,2
77,26,50,115.32816,103.795344,1476.200448,4
77,26,50,112.444956,109.561752,1401.237144,4
77,26,50,394.998948,418.06458,56297.441304,2
79,26,50,43.24806,25.948836,276.787584,3
79,8,50,72.0801,23.065632,444.013416,3
82,31,50,46.131264,23.065632,268.137972,3
81,7,50,57.66408,23.065632,369.050112,3
85,24,50,43.24806,23.065632,282.553992,3
86,27,50,80.729712,20.182428,481.495068,3
89,11,50,80.729712,20.182428,521.859924,3
87,19,50,43.24806,23.065632,245.07234,3
91,43,50,54.780876,20.182428,308.502828,3
96,28,50,46.131264,23.065632,279.670788,3
50,7,50,2.874714,5.749428,5.732498,1
9,52,50,51.744852,43.12071,544.58731,3
23,53,50,1362.614436,1903.060668,14322.646253,1
24,53,50,11.498856,1885.812384,7521.037376,1
24,53,50,2187.657354,1903.060668,18435.713568,1
23,52,50,1362.614436,2193.406782,15294.304664,1
24,52,50,2190.532068,2193.406782,28232.55265,1
24,52,50,86.24142,51.744852,1375.79952,63
24,52,50,80.491992,275.972544,7308.93495,63

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
17,A71-Q336540-403,5518,5479,99.293222,39,39,39

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,47,50,43.24806,25.948836,305.619624,3
5,19,Pass,271.021176,8.649612,749.63304,1
5,19,Pass,271.021176,8.649612,761.165856,1
6,19,Pass,210.473892,8.649612,631.421676,1
6,44,50,66.313692,28.83204,438.247008,3
8,37,50,69.196896,20.182428,432.4806,3
12,39,Pass,273.90438,8.649612,815.946732,1
12,39,Pass,271.021176,8.649612,813.063528,1
12,39,Pass,46.131264,8.649612,135.510588,1
12,39,Pass,14.41602,20.182428,69.196896,2
12,14,Pass,2185.468632,2344.044852,14170.94766,1
12,14,Pass,118.211364,80.729712,1332.040248,4
12,14,Pass,118.211364,112.444956,1905.797844,4
12,14,Pass,181.641852,144.1602,3356.049456,63
12,14,Pass,118.211364,109.561752,1825.068132,4
12,14,Pass,400.765356,423.830988,57894.73632,2
12,14,Pass,118.211364,109.561752,1778.936868,4
12,14,Pass,118.211364,109.561752,1758.75444,4
12,14,Pass,118.211364,109.561752,1842.367356,4
12,14,Pass,118.211364,106.678548,1882.732212,4
13,14,Pass,1603.061424,2344.044852,8534.28384,1
13,14,Pass,95.145732,170.109036,2488.205052,63
13,14,Pass,118.211364,106.678548,1799.119296,4
13,14,Pass,400.765356,423.830988,57880.3203,2
13,14,Pass,118.211364,109.561752,1804.885704,4
13,14,Pass,118.211364,109.561752,1827.951336,4
13,14,Pass,118.211364,109.561752,1842.367356,4
13,14,Pass,118.211364,109.561752,1934.629884,4
12,13,Pass,2185.468632,1764.520848,13141.643832,1
12,13,Pass,928.391688,196.057872,19378.014084,63
12,13,Pass,115.32816,106.678548,1799.119296,4
12,13,Pass,444.013416,452.663028,53229.712248,2
12,13,Pass,115.32816,109.561752,1819.301724,4
12,13,Pass,80.729712,46.131264,1156.164804,63
12,13,Pass,118.211364,109.561752,1802.0025,4
12,13,Pass,115.32816,109.561752,1776.053664,4
12,13,Pass,135.510588,40.364856,1559.813364,63
12,13,Pass,118.211364,109.561752,1865.432988,4
12,13,Pass,118.211364,109.561752,1874.0826,4
12,13,Pass,400.765356,426.714192,57750.57612,2
12,13,Pass,118.211364,106.678548,1825.068132,4
12,13,Pass,118.211364,109.561752,1778.936868,4
12,13,Pass,118.211364,109.561752,1802.0025,4
12,13,Pass,181.641852,118.211364,3174.407604,63
13,13,Pass,1603.061424,1758.75444,6761.11338,1
13,13,Pass,928.391688,196.057872,19444.327776,63
13,13,Pass,115.32816,109.561752,1758.75444,4
13,13,Pass,444.013416,455.546232,53933.214024,2
13,13,Pass,80.729712,46.131264,1219.595292,63
13,13,Pass,198.941076,426.714192,28886.820876,2
12,32,50,43.24806,23.065632,253.721952,3
15,46,50,74.963304,20.182428,444.013416,3
16,46,50,60.547284,23.065632,357.517296,3
15,41,50,43.24806,20.182428,247.955544,3
21,28,50,43.24806,23.065632,291.203604,3
21,51,Pass,17.299224,20.182428,98.028936,2
19,22,Pass,14.41602,20.182428,72.0801,2
23,25,50,72.0801,28.83204,518.97672,3
26,18,Pass,271.021176,8.649612,798.647508,1
26,18,Pass,271.021176,8.649612,723.684204,1
26,18,Pass,20.182428,8.649612,60.547284,1
26,19,Pass,273.90438,8.649612,752.516244,1
26,19,Pass,271.021176,8.649612,798.647508,1
26,19,Pass,37.481652,8.649612,112.444956,1
25,18,Pass,268.137972,8.649612,743.866632,1
28,7,50,46.131264,20.182428,253.721952,3
29,20,50,51.897672,23.065632,320.035644,3
32,38,Pass,273.90438,8.649612,792.8811,1
29,30,50,77.846508,25.948836,507.443904,3
32,57,50,60.547284,25.948836,383.466132,3
33,57,50,43.24806,20.182428,239.305932,3
37,64,Pass,271.021176,8.649612,792.8811,1
37,64,Pass,271.021176,8.649612,709.268184,1
37,64,Pass,123.977772,8.649612,320.035644,1
38,34,50,77.846508,25.948836,493.027884,3
37,11,Pass,74.963304,8.649612,204.707484,1
39,3,50,43.24806,20.182428,262.371564,3
39,31,50,46.131264,23.065632,279.670788,3
41,60,50,74.963304,20.182428,455.546232,3
43,58,50,100.91214,25.948836,717.917796,3
46,50,Pass,8.649612,34.598448,98.028936,1
46,15,50,31.715244,34.598448,242.189136,3
54,53,50,40.364856,23.065632,247.955544,3
56,61,Pass,121.094568,74.963304,1427.18598,4
56,61,Pass,1456.01802,3030.247404,33119.364348,1
56,61,Pass,121.094568,115.32816,2211.417468,4
56,61,Pass,403.64856,429.597396,59244.075792,2
56,61,Pass,121.094568,112.444956,2208.534264,4
56,61,Pass,121.094568,115.32816,2231.599896,4
56,61,Pass,123.977772,112.444956,2251.782324,4
56,61,Pass,271.021176,432.4806,39603.690144,2
57,61,Pass,2217.183876,3030.247404,121221.428976,1
57,61,Pass,118.211364,77.846508,1401.237144,4
57,61,Pass,121.094568,112.444956,2277.73116,4
57,61,Pass,403.64856,432.4806,59252.725404,2
57,61,Pass,121.094568,112.444956,2237.366304,4
57,61,Pass,121.094568,115.32816,2271.964752,4
57,61,Pass,121.094568,112.444956,2243.132712,4
57,61,Pass,187.40826,204.707484,4293.090756,63
57,61,Pass,121.094568,115.32816,2199.884652,4
57,61,Pass,406.531764,432.4806,59512.213764,2
57,61,Pass,118.211364,112.444956,2168.169408,4
57,61,Pass,118.211364,115.32816,2124.921348,4
57,61,Pass,34.598448,83.612916,960.106932,63
57,61,Pass,121.094568,112.444956,2173.935816,4
57,61,Pass,34.598448,227.773116,2661.197292,63
57,61,Pass,121.094568,115.32816,2243.132712,4
56,60,Pass,1456.01802,1104.267132,89696.47644,1
56,60,Pass,118.211364,115.32816,2130.687756,4
56,60,Pass,305.619624,472.845456,44920.31832,2
56,60,Pass,121.094568,112.444956,2228.716692,4
56,60,Pass,121.094568,115.32816,2205.65106,4
56,60,Pass,121.094568,112.444956,2081.673288,4
56,60,Pass,121.094568,112.444956,2251.782324,4
56,60,Pass,121.094568,112.444956,2231.599896,4
56,60,Pass,403.64856,141.276996,19092.576888,2
56,60,Pass,121.094568,86.49612,1401.237144,4
57,60,Pass,2217.183876,1104.267132,131177.132388,1
57,60,Pass,118.211364,112.444956,2168.169408,4
57,60,Pass,472.845456,475.72866,70840.32228,2
57,60,Pass,121.094568,112.444956,2139.337368,4
57,60,Pass,121.094568,115.32816,2214.300672,4
57,60,Pass,86.49612,285.437196,8551.583064,63
57,60,Pass,121.094568,112.444956,2101.855716,4
57,60,Pass,121.094568,112.444956,2237.366304,4
57,60,Pass,121.094568,115.32816,2104.73892,4
57,60,Pass,403.64856,141.276996,19268.452332,2
57,60,Pass,121.094568,86.49612,1424.302776,4
60,67,Pass,268.137972,8.649612,743.866632,1
59,37,Pass,2217.183876,1571.34618,90996.801444,1
59,37,Pass,406.531764,432.4806,59396.885604,2
59,37,Pass,121.094568,115.32816,2202.767856,4
59,37,Pass,121.094568,112.444956,2243.132712,4
59,37,Pass,34.598448,83.612916,954.340524,63
59,37,Pass,121.094568,115.32816,2260.431936,4
59,37,Pass,123.977772,112.444956,2260.431936,4
60,37,Pass,1493.499672,1571.34618,69032.553372,1
60,37,Pass,406.531764,432.4806,59402.652012,2
60,37,Pass,121.094568,115.32816,2257.548732,4
60,37,Pass,121.094568,115.32816,2280.614364,4
60,37,Pass,34.598448,83.612916,977.406156,63
60,37,Pass,121.094568,115.32816,2280.614364,4
60,37,Pass,43.24806,227.773116,2713.094964,63
60,37,Pass,123.977772,112.444956,2286.380772,4
59,36,Pass,2217.183876,2563.168356,186177.131892,1
59,36,Pass,118.211364,115.32816,2197.001448,4
59,36,Pass,472.845456,475.72866,73954.1826,2
59,36,Pass,121.094568,112.444956,2205.65106,4
59,36,Pass,121.094568,115.32816,2208.534264,4
59,36,Pass,86.49612,285.437196,8491.03578,63
59,36,Pass,121.094568,112.444956,2211.417468,4
59,36,Pass,121.094568,112.444956,2246.015916,4
59,36,Pass,121.094568,115.32816,2205.65106,4
59,36,Pass,403.64856,432.4806,59267.141424,2
59,36,Pass,123.977772,112.444956,2185.468632,4
59,36,Pass,121.094568,115.32816,2173.935816,4
59,36,Pass,121.094568,112.444956,2179.702224,4
59,36,Pass,121.094568,115.32816,2182.585428,4
60,36,Pass,1493.499672,2563.168356,130335.23682,1
60,36,Pass,121.094568,112.444956,2113.388532,4
60,36,Pass,472.845456,475.72866,73723.52628,2
60,36,Pass,86.49612,285.437196,8326.693152,63
60,36,Pass,77.846508,429.597396,11140.700256,2
63,40,Pass,271.021176,8.649612,792.8811,1
63,40,Pass,271.021176,8.649612,801.530712,1
63,40,Pass,112.444956,8.649612,337.334868,1
64,53,50,54.780876,25.948836,337.334868,3
65,36,50,43.24806,20.182428,233.539524,3
67,18,Pass,17.299224,23.065632,92.262528,2
68,63,50,60.547284,20.182428,369.050112,3
69,27,50,40.364856,25.948836,273.90438,3
71,19,Pass,273.90438,8.649612,813.063528,1
71,19,Pass,271.021176,8.649612,810.180324,1
72,16,50,43.24806,23.065632,256.605156,3
75,55,50,57.66408,20.182428,328.685256,3
76,20,50,74.963304,23.065632,452.663028,3
77,25,Pass,187.40826,1052.36946,14113.28358,4
77,25,Pass,121.094568,106.678548,1917.33066,4
77,25,Pass,1620.360648,2906.269632,36028.517184,1
77,25,Pass,403.64856,432.4806,59249.8422,2
77,25,Pass,121.094568,115.32816,2197.001448,4
77,25,Pass,123.977772,118.211364,2222.950284,4
77,25,Pass,406.531764,432.4806,59425.717644,2
78,25,Pass,2217.183876,2906.269632,159343.152264,1
78,25,Pass,123.977772,106.678548,1974.99474,4
78,25,Pass,406.531764,432.4806,59272.907832,2
78,25,Pass,121.094568,115.32816,2263.31514,4
78,25,Pass,121.094568,118.211364,2277.73116,4
78,25,Pass,121.094568,115.32816,2266.198344,4
78,25,Pass,406.531764,432.4806,59541.045804,2
78,25,Pass,121.094568,112.444956,2208.534264,4
78,25,Pass,43.24806,83.612916,1003.354992,63
78,25,Pass,121.094568,115.32816,2254.665528,4
78,24,Pass,2217.183876,1228.244904,133650.92142,1
78,24,Pass,121.094568,112.444956,2194.118244,4
78,24,Pass,469.962252,475.72866,73573.599672,2
78,24,Pass,118.211364,112.444956,2165.286204,4
78,24,Pass,210.473892,464.195844,13980.656196,63
78,24,Pass,121.094568,115.32816,2171.052612,4
78,24,Pass,118.211364,112.444956,2136.454164,4
78,24,Pass,121.094568,115.32816,2225.833488,4
78,24,Pass,121.094568,115.32816,2248.89912,4
78,24,Pass,403.64856,265.254768,36633.990024,2
78,24,Pass,121.094568,112.444956,2254.665528,4
78,24,Pass,2217.183876,3797.179668,258698.362104,1
78,24,Pass,406.531764,429.597396,59278.67424,2
78,24,Pass,121.094568,112.444956,2243.132712,4
78,24,Pass,121.094568,115.32816,2228.716692,4
78,24,Pass,121.094568,115.32816,2257.548732,4
78,24,Pass,406.531764,432.4806,59443.016868,2
78,24,Pass,121.094568,112.444956,2243.132712,4
78,24,Pass,121.094568,115.32816,2171.052612,4
78,24,Pass,34.598448,83.612916,957.223728,63
78,24,Pass,121.094568,112.444956,2156.636592,4
78,24,Pass,121.094568,115.32816,2251.782324,4
77,24,Pass,1620.360648,1219.595292,99098.604684,1
77,24,Pass,118.211364,112.444956,2211.417468,4
77,24,Pass,472.845456,475.72866,72751.886532,2
77,24,Pass,121.094568,115.32816,2225.833488,4
77,24,Pass,121.094568,112.444956,2271.964752,4
77,24,Pass,121.094568,115.32816,2173.935816,4
77,24,Pass,121.094568,115.32816,2318.096016,4
77,24,Pass,121.094568,115.32816,2300.796792,4
77,24,Pass,403.64856,265.254768,36628.223616,2
77,24,Pass,121.094568,115.32816,2286.380772,4
77,24,Pass,1637.659872,3791.41326,154245.647592,1
77,24,Pass,403.64856,432.4806,59275.791036,2
77,24,Pass,121.094568,112.444956,2248.89912,4
77,24,Pass,121.094568,115.32816,2280.614364,4
77,24,Pass,406.531764,432.4806,59304.623076,2
78,26,Pass,112.444956,100.91214,1487.733264,4
78,26,Pass,115.32816,103.795344,1435.835592,4
78,26,Pass,115.32816,103.795344,1427.18598,4
78,26,Pass,112.444956,103.795344,1378.171512,4
78,26,Pass,397.882152,418.06458,56473.316748,2
78,26,Pass,112.444956,103.795344,1381.054716,4
78,26,Pass,112.444956,103.795344,1407.003552,4
78,26,Pass,112.444956,106.678548,1444.485204,4
78,26,Pass,397.882152,418.06458,56456.017524,2
78,26,Pass,112.444956,106.678548,1418.536368,4
78,26,Pass,115.32816,106.678548,1389.704328,4
78,26,Pass,112.444956,106.678548,1539.630936,4
77,26,Pass,115.32816,103.795344,1444.485204,4
77,26,Pass,115.32816,103.795344,1432.952388,4
77,26,Pass,115.32816,106.678548,1493.499672,4
77,26,Pass,115.32816,103.795344,1444.485204,4
77,26,Pass,397.882152,418.06458,56623.243356,2
77,26,Pass,115.32816,103.795344,1476.200448,4
77,26,Pass,112.444956,109.561752,1401.237144,4
77,26,Pass,394.998948,418.06458,56297.441304,2
79,26,50,43.24806,25.948836,276.787584,3
79,8,50,72.0801,23.065632,444.013416,3
82,31,50,46.131264,23.065632,268.137972,3
81,7,50,57.66408,23.065632,369.050112,3
85,24,50,43.24806,23.065632,282.553992,3
86,27,50,80.729712,20.182428,481.495068,3
89,11,50,80.729712,20.182428,521.859924,3
87,19,50,43.24806,23.065632,245.07234,3
91,43,50,54.780876,20.182428,308.502828,3
96,28,50,46.131264,23.065632,279.670788,3
50,7,Pass,2.874714,5.749428,5.732498,1
9,52,50,51.744852,43.12071,544.58731,3
23,53,Pass,1362.614436,1903.060668,14322.646253,1
24,53,Pass,11.498856,1885.812384,7521.037376,1
