[Wafer Information]
Wafer Number,9
Wafer ID,A75-Q336540-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101494-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 03:55
End Time,01/27/2024 03:58
Inspection Time,0:03:21
Photo Time,0:04:44
Data Output Time,01/27/2024 04:36

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others
9,A75-Q336540-403,5518,5451,98.785792,67,253,57,19,139,28,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
59,51,50,34.598448,227.773116,2643.898068,63
59,51,50,118.211364,112.444956,2202.767856,4
60,51,50,1876.965804,3797.179668,197257.284864,1
60,51,50,121.094568,115.32816,2147.98698,4
60,51,50,472.845456,472.845456,74986.369632,2
60,51,50,86.49612,288.3204,8413.189272,63
60,51,50,403.64856,429.597396,59241.192588,2
60,51,50,132.627384,397.882152,8675.560836,4
60,51,50,406.531764,432.4806,59307.50628,2
60,51,50,121.094568,115.32816,2197.001448,4
60,51,50,34.598448,83.612916,986.055768,63
60,51,50,121.094568,112.444956,2263.31514,4
60,51,50,34.598448,227.773116,2652.54768,63
60,51,50,121.094568,112.444956,2220.06708,4
65,63,50,268.137972,8.649612,720.801,1
66,63,50,271.021176,8.649612,726.567408,1
66,63,50,271.021176,8.649612,781.348284,1
66,63,50,187.40826,8.649612,530.509536,1
66,14,50,20.182428,17.299224,83.612916,2
69,62,50,271.021176,8.649612,810.180324,1
69,62,50,49.014468,8.649612,147.043404,1
71,61,50,273.90438,8.649612,758.282652,1
77,15,50,54.780876,8.649612,152.809812,1
77,36,50,198.941076,8.649612,593.940024,1
77,50,50,46.131264,8.649612,135.510588,1
82,44,50,106.678548,23.065632,660.253716,3
82,16,50,57.66408,25.948836,337.334868,3
85,16,50,57.66408,37.481652,458.429436,3
84,16,50,46.131264,20.182428,259.48836,3
86,47,50,80.729712,20.182428,478.611864,3
86,47,50,2217.183876,3177.290808,219140.803224,1
86,47,50,121.094568,112.444956,2142.220572,4
86,47,50,475.72866,472.845456,72648.091188,2
86,47,50,121.094568,112.444956,2231.599896,4
86,47,50,207.590688,464.195844,13539.525984,63
86,47,50,121.094568,115.32816,2231.599896,4
86,47,50,121.094568,112.444956,2130.687756,4
86,47,50,121.094568,112.444956,2271.964752,4
86,47,50,403.64856,429.597396,59252.725404,2
86,47,50,121.094568,112.444956,2283.497568,4
86,47,50,121.094568,115.32816,2240.249508,4
86,47,50,121.094568,115.32816,2173.935816,4
86,47,50,121.094568,112.444956,2240.249508,4
86,47,50,403.64856,432.4806,59232.542976,2
86,47,50,121.094568,112.444956,2098.972512,4
86,47,50,118.211364,112.444956,2110.505328,4
86,48,50,2217.183876,951.45732,51739.09578,1
86,48,50,118.211364,20.182428,602.589636,4
86,48,50,406.531764,170.109036,23365.485216,2
86,48,50,121.094568,112.444956,2205.65106,4
86,48,50,34.598448,80.729712,945.690912,63
86,48,50,121.094568,115.32816,2179.702224,4
86,48,50,43.24806,227.773116,2675.613312,63
86,48,50,121.094568,115.32816,2199.884652,4
87,48,50,1533.864528,951.45732,32819.511132,1
87,48,50,121.094568,20.182428,619.88886,4
87,48,50,406.531764,170.109036,23359.718808,2
87,48,50,121.094568,115.32816,2257.548732,4
87,48,50,34.598448,83.612916,954.340524,63
87,48,50,121.094568,115.32816,2222.950284,4
87,48,50,43.24806,227.773116,2730.394188,63
87,48,50,121.094568,112.444956,2231.599896,4
87,47,50,1528.09812,3183.057216,147703.657716,1
87,47,50,118.211364,115.32816,2075.90688,4
87,47,50,472.845456,472.845456,72780.718572,2
87,47,50,86.49612,285.437196,8269.029072,63
87,47,50,106.678548,429.597396,15255.032364,2
87,47,50,132.627384,397.882152,8367.058008,4
87,47,50,406.531764,432.4806,59278.67424,2
87,47,50,121.094568,112.444956,2197.001448,4
87,47,50,34.598448,80.729712,957.223728,63
92,24,50,54.780876,28.83204,360.4005,3
94,37,50,213.357096,8.649612,634.30488,1
99,39,50,8.649612,141.276996,394.998948,1
101,40,50,43.24806,23.065632,253.721952,3
10,24,50,2.874714,51.744852,51.592482,1
84,7,50,362.213964,3820.494906,44742.14689,1
84,7,50,379.462248,1233.252306,15793.03199,1
39,1,50,48.870138,34.496568,278.026153,3
56,43,50,22.997712,51.744852,326.752386,3
76,31,50,1638.58698,3438.157944,21820.753637,1
77,31,50,11.498856,3420.90966,13643.34524,1
77,31,50,2187.657354,3438.157944,24558.021432,1
77,31,50,86.24142,48.870138,1413.060757,63
77,31,50,83.366706,275.972544,7380.591175,63
76,30,50,1638.58698,658.309506,9533.144174,1
77,30,50,2190.532068,658.309506,14213.728791,1
77,30,50,86.24142,45.995424,1304.143295,63
77,30,50,77.617278,175.357554,4714.979605,63

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others
9,A75-Q336540-403,5518,5500,99.673795,18,34,18,1,13,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,27,Pass,54.780876,8.649612,161.459424,1
9,37,Pass,273.90438,8.649612,815.946732,1
9,37,Pass,271.021176,8.649612,807.29712,1
9,37,Pass,271.021176,8.649612,804.413916,1
9,15,Pass,273.90438,8.649612,815.946732,1
9,15,Pass,271.021176,8.649612,807.29712,1
10,21,50,54.780876,20.182428,328.685256,3
9,51,Pass,971.639748,778.46508,3485.793636,1
9,51,Pass,11.532816,5.766408,23.065632,1
10,51,Pass,2182.585428,778.46508,7453.08234,1
10,51,Pass,118.211364,109.561752,1718.389584,4
10,51,Pass,118.211364,106.678548,1752.988032,4
10,50,Pass,928.391688,193.174668,18305.462196,63
10,50,Pass,115.32816,106.678548,1666.491912,4
10,50,Pass,444.013416,455.546232,53959.16286,2
10,50,Pass,115.32816,106.678548,1709.739972,4
10,50,Pass,115.32816,109.561752,1738.572012,4
10,50,Pass,115.32816,109.561752,1652.075892,4
10,50,Pass,115.32816,109.561752,1764.520848,4
10,50,Pass,115.32816,106.678548,1721.272788,4
10,50,Pass,397.882152,420.947784,57280.613868,2
10,50,Pass,115.32816,106.678548,1695.323952,4
10,50,Pass,115.32816,109.561752,1741.455216,4
10,50,Pass,118.211364,106.678548,1735.688808,4
10,50,Pass,118.211364,109.561752,1646.309484,4
10,50,Pass,397.882152,420.947784,57049.957548,2
10,50,Pass,115.32816,106.678548,1582.878996,4
10,50,Pass,118.211364,103.795344,1525.214916,4
10,50,Pass,115.32816,109.561752,1571.34618,4
9,50,Pass,95.145732,112.444956,1121.566356,4
9,50,Pass,115.32816,109.561752,1701.09036,4
9,50,Pass,115.32816,106.678548,1686.67434,4
9,50,Pass,115.32816,109.561752,1608.827832,4
9,50,Pass,115.32816,109.561752,1724.155992,4
9,50,Pass,115.32816,106.678548,1718.389584,4
9,50,Pass,397.882152,423.830988,57116.27124,2
9,50,Pass,115.32816,106.678548,1675.141524,4
9,50,Pass,118.211364,106.678548,1712.623176,4
9,50,Pass,115.32816,109.561752,1683.791136,4
9,50,Pass,178.758648,129.74418,3010.064976,63
14,10,50,51.897672,23.065632,311.386032,3
20,33,Pass,406.531764,1014.887808,11172.4155,1
21,33,Pass,2217.183876,1014.887808,54022.593348,1
21,33,Pass,121.094568,83.612916,1300.325004,4
21,33,Pass,406.531764,233.539524,32306.30082,2
21,33,Pass,121.094568,115.32816,2231.599896,4
21,33,Pass,34.598448,80.729712,962.990136,63
21,33,Pass,129.74418,392.115744,6086.443644,4
21,33,Pass,121.094568,115.32816,2237.366304,4
22,33,Pass,562.22478,1014.887808,21756.657384,1
22,33,Pass,121.094568,83.612916,1343.573064,4
22,33,Pass,121.094568,198.941076,3240.721296,4
22,33,Pass,121.094568,115.32816,2251.782324,4
22,33,Pass,43.24806,227.773116,2701.562148,63
22,33,Pass,121.094568,112.444956,2303.679996,4
20,32,Pass,409.414968,3119.626728,64436.726196,1
20,32,Pass,121.094568,115.32816,2162.403,4
20,32,Pass,121.094568,115.32816,2283.497568,4
20,32,Pass,121.094568,112.444956,2133.57096,4
20,32,Pass,121.094568,115.32816,2332.512036,4
20,32,Pass,123.977772,115.32816,2243.132712,4
20,32,Pass,11.532816,389.23254,1493.499672,2
20,32,Pass,123.977772,115.32816,2197.001448,4
20,32,Pass,121.094568,112.444956,2188.351836,4
20,32,Pass,123.977772,115.32816,2208.534264,4
21,32,Pass,2217.183876,3119.626728,207599.337612,1
21,32,Pass,118.211364,112.444956,2176.81902,4
21,32,Pass,475.72866,475.72866,75205.493136,2
21,32,Pass,121.094568,115.32816,2168.169408,4
21,32,Pass,204.707484,464.195844,13848.028812,63
21,32,Pass,121.094568,115.32816,2286.380772,4
21,32,Pass,121.094568,112.444956,2173.935816,4
21,32,Pass,121.094568,115.32816,2297.913588,4
21,32,Pass,121.094568,115.32816,2338.278444,4
21,32,Pass,403.64856,432.4806,59258.491812,2
21,32,Pass,121.094568,115.32816,2283.497568,4
21,32,Pass,121.094568,118.211364,2271.964752,4
21,32,Pass,123.977772,115.32816,2297.913588,4
21,32,Pass,406.531764,432.4806,59307.50628,2
21,32,Pass,121.094568,115.32816,2194.118244,4
21,32,Pass,118.211364,115.32816,2122.038144,4
21,32,Pass,34.598448,83.612916,934.158096,63
22,32,Pass,562.22478,3119.626728,68389.59888,1
22,32,Pass,86.49612,285.437196,8335.342764,63
22,32,Pass,121.094568,112.444956,2251.782324,4
22,32,Pass,132.627384,397.882152,9583.770096,4
22,32,Pass,121.094568,112.444956,2185.468632,4
22,32,Pass,34.598448,83.612916,971.639748,63
31,15,Pass,273.90438,8.649612,720.801,1
32,10,50,66.313692,23.065632,418.06458,3
32,32,50,54.780876,23.065632,403.64856,3
34,36,Pass,273.90438,8.649612,723.684204,1
34,29,Pass,14.41602,20.182428,77.846508,2
40,64,50,43.24806,23.065632,262.371564,3
40,20,50,54.780876,23.065632,322.918848,3
43,63,Pass,268.137972,8.649612,772.698672,1
43,63,Pass,74.963304,8.649612,207.590688,1
43,65,Pass,271.021176,8.649612,720.801,1
43,65,Pass,123.977772,8.649612,320.035644,1
45,24,50,43.24806,23.065632,253.721952,3
47,20,50,66.313692,23.065632,386.349336,3
49,28,50,72.0801,23.065632,441.130212,3
49,52,50,77.846508,20.182428,449.779824,3
54,60,Pass,268.137972,8.649612,712.151388,1
54,14,Pass,273.90438,8.649612,807.29712,1
54,14,Pass,265.254768,8.649612,740.983428,1
57,36,Pass,273.90438,8.649612,813.063528,1
57,36,Pass,271.021176,8.649612,798.647508,1
57,36,Pass,268.137972,8.649612,798.647508,1
57,36,Pass,245.07234,8.649612,735.21702,1
59,25,Pass,23.065632,5.766408,46.131264,1
59,25,Pass,928.391688,196.057872,18564.950556,63
59,25,Pass,115.32816,106.678548,1715.50638,4
59,25,Pass,444.013416,455.546232,56897.147736,2
59,25,Pass,115.32816,109.561752,1744.33842,4
59,25,Pass,118.211364,109.561752,1796.236092,4
59,25,Pass,115.32816,109.561752,1761.637644,4
59,25,Pass,118.211364,109.561752,1874.0826,4
59,25,Pass,118.211364,109.561752,1853.900172,4
59,25,Pass,397.882152,426.714192,57361.34358,2
59,25,Pass,118.211364,109.561752,1827.951336,4
59,25,Pass,115.32816,109.561752,1776.053664,4
59,25,Pass,118.211364,109.561752,1813.535316,4
59,25,Pass,181.641852,135.510588,3113.86032,63
59,25,Pass,118.211364,106.678548,1778.936868,4
59,25,Pass,400.765356,420.947784,57427.657272,2
59,25,Pass,118.211364,109.561752,1692.440748,4
59,25,Pass,118.211364,106.678548,1709.739972,4
59,25,Pass,118.211364,109.561752,1773.17046,4
59,25,Pass,118.211364,106.678548,1845.25056,4
60,25,Pass,1170.580824,3771.230832,13222.373544,1
60,25,Pass,735.21702,196.057872,15921.052488,63
60,25,Pass,444.013416,455.546232,55942.807212,2
60,25,Pass,118.211364,109.561752,1767.404052,4
60,25,Pass,400.765356,423.830988,57658.313592,2
60,25,Pass,118.211364,106.678548,1776.053664,4
60,25,Pass,118.211364,106.678548,1680.907932,4
60,25,Pass,118.211364,109.561752,1758.75444,4
60,25,Pass,118.211364,106.678548,1830.83454,4
60,24,Pass,735.21702,196.057872,16096.927932,63
59,24,Pass,925.508484,193.174668,18711.99396,63
59,24,Pass,112.444956,103.795344,1634.776668,4
59,52,Pass,2217.183876,222.006708,32591.738016,1
59,52,Pass,118.211364,112.444956,2231.599896,4
60,52,Pass,1876.965804,222.006708,32580.2052,1
60,52,Pass,121.094568,112.444956,2280.614364,4
59,51,Pass,2217.183876,3797.179668,271678.546512,1
59,51,Pass,118.211364,115.32816,2162.403,4
59,51,Pass,472.845456,472.845456,74562.538644,2
59,51,Pass,121.094568,112.444956,2237.366304,4
59,51,Pass,121.094568,115.32816,2295.030384,4
59,51,Pass,86.49612,285.437196,8525.634228,63
59,51,Pass,121.094568,115.32816,2168.169408,4
59,51,Pass,121.094568,115.32816,2300.796792,4
59,51,Pass,123.977772,118.211364,2269.081548,4
59,51,Pass,403.64856,429.597396,59249.8422,2
59,51,Pass,121.094568,115.32816,2234.4831,4
59,51,Pass,121.094568,115.32816,2254.665528,4
59,51,Pass,121.094568,115.32816,2222.950284,4
59,51,Pass,132.627384,394.998948,8205.598584,4
59,51,Pass,406.531764,432.4806,59270.024628,2
59,51,Pass,121.094568,112.444956,2188.351836,4
59,51,Pass,34.598448,80.729712,922.62528,63
59,51,Pass,121.094568,115.32816,2182.585428,4
59,51,Pass,34.598448,227.773116,2643.898068,63
59,51,Pass,118.211364,112.444956,2202.767856,4
60,51,Pass,1876.965804,3797.179668,197257.284864,1
60,51,Pass,121.094568,115.32816,2147.98698,4
60,51,Pass,472.845456,472.845456,74986.369632,2
60,51,Pass,86.49612,288.3204,8413.189272,63
60,51,Pass,403.64856,429.597396,59241.192588,2
60,51,Pass,132.627384,397.882152,8675.560836,4
60,51,Pass,406.531764,432.4806,59307.50628,2
60,51,Pass,121.094568,115.32816,2197.001448,4
60,51,Pass,34.598448,83.612916,986.055768,63
60,51,Pass,121.094568,112.444956,2263.31514,4
60,51,Pass,34.598448,227.773116,2652.54768,63
60,51,Pass,121.094568,112.444956,2220.06708,4
65,63,Pass,268.137972,8.649612,720.801,1
66,63,Pass,271.021176,8.649612,726.567408,1
66,63,Pass,271.021176,8.649612,781.348284,1
66,63,Pass,187.40826,8.649612,530.509536,1
66,14,Pass,20.182428,17.299224,83.612916,2
69,62,Pass,271.021176,8.649612,810.180324,1
69,62,Pass,49.014468,8.649612,147.043404,1
71,61,Pass,273.90438,8.649612,758.282652,1
77,15,Pass,54.780876,8.649612,152.809812,1
77,36,Pass,198.941076,8.649612,593.940024,1
77,50,Pass,46.131264,8.649612,135.510588,1
82,44,50,106.678548,23.065632,660.253716,3
82,16,50,57.66408,25.948836,337.334868,3
85,16,50,57.66408,37.481652,458.429436,3
84,16,50,46.131264,20.182428,259.48836,3
86,47,50,80.729712,20.182428,478.611864,3
86,47,50,2217.183876,3177.290808,219140.803224,1
86,47,50,121.094568,112.444956,2142.220572,4
86,47,50,475.72866,472.845456,72648.091188,2
86,47,50,121.094568,112.444956,2231.599896,4
86,47,50,207.590688,464.195844,13539.525984,63
86,47,50,121.094568,115.32816,2231.599896,4
86,47,50,121.094568,112.444956,2130.687756,4
86,47,50,121.094568,112.444956,2271.964752,4
86,47,50,403.64856,429.597396,59252.725404,2
86,47,50,121.094568,112.444956,2283.497568,4
86,47,50,121.094568,115.32816,2240.249508,4
86,47,50,121.094568,115.32816,2173.935816,4
86,47,50,121.094568,112.444956,2240.249508,4
86,47,50,403.64856,432.4806,59232.542976,2
86,47,50,121.094568,112.444956,2098.972512,4
86,47,50,118.211364,112.444956,2110.505328,4
86,48,Pass,2217.183876,951.45732,51739.09578,1
86,48,Pass,118.211364,20.182428,602.589636,4
86,48,Pass,406.531764,170.109036,23365.485216,2
86,48,Pass,121.094568,112.444956,2205.65106,4
86,48,Pass,34.598448,80.729712,945.690912,63
86,48,Pass,121.094568,115.32816,2179.702224,4
86,48,Pass,43.24806,227.773116,2675.613312,63
86,48,Pass,121.094568,115.32816,2199.884652,4
87,48,Pass,1533.864528,951.45732,32819.511132,1
87,48,Pass,121.094568,20.182428,619.88886,4
87,48,Pass,406.531764,170.109036,23359.718808,2
87,48,Pass,121.094568,115.32816,2257.548732,4
87,48,Pass,34.598448,83.612916,954.340524,63
87,48,Pass,121.094568,115.32816,2222.950284,4
87,48,Pass,43.24806,227.773116,2730.394188,63
87,48,Pass,121.094568,112.444956,2231.599896,4
87,47,Pass,1528.09812,3183.057216,147703.657716,1
87,47,Pass,118.211364,115.32816,2075.90688,4
87,47,Pass,472.845456,472.845456,72780.718572,2
87,47,Pass,86.49612,285.437196,8269.029072,63
87,47,Pass,106.678548,429.597396,15255.032364,2
87,47,Pass,132.627384,397.882152,8367.058008,4
87,47,Pass,406.531764,432.4806,59278.67424,2
87,47,Pass,121.094568,112.444956,2197.001448,4
87,47,Pass,34.598448,80.729712,957.223728,63
92,24,50,54.780876,28.83204,360.4005,3
94,37,Pass,213.357096,8.649612,634.30488,1
99,39,Pass,8.649612,141.276996,394.998948,1
101,40,50,43.24806,23.065632,253.721952,3
10,24,Pass,2.874714,51.744852,51.592482,1
84,7,Pass,362.213964,3820.494906,44742.14689,1
84,7,Pass,379.462248,1233.252306,15793.03199,1
39,1,Pass,48.870138,34.496568,278.026153,3
56,43,50,22.997712,51.744852,326.752386,3
76,31,Pass,1638.58698,3438.157944,21820.753637,1
77,31,Pass,11.498856,3420.90966,13643.34524,1
77,31,Pass,2187.657354,3438.157944,24558.021432,1
77,31,Pass,86.24142,48.870138,1413.060757,63
77,31,Pass,83.366706,275.972544,7380.591175,63
76,30,Pass,1638.58698,658.309506,9533.144174,1
77,30,Pass,2190.532068,658.309506,14213.728791,1
77,30,Pass,86.24142,45.995424,1304.143295,63
77,30,Pass,77.617278,175.357554,4714.979605,63

