[Wafer Information]
Wafer Number,21
Wafer ID,A69-Q336540-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101494-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 02:20
End Time,01/27/2024 02:23
Inspection Time,0:03:21
Photo Time,0:01:52
Data Output Time,01/27/2024 02:53

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
21,A69-Q336540-403,5518,5481,99.329467,37,137,41,8,75,12,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
35,8,50,118.211364,109.561752,1882.732212,4
35,8,50,118.211364,109.561752,1885.615416,4
35,8,50,118.211364,115.32816,1923.097068,4
35,8,50,118.211364,109.561752,1969.228332,4
36,8,50,345.98448,3710.683548,12198.836124,1
36,8,50,95.145732,170.109036,2597.766804,63
36,8,50,118.211364,109.561752,1923.097068,4
36,8,50,118.211364,109.561752,1900.031436,4
36,8,50,118.211364,109.561752,1905.797844,4
36,8,50,118.211364,109.561752,1940.396292,4
36,8,50,118.211364,109.561752,1957.695516,4
35,7,50,14.41602,5.766408,28.83204,1
35,7,50,2182.585428,403.64856,6516.04104,1
35,7,50,928.391688,198.941076,19784.545848,63
35,7,50,118.211364,109.561752,1813.535316,4
35,7,50,444.013416,161.459424,18302.578992,2
35,7,50,115.32816,109.561752,1796.236092,4
34,7,50,593.940024,403.64856,2003.82678,1
34,7,50,115.32816,109.561752,1793.352888,4
36,7,50,308.502828,403.64856,1438.718796,1
36,20,50,273.90438,8.649612,761.165856,1
37,20,50,271.021176,8.649612,795.764304,1
37,20,50,271.021176,8.649612,804.413916,1
37,20,50,271.021176,8.649612,810.180324,1
37,20,50,271.021176,8.649612,810.180324,1
50,13,50,66.313692,23.065632,409.414968,3
54,26,50,8.649612,83.612916,236.422728,1
56,63,50,14.41602,20.182428,86.49612,2
57,21,50,271.021176,8.649612,813.063528,1
57,21,50,271.021176,8.649612,810.180324,1
57,21,50,268.137972,8.649612,804.413916,1
63,67,50,273.90438,8.649612,804.413916,1
63,67,50,271.021176,8.649612,807.29712,1
63,67,50,271.021176,8.649612,810.180324,1
63,67,50,152.809812,8.649612,458.429436,1
66,42,50,54.780876,8.649612,144.1602,1
72,32,50,17.299224,20.182428,86.49612,2
77,21,50,54.780876,8.649612,149.926608,1
80,30,50,20.182428,17.299224,100.91214,2
93,34,50,25.948836,8.649612,74.963304,1
100,37,50,46.131264,25.948836,296.970012,3
48,43,50,14.37357,5.749428,17.197494,1
69,42,50,5.749428,2.874714,5.732498,1
69,42,50,20.122998,2.874714,20.063743,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
21,A69-Q336540-403,5518,5509,99.836897,9,19,14,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,42,Pass,273.90438,8.649612,789.997896,1
3,42,Pass,271.021176,8.649612,723.684204,1
2,42,Pass,11.532816,8.649612,31.715244,1
2,42,Pass,273.90438,8.649612,769.815468,1
14,47,50,40.364856,28.83204,268.137972,3
14,20,Pass,271.021176,8.649612,772.698672,1
14,20,Pass,268.137972,8.649612,709.268184,1
17,45,50,54.780876,28.83204,383.466132,3
20,10,Pass,83.612916,8.649612,230.65632,1
21,55,50,54.780876,25.948836,343.101276,3
23,43,Pass,268.137972,8.649612,712.151388,1
23,43,Pass,57.66408,8.649612,144.1602,1
24,48,Pass,2188.351836,3774.114036,30582.144828,1
24,48,Pass,928.391688,198.941076,19980.60372,63
24,48,Pass,118.211364,109.561752,1845.25056,4
24,48,Pass,455.546232,467.079048,60550.167204,2
24,48,Pass,115.32816,112.444956,1876.965804,4
24,48,Pass,80.729712,49.014468,1291.675392,63
24,48,Pass,118.211364,109.561752,1923.097068,4
24,48,Pass,69.196896,273.90438,5472.321192,63
24,48,Pass,118.211364,109.561752,1853.900172,4
24,48,Pass,118.211364,112.444956,1917.33066,4
24,48,Pass,118.211364,112.444956,1989.41076,4
24,48,Pass,400.765356,426.714192,58108.093416,2
24,48,Pass,118.211364,109.561752,1905.797844,4
24,48,Pass,118.211364,109.561752,1974.99474,4
24,48,Pass,118.211364,112.444956,1934.629884,4
24,48,Pass,181.641852,147.043404,3471.377616,63
24,48,Pass,95.145732,164.342628,2554.518744,63
24,48,Pass,118.211364,109.561752,1946.1627,4
24,48,Pass,400.765356,426.714192,57897.619524,2
24,48,Pass,118.211364,109.561752,1885.615416,4
24,48,Pass,118.211364,109.561752,1833.717744,4
24,48,Pass,28.83204,77.846508,749.63304,63
24,48,Pass,118.211364,109.561752,1862.549784,4
24,48,Pass,118.211364,109.561752,1963.461924,4
23,48,50,412.298172,3765.464424,9154.1727,1
23,48,50,118.211364,109.561752,1876.965804,4
23,48,50,118.211364,112.444956,1865.432988,4
23,48,50,115.32816,109.561752,1827.951336,4
23,48,50,115.32816,109.561752,1914.447456,4
23,48,50,118.211364,109.561752,1856.783376,4
23,48,50,31.715244,412.298172,3935.57346,2
23,48,50,115.32816,112.444956,1908.681048,4
23,48,50,115.32816,112.444956,1842.367356,4
23,48,50,118.211364,109.561752,1917.33066,4
23,48,50,181.641852,164.342628,3431.01276,63
23,48,Pass,17.299224,5.766408,34.598448,1
25,48,Pass,527.626332,3776.99724,13646.204532,1
25,48,Pass,92.262528,196.057872,3575.17296,63
25,48,Pass,80.729712,51.897672,1277.259372,63
25,48,Pass,95.145732,152.809812,2453.606604,63
25,48,Pass,118.211364,109.561752,1917.33066,4
25,48,Pass,118.211364,112.444956,1848.133764,4
25,48,Pass,118.211364,109.561752,1868.316192,4
25,48,Pass,118.211364,109.561752,1908.681048,4
25,48,Pass,118.211364,109.561752,1888.49862,4
26,4,50,89.379324,25.948836,570.874392,3
31,53,Pass,20.182428,20.182428,109.561752,2
32,41,50,28.83204,40.364856,308.502828,3
32,45,Pass,273.90438,8.649612,798.647508,1
35,30,50,40.364856,25.948836,305.619624,3
34,8,Pass,593.940024,3699.150732,8574.648696,1
34,8,Pass,118.211364,109.561752,1839.484152,4
34,8,Pass,118.211364,112.444956,1914.447456,4
34,8,Pass,118.211364,109.561752,1859.66658,4
34,8,Pass,118.211364,109.561752,1998.060372,4
34,8,Pass,118.211364,112.444956,1957.695516,4
34,8,Pass,213.357096,426.714192,30527.363952,2
34,8,Pass,118.211364,109.561752,1888.49862,4
34,8,Pass,121.094568,112.444956,1917.33066,4
34,8,Pass,121.094568,112.444956,1891.381824,4
34,8,Pass,181.641852,170.109036,3523.275288,63
34,8,Pass,593.940024,5.766408,1187.880048,1
35,8,Pass,2194.118244,3710.683548,29953.606356,1
35,8,Pass,928.391688,158.57622,17106.049332,63
35,8,Pass,118.211364,74.963304,1219.595292,4
35,8,Pass,449.779824,464.195844,58883.675292,2
35,8,Pass,118.211364,109.561752,1885.615416,4
35,8,Pass,83.612916,51.897672,1332.040248,63
35,8,Pass,118.211364,109.561752,1911.564252,4
35,8,Pass,77.846508,273.90438,6008.597136,63
35,8,Pass,118.211364,109.561752,1891.381824,4
35,8,Pass,118.211364,112.444956,1992.293964,4
35,8,Pass,118.211364,112.444956,1989.41076,4
35,8,Pass,400.765356,426.714192,58157.107884,2
35,8,Pass,118.211364,112.444956,1951.929108,4
35,8,Pass,118.211364,112.444956,1954.812312,4
35,8,Pass,118.211364,112.444956,1969.228332,4
35,8,Pass,181.641852,161.459424,3477.144024,63
35,8,Pass,98.028936,164.342628,2597.766804,63
35,8,Pass,118.211364,109.561752,1900.031436,4
35,8,Pass,400.765356,426.714192,58030.246908,2
35,8,Pass,118.211364,109.561752,1882.732212,4
35,8,Pass,118.211364,109.561752,1885.615416,4
35,8,Pass,118.211364,115.32816,1923.097068,4
35,8,Pass,118.211364,109.561752,1969.228332,4
36,8,Pass,345.98448,3710.683548,12198.836124,1
36,8,Pass,95.145732,170.109036,2597.766804,63
36,8,Pass,118.211364,109.561752,1923.097068,4
36,8,Pass,118.211364,109.561752,1900.031436,4
36,8,Pass,118.211364,109.561752,1905.797844,4
36,8,Pass,118.211364,109.561752,1940.396292,4
36,8,Pass,118.211364,109.561752,1957.695516,4
35,7,Pass,14.41602,5.766408,28.83204,1
35,7,Pass,2182.585428,403.64856,6516.04104,1
35,7,Pass,928.391688,198.941076,19784.545848,63
35,7,Pass,118.211364,109.561752,1813.535316,4
35,7,Pass,444.013416,161.459424,18302.578992,2
35,7,Pass,115.32816,109.561752,1796.236092,4
34,7,Pass,593.940024,403.64856,2003.82678,1
34,7,Pass,115.32816,109.561752,1793.352888,4
36,7,Pass,308.502828,403.64856,1438.718796,1
36,20,Pass,273.90438,8.649612,761.165856,1
37,20,Pass,271.021176,8.649612,795.764304,1
37,20,Pass,271.021176,8.649612,804.413916,1
37,20,Pass,271.021176,8.649612,810.180324,1
37,20,Pass,271.021176,8.649612,810.180324,1
50,13,50,66.313692,23.065632,409.414968,3
54,26,Pass,8.649612,83.612916,236.422728,1
56,63,Pass,14.41602,20.182428,86.49612,2
57,21,Pass,271.021176,8.649612,813.063528,1
57,21,Pass,271.021176,8.649612,810.180324,1
57,21,Pass,268.137972,8.649612,804.413916,1
63,67,Pass,273.90438,8.649612,804.413916,1
63,67,Pass,271.021176,8.649612,807.29712,1
63,67,Pass,271.021176,8.649612,810.180324,1
63,67,Pass,152.809812,8.649612,458.429436,1
66,42,Pass,54.780876,8.649612,144.1602,1
72,32,Pass,17.299224,20.182428,86.49612,2
77,21,Pass,54.780876,8.649612,149.926608,1
80,30,Pass,20.182428,17.299224,100.91214,2
93,34,Pass,25.948836,8.649612,74.963304,1
100,37,50,46.131264,25.948836,296.970012,3
48,43,Pass,14.37357,5.749428,17.197494,1
69,42,Pass,5.749428,2.874714,5.732498,1
69,42,Pass,20.122998,2.874714,20.063743,1

