[Wafer Information]
Wafer Number,15
Wafer ID,A50-Q336488-352
Job Name,X2L3QBJL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT23C02519-003
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 04:32
End Time,01/20/2024 04:33
Inspection Time,0:00:25
Photo Time,0:10:43
Data Output Time,01/20/2024 04:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
15,A50-Q336488-352,340,334,98.235294,6,94,37,32,21,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
15,A50-Q336488-352,340,340,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
50,2,Pass,441.130212,11.532816,919.742076,1
50,2,Pass,397.882152,1868.316192,76488.518916,1
50,2,Pass,798.647508,2044.191636,392378.115564,3
50,2,Pass,397.882152,423.830988,57211.416972,2
50,2,Pass,1957.695516,495.911088,34529.251104,1
50,2,Pass,1735.688808,455.546232,262011.1635,3
50,2,Pass,1951.929108,3523.275288,102238.41384,1
50,2,Pass,1911.564252,3482.910432,1891652.845176,3
50,2,Pass,781.348284,611.239248,127973.892744,2
50,2,Pass,400.765356,423.830988,57493.970964,2
50,2,Pass,789.997896,3687.617916,833785.115148,3
50,2,Pass,273.90438,1836.600948,74729.764476,1
50,2,Pass,830.362752,1845.25056,7098.448248,1
50,2,Pass,784.231488,660.253716,177441.023772,3
50,2,Pass,821.71314,700.618572,4607.359992,1
50,2,Pass,1946.1627,2283.497568,207155.324196,1
50,2,Pass,1905.797844,2243.132712,1170410.714964,3
50,16,Pass,980.28936,1729.9224,89834.870232,1
50,16,Pass,885.143628,1686.67434,368565.733728,3
50,16,Pass,400.765356,423.830988,57355.577172,2
50,16,Pass,1807.768908,1934.629884,191176.607628,1
50,16,Pass,1767.404052,1894.265028,858851.690724,3
50,16,Pass,1819.301724,850.54518,52802.998056,1
50,16,Pass,1597.295016,810.180324,421187.089932,3
50,16,Pass,397.882152,77.846508,10324.753524,2
50,16,Pass,928.391688,1003.354992,320796.809856,3
50,16,Pass,968.756544,1043.719848,4846.665924,1
50,16,Pass,974.522952,3768.347628,100505.608236,1
50,16,Pass,934.158096,3687.617916,1008968.590188,3
50,16,Pass,1813.535316,3768.347628,281527.571376,1
50,16,Pass,1773.17046,3687.617916,1789007.899572,3
50,16,Pass,400.765356,420.947784,57419.00766,2
50,34,Pass,1190.763252,441.130212,29890.175868,1
50,34,Pass,1421.419572,400.765356,183908.050344,3
50,34,Pass,1156.164804,2145.103776,126094.043736,1
50,34,Pass,1115.799948,2101.855716,580533.1254,3
50,34,Pass,400.765356,423.830988,57416.124456,2
50,34,Pass,60.547284,109.561752,1851.016968,63
50,34,Pass,1591.528608,859.194792,188573.074416,1
50,34,Pass,210.473892,2335.39524,18680.278716,1
50,34,Pass,1591.528608,2300.796792,983186.98002,3
50,34,Pass,233.539524,423.830988,33724.837188,2
50,34,Pass,1187.880048,3468.494412,95070.768696,1
50,34,Pass,1597.295016,3428.129556,1523035.213776,3
50,34,Pass,764.04906,559.341576,112620.831444,2
50,34,Pass,400.765356,423.830988,57528.569412,2
50,34,Pass,337.334868,743.866632,38392.744464,4
50,34,Pass,1110.03354,3627.070632,1168343.457696,3
50,34,Pass,216.2403,2269.081548,78469.280064,1
50,34,Pass,983.172564,1334.923452,4863.965148,1
50,34,Pass,1104.267132,599.706432,223837.54254,3
50,34,Pass,977.406156,640.071288,3410.830332,1
50,51,Pass,1274.376168,1900.031436,813124.075284,3
50,51,Pass,1314.741024,1940.396292,13167.592668,1
50,51,Pass,144.1602,420.947784,20583.193356,2
50,51,Pass,717.917796,844.778772,89638.81236,1
50,51,Pass,1320.507432,3765.464424,89301.477492,1
50,51,Pass,1280.142576,3687.617916,1330215.179868,3
50,51,Pass,397.882152,423.830988,57263.314644,2
50,51,Pass,172.99224,1040.836644,8162.350524,1
50,51,Pass,1254.19374,862.077996,184349.180556,1
50,51,Pass,1418.536368,1000.471788,249564.371832,3
50,51,Pass,54.780876,86.49612,1438.718796,2
50,51,Pass,550.691964,844.778772,40929.963984,4
50,51,Pass,769.815468,807.29712,199546.54884,3
50,51,Pass,11.532816,772.698672,1660.725504,1
50,51,Pass,1464.667632,3768.347628,106802.525772,1
50,51,Pass,1424.302776,3687.617916,1393342.931448,3
50,51,Pass,60.547284,420.947784,8424.722088,2
50,51,Pass,400.765356,423.830988,57300.796296,2
50,51,Pass,1470.43404,1741.455216,95188.98006,1
50,51,Pass,1427.18598,1701.09036,672028.721136,3
103,32,Pass,380.582928,1669.375116,60619.3641,4
103,32,Pass,2107.622124,1660.725504,1045565.09856,3
103,32,Pass,397.882152,420.947784,57320.978724,2
103,32,Pass,2188.351836,3774.114036,352745.59338,1
103,32,Pass,2107.622124,3681.851508,2115813.306564,3
103,32,Pass,397.882152,423.830988,57367.109988,2
103,32,Pass,2188.351836,1078.318296,251452.870452,1
103,32,Pass,1928.863476,1029.303828,431301.369564,3
103,32,Pass,397.882152,121.094568,16365.065904,2
103,31,Pass,2188.351836,2419.008156,286873.031592,1
103,31,Pass,2107.622124,2361.344076,1136726.242632,3
103,31,Pass,576.6408,640.071288,71840.794068,3
103,31,Pass,210.473892,2049.958044,18573.600168,1
103,31,Pass,400.765356,426.714192,57606.41592,2
103,31,Pass,2185.468632,3410.830332,101036.117772,1
103,31,Pass,2107.622124,3370.465476,1893875.79546,3
103,31,Pass,764.04906,498.794292,98986.159728,2
103,31,Pass,320.035644,325.802052,19499.108652,3
103,31,Pass,213.357096,2643.898068,72108.93204,1
103,31,Pass,400.765356,426.714192,57914.918748,2
103,31,Pass,2185.468632,377.699724,32957.904924,1
103,31,Pass,1925.980272,337.334868,212131.7343,3

