[Wafer Information]
Wafer Number,13
Wafer ID,Q337387-23B4
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101905-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 03:56
End Time,01/30/2024 04:02
Inspection Time,0:06:37
Photo Time,0:14:31
Data Output Time,01/30/2024 05:33

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337387-23B4,19348,19123,98.837089,225,289,285,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
119,20,50,25.887708,51.775416,321.399232,3
137,103,50,51.775416,71.9103,470.620304,3
143,25,50,63.281064,31.640532,166.438888,3
145,27,50,74.786712,11.505648,154.960344,3
5,74,50,14.38206,60.404652,172.17816,1
8,71,50,2.876412,8.629236,8.608908,1
8,70,50,5.752824,11.505648,20.087452,1
14,85,50,2.876412,11.505648,11.478544,1
17,40,50,5.752824,11.505648,17.217816,1
17,40,50,2.876412,8.629236,8.608908,1
17,40,50,2.876412,8.629236,8.608908,1
16,44,50,2.876412,17.258472,17.217816,1
18,83,50,11.505648,23.011296,77.480172,1
17,59,50,2.876412,11.505648,11.478544,1
18,43,50,2.876412,11.505648,11.478544,1
24,29,50,5.752824,135.191364,252.527968,1
27,42,50,5.752824,8.629236,14.34818,1
27,46,50,5.752824,20.134884,22.957088,1
33,107,50,51.775416,28.76412,195.135248,1
51,71,50,8.629236,11.505648,28.69636,1
56,64,50,11.505648,2.876412,11.478544,1
60,110,50,8.629236,14.38206,34.435632,1
70,12,50,28.76412,8.629236,60.262356,1
71,15,50,2.876412,8.629236,8.608908,1
72,37,50,23.011296,8.629236,37.305268,1
74,115,50,5.752824,8.629236,14.34818,1
75,42,50,5.752824,8.629236,14.34818,1
76,59,50,28.76412,40.269768,206.613792,1
77,46,50,17.258472,40.269768,152.090708,1
77,61,50,8.629236,25.887708,60.262356,1
77,71,50,28.76412,17.258472,126.263984,1
77,48,50,14.38206,20.134884,54.523084,1
77,48,50,28.76412,31.640532,218.092336,1
78,43,50,14.38206,20.134884,77.480172,1
77,22,50,28.76412,28.76412,206.613792,1
78,65,50,28.76412,48.899004,186.52634,1
79,54,50,11.505648,17.258472,63.131992,1
78,56,50,28.76412,20.134884,143.4818,1
78,79,50,31.640532,14.38206,114.78544,1
84,80,50,28.76412,17.258472,137.742528,1
84,10,50,2.876412,8.629236,8.608908,1
94,70,50,8.629236,8.629236,17.217816,1
95,71,50,2.876412,8.629236,8.608908,1
96,49,50,5.752824,8.629236,17.217816,1
104,124,50,8.629236,25.887708,54.523084,1
110,7,50,17.258472,5.752824,22.957088,1
116,71,50,11.505648,11.505648,43.04454,1
117,92,50,8.629236,5.752824,11.478544,1
118,104,50,5.752824,8.629236,14.34818,1
117,70,50,8.629236,5.752824,14.34818,1
117,48,50,11.505648,11.505648,34.435632,1
116,48,50,14.38206,5.752824,28.69636,1
120,122,50,17.258472,8.629236,37.305268,1
123,19,50,8.629236,2.876412,8.608908,1
134,8,50,5.752824,8.629236,14.34818,1
134,19,50,2.876412,43.14618,43.04454,1
134,74,50,2.876412,14.38206,14.34818,1
140,104,50,2.876412,11.505648,11.478544,1
140,82,50,8.629236,11.505648,22.957088,1
140,93,50,5.752824,8.629236,14.34818,1
140,16,50,2.876412,8.629236,8.608908,1
156,30,50,2.876412,31.640532,31.565996,1
156,74,50,2.876412,43.14618,43.04454,1
156,74,50,2.876412,11.505648,11.478544,1
156,74,50,2.876412,31.640532,31.565996,1
156,74,50,2.876412,31.640532,31.565996,1
156,74,50,2.876412,37.393356,37.305268,1
156,74,50,2.876412,25.887708,25.826724,1
156,63,50,8.629236,5.752824,11.478544,1
156,63,50,2.876412,8.629236,8.608908,1
156,63,50,2.876412,17.258472,17.217816,1
156,63,50,2.876412,8.629236,8.608908,1
156,41,50,5.752824,28.76412,34.435632,1
162,106,50,5.752824,8.629236,14.34818,1
161,104,50,8.629236,5.752824,17.217816,1
162,49,50,5.752824,8.629236,17.217816,1
178,74,50,2.876412,28.76412,28.69636,1
178,63,50,2.876412,31.640532,31.565996,1
178,63,50,2.876412,11.505648,11.478544,1
178,63,50,5.752824,14.38206,17.217816,1
178,52,50,2.876412,46.022592,45.914176,1
178,41,50,5.752824,57.52824,60.262356,1
178,30,50,2.876412,11.505648,11.478544,1
178,30,50,2.876412,43.14618,43.04454,1
178,100,50,5.752824,14.38206,20.087452,1
178,85,50,5.752824,8.629236,11.478544,1
178,85,50,2.876412,51.775416,51.653448,1
178,85,50,2.876412,20.134884,20.087452,1
178,96,50,5.752824,43.14618,45.914176,1
178,96,50,2.876412,11.505648,11.478544,1
178,96,50,5.752824,8.629236,11.478544,1
182,37,50,17.258472,5.752824,22.957088,1
188,85,50,28.76412,40.269768,352.965228,1
191,64,50,8.629236,2.876412,8.608908,1
190,29,50,11.505648,20.134884,48.783812,1
193,91,50,11.505648,2.876412,11.478544,1
197,41,50,11.505648,20.134884,51.653448,1
197,85,50,2.876412,8.629236,8.608908,1
200,63,50,2.876412,8.629236,8.608908,1
200,63,50,2.876412,8.629236,8.608908,1
200,63,50,2.876412,11.505648,11.478544,1
201,53,50,2.876412,11.505648,11.478544,1
202,43,50,20.134884,25.887708,83.219444,1
203,56,50,2.876412,8.629236,8.608908,1
203,44,50,28.76412,28.76412,132.003256,1
205,60,50,14.38206,11.505648,34.435632,1
206,60,50,5.752824,8.629236,17.217816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337387-23B4,19348,19243,99.457308,105,137,15,27,38,50,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,54,Pass,49.014468,25.948836,213.357096,2
8,44,Pass,20.182428,51.897672,294.086808,3
8,44,Pass,28.76412,57.52824,450.532852,3
10,48,Pass,43.24806,23.065632,250.838748,3
11,50,50,46.131264,25.948836,273.90438,3
24,91,Pass,8.649612,46.131264,118.211364,1
24,69,Pass,8.649612,46.131264,126.860976,1
24,58,Pass,8.649612,46.131264,121.094568,1
24,37,Pass,8.649612,149.926608,426.714192,1
25,49,Pass,43.24806,34.598448,331.56846,3
25,49,Pass,46.022592,43.14618,505.055936,3
24,48,Pass,8.649612,152.809812,446.89662,1
26,33,Pass,46.131264,40.364856,351.750888,3
26,33,Pass,54.651828,60.404652,800.628444,3
26,55,Pass,8.649612,80.729712,224.889912,1
26,99,Pass,8.649612,80.729712,236.422728,1
27,44,50,40.364856,66.313692,677.55294,3
27,44,50,40.269768,66.157476,697.321548,3
29,30,50,17.299224,20.182428,89.379324,2
29,92,Pass,14.41602,8.649612,34.598448,1
39,73,50,17.299224,23.065632,100.91214,2
41,17,Pass,49.014468,37.481652,495.911088,3
41,17,Pass,28.83204,317.15244,1574.229384,2
41,17,Pass,25.948836,317.15244,1559.813364,2
41,17,Pass,17.299224,317.15244,1556.93016,2
41,17,Pass,60.404652,46.022592,671.494824,3
42,17,Pass,28.83204,317.15244,1637.659872,2
42,17,Pass,28.83204,317.15244,1608.827832,2
42,17,Pass,17.299224,317.15244,1727.039196,2
44,46,Pass,23.065632,40.364856,282.553992,1
44,46,Pass,11.505648,54.651828,209.483428,1
44,46,Pass,28.76412,40.269768,344.35632,1
44,36,Pass,28.83204,317.15244,1582.878996,2
44,36,Pass,25.948836,317.15244,1574.229384,2
46,48,Pass,8.649612,149.926608,441.130212,1
46,25,Pass,8.649612,49.014468,129.74418,1
46,36,Pass,8.649612,46.131264,121.094568,1
46,26,Pass,8.649612,149.926608,389.23254,1
46,15,Pass,8.649612,149.926608,403.64856,1
46,102,Pass,8.649612,43.24806,112.444956,1
47,47,50,20.182428,20.182428,98.028936,2
48,99,Pass,8.649612,83.612916,227.773116,1
48,66,Pass,8.649612,83.612916,224.889912,1
48,33,Pass,8.649612,83.612916,224.889912,1
49,98,Pass,193.174668,126.860976,4892.797188,3
49,98,Pass,204.225252,138.067776,5707.706004,3
50,25,50,20.182428,20.182428,89.379324,2
52,17,Pass,37.481652,60.547284,567.991188,3
52,17,Pass,46.022592,71.9103,777.671356,3
52,76,Pass,54.780876,8.649612,158.57622,1
53,92,50,14.41602,20.182428,74.963304,2
57,33,Pass,14.41602,17.299224,77.846508,2
58,11,Pass,14.41602,17.299224,80.729712,2
57,13,Pass,43.24806,46.131264,547.80876,3
57,13,Pass,51.775416,51.775416,723.148272,3
61,19,50,20.182428,20.182428,95.145732,2
60,41,50,14.41602,20.182428,63.430488,2
64,100,Pass,20.182428,317.15244,1456.01802,2
64,100,Pass,14.41602,311.386032,1476.200448,2
63,112,Pass,34.598448,23.065632,201.82428,2
68,102,Pass,8.649612,46.131264,118.211364,1
68,15,Pass,8.649612,149.926608,386.349336,1
69,37,Pass,23.065632,325.802052,1539.630936,2
68,37,Pass,14.41602,311.386032,1409.886756,2
68,25,Pass,8.649612,49.014468,121.094568,1
68,36,Pass,8.649612,51.897672,129.74418,1
70,33,Pass,8.649612,86.49612,239.305932,1
70,14,50,17.299224,20.182428,77.846508,2
73,26,Pass,268.137972,8.649612,732.333816,1
73,26,Pass,265.254768,8.649612,732.333816,1
73,26,Pass,193.174668,11.532816,550.691964,1
73,26,Pass,268.137972,11.532816,1040.836644,1
73,26,Pass,54.780876,8.649612,149.926608,1
74,103,Pass,43.24806,8.649612,118.211364,1
75,106,50,17.299224,20.182428,89.379324,2
74,118,50,14.41602,20.182428,74.963304,2
76,43,50,8.649612,40.364856,86.49612,1
76,43,50,28.76412,71.9103,318.529596,1
77,52,50,100.91214,28.83204,671.786532,3
77,52,50,8.649612,28.83204,57.66408,1
77,52,50,109.303656,37.393356,1110.549132,3
77,52,50,28.76412,37.393356,243.91906,1
77,60,50,8.649612,23.065632,49.014468,1
77,60,50,28.76412,31.640532,215.2227,1
77,111,50,14.41602,20.182428,77.846508,2
79,74,50,20.182428,17.299224,83.612916,2
77,24,50,8.649612,25.948836,51.897672,1
77,24,50,11.505648,17.258472,63.131992,1
77,24,50,86.29236,17.258472,183.656704,63
77,24,50,28.76412,23.011296,137.742528,1
77,24,50,28.76412,28.76412,209.483428,1
78,47,50,8.649612,37.481652,80.729712,1
78,47,50,28.76412,46.022592,281.224328,1
78,32,50,8.649612,17.299224,37.481652,1
78,32,50,28.76412,25.887708,149.221072,1
80,29,Pass,14.41602,17.299224,72.0801,2
83,103,Pass,14.41602,311.386032,1432.952388,2
83,103,Pass,17.299224,311.386032,1381.054716,2
82,52,50,14.41602,20.182428,72.0801,2
85,19,Pass,14.41602,17.299224,77.846508,2
86,19,Pass,14.41602,311.386032,1432.952388,2
87,19,Pass,20.182428,317.15244,1522.331712,2
87,19,Pass,23.065632,317.15244,1551.163752,2
89,114,Pass,14.41602,20.182428,72.0801,2
90,102,Pass,8.649612,46.131264,126.860976,1
90,47,Pass,8.649612,46.131264,121.094568,1
90,15,Pass,8.649612,152.809812,409.414968,1
90,14,Pass,8.649612,49.014468,121.094568,1
90,36,Pass,8.649612,54.780876,138.393792,1
92,22,Pass,8.649612,83.612916,222.006708,1
96,8,50,17.299224,20.182428,80.729712,2
94,15,Pass,95.145732,11.532816,262.371564,1
94,4,50,106.678548,11.532816,409.414968,1
97,54,Pass,57.66408,8.649612,167.225832,1
104,29,Pass,14.41602,20.182428,86.49612,2
110,57,50,14.41602,25.948836,89.379324,2
112,4,Pass,8.649612,149.926608,446.89662,1
112,36,Pass,8.649612,54.780876,138.393792,1
112,26,Pass,8.649612,149.926608,441.130212,1
111,49,50,14.41602,20.182428,74.963304,2
112,15,Pass,8.649612,149.926608,420.947784,1
112,70,Pass,8.649612,149.926608,397.882152,1
114,99,Pass,8.649612,83.612916,224.889912,1
118,120,Pass,77.846508,11.532816,271.021176,1
129,106,50,14.41602,20.182428,80.729712,2
134,102,Pass,8.649612,23.065632,63.430488,1
134,14,Pass,8.649612,54.780876,138.393792,1
134,25,Pass,8.649612,54.780876,135.510588,1
136,88,Pass,8.649612,83.612916,227.773116,1
136,33,Pass,8.649612,83.612916,239.305932,1
136,11,Pass,8.649612,83.612916,236.422728,1
141,44,Pass,46.131264,31.715244,288.3204,3
141,44,Pass,54.651828,43.14618,484.968484,3
150,45,50,14.41602,20.182428,83.612916,2
154,27,50,34.598448,34.598448,265.254768,3
156,91,Pass,8.649612,49.014468,132.627384,1
156,70,Pass,8.649612,152.809812,400.765356,1
156,48,Pass,8.649612,92.262528,259.48836,1
156,36,Pass,8.649612,49.014468,121.094568,1
156,14,Pass,8.649612,49.014468,129.74418,1
160,108,Pass,80.729712,8.649612,233.539524,1
159,64,50,17.299224,17.299224,89.379324,2
160,26,Pass,236.422728,8.649612,657.370512,1
160,37,Pass,89.379324,8.649612,253.721952,1
163,109,Pass,167.225832,11.532816,567.991188,1
163,109,Pass,77.846508,11.532816,253.721952,1
163,109,Pass,66.313692,11.532816,216.2403,1
163,109,Pass,95.145732,11.532816,305.619624,1
163,109,Pass,77.846508,11.532816,242.189136,1
166,16,50,25.948836,8.649612,69.196896,1
168,19,50,40.364856,28.83204,256.605156,3
169,20,50,57.66408,25.948836,357.517296,3
169,24,50,17.299224,20.182428,86.49612,2
171,105,Pass,23.065632,17.299224,98.028936,2
172,23,50,43.24806,28.83204,299.853216,3
175,28,50,51.897672,28.83204,406.531764,3
178,36,Pass,8.649612,51.897672,132.627384,1
178,37,Pass,8.649612,149.926608,444.013416,1
178,25,Pass,8.649612,60.547284,155.693016,1
178,58,Pass,8.649612,49.014468,123.977772,1
179,79,50,66.313692,20.182428,429.597396,3
182,97,Pass,80.729712,11.532816,296.970012,1
182,97,Pass,77.846508,11.532816,296.970012,1
182,97,Pass,77.846508,8.649612,224.889912,1
182,75,Pass,80.729712,8.649612,236.422728,1
182,75,Pass,80.729712,8.649612,239.305932,1
184,27,50,66.313692,25.948836,493.027884,3
190,93,50,69.196896,23.065632,441.130212,3
191,82,50,17.299224,20.182428,83.612916,2
190,84,50,60.547284,43.24806,539.159148,3
195,67,50,72.0801,20.182428,455.546232,3
199,64,50,17.299224,20.182428,83.612916,2
201,64,50,54.780876,20.182428,308.502828,3
206,63,50,49.014468,20.182428,282.553992,3
18,53,Pass,17.258472,60.404652,269.745784,1
18,53,Pass,17.258472,40.269768,163.569252,1
19,49,Pass,11.505648,28.76412,109.046168,1
19,49,Pass,11.505648,17.258472,57.39272,1
22,41,Pass,40.269768,92.045184,817.84626,3
30,29,50,31.640532,77.663124,393.140132,3
30,45,Pass,40.269768,48.899004,487.83812,3
76,119,50,34.516944,60.404652,436.184672,3
119,20,50,25.887708,51.775416,321.399232,3
137,103,50,51.775416,71.9103,470.620304,3
143,25,50,63.281064,31.640532,166.438888,3
145,27,50,74.786712,11.505648,154.960344,3
5,74,Pass,14.38206,60.404652,172.17816,1
8,71,50,2.876412,8.629236,8.608908,1
8,70,Pass,5.752824,11.505648,20.087452,1
14,85,Pass,2.876412,11.505648,11.478544,1
17,40,50,5.752824,11.505648,17.217816,1
17,40,50,2.876412,8.629236,8.608908,1
17,40,50,2.876412,8.629236,8.608908,1
16,44,Pass,2.876412,17.258472,17.217816,1
18,83,Pass,11.505648,23.011296,77.480172,1
17,59,Pass,2.876412,11.505648,11.478544,1
18,43,Pass,2.876412,11.505648,11.478544,1
24,29,Pass,5.752824,135.191364,252.527968,1
27,42,Pass,5.752824,8.629236,14.34818,1
27,46,Pass,5.752824,20.134884,22.957088,1
33,107,50,51.775416,28.76412,195.135248,1
51,71,50,8.629236,11.505648,28.69636,1
56,64,Pass,11.505648,2.876412,11.478544,1
60,110,Pass,8.629236,14.38206,34.435632,1
70,12,Pass,28.76412,8.629236,60.262356,1
71,15,Pass,2.876412,8.629236,8.608908,1
72,37,50,23.011296,8.629236,37.305268,1
74,115,50,5.752824,8.629236,14.34818,1
75,42,50,5.752824,8.629236,14.34818,1
76,59,50,28.76412,40.269768,206.613792,1
77,46,50,17.258472,40.269768,152.090708,1
77,61,50,8.629236,25.887708,60.262356,1
77,71,50,28.76412,17.258472,126.263984,1
77,48,50,14.38206,20.134884,54.523084,1
77,48,50,28.76412,31.640532,218.092336,1
78,43,50,14.38206,20.134884,77.480172,1
77,22,50,28.76412,28.76412,206.613792,1
78,65,50,28.76412,48.899004,186.52634,1
79,54,50,11.505648,17.258472,63.131992,1
78,56,50,28.76412,20.134884,143.4818,1
78,79,50,31.640532,14.38206,114.78544,1
84,80,50,28.76412,17.258472,137.742528,1
84,10,Pass,2.876412,8.629236,8.608908,1
94,70,50,8.629236,8.629236,17.217816,1
95,71,50,2.876412,8.629236,8.608908,1
96,49,50,5.752824,8.629236,17.217816,1
104,124,Pass,8.629236,25.887708,54.523084,1
110,7,Pass,17.258472,5.752824,22.957088,1
116,71,50,11.505648,11.505648,43.04454,1
117,92,50,8.629236,5.752824,11.478544,1
118,104,50,5.752824,8.629236,14.34818,1
117,70,50,8.629236,5.752824,14.34818,1
117,48,50,11.505648,11.505648,34.435632,1
116,48,50,14.38206,5.752824,28.69636,1
120,122,Pass,17.258472,8.629236,37.305268,1
123,19,50,8.629236,2.876412,8.608908,1
134,8,50,5.752824,8.629236,14.34818,1
134,19,50,2.876412,43.14618,43.04454,1
134,74,50,2.876412,14.38206,14.34818,1
140,104,50,2.876412,11.505648,11.478544,1
140,82,50,8.629236,11.505648,22.957088,1
140,93,50,5.752824,8.629236,14.34818,1
140,16,50,2.876412,8.629236,8.608908,1
156,30,50,2.876412,31.640532,31.565996,1
156,74,50,2.876412,43.14618,43.04454,1
156,74,50,2.876412,11.505648,11.478544,1
156,74,50,2.876412,31.640532,31.565996,1
156,74,50,2.876412,31.640532,31.565996,1
156,74,50,2.876412,37.393356,37.305268,1
156,74,50,2.876412,25.887708,25.826724,1
156,63,50,8.629236,5.752824,11.478544,1
156,63,50,2.876412,8.629236,8.608908,1
156,63,50,2.876412,17.258472,17.217816,1
156,63,50,2.876412,8.629236,8.608908,1
156,41,50,5.752824,28.76412,34.435632,1
162,106,Pass,5.752824,8.629236,14.34818,1
161,104,50,8.629236,5.752824,17.217816,1
162,49,50,5.752824,8.629236,17.217816,1
178,74,50,2.876412,28.76412,28.69636,1
178,63,50,2.876412,31.640532,31.565996,1
178,63,50,2.876412,11.505648,11.478544,1
178,63,50,5.752824,14.38206,17.217816,1
178,52,50,2.876412,46.022592,45.914176,1
178,41,50,5.752824,57.52824,60.262356,1
