[Wafer Information]
Wafer Number,17
Wafer ID,A16-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101061-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 07:21
End Time,01/21/2024 07:25
Inspection Time,0:03:21
Photo Time,0:01:25
Data Output Time,01/21/2024 07:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
17,A16-Q337422-402,5518,5460,98.948895,58,74,49,22,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
81,46,50,123.977772,11.532816,369.050112,1
84,31,50,63.430488,8.649612,172.99224,1
88,31,50,112.444956,23.065632,726.567408,3
90,24,50,213.357096,8.649612,634.30488,1
91,23,50,144.1602,8.649612,406.531764,1
95,25,50,123.977772,11.532816,343.101276,1
101,43,50,273.90438,8.649612,818.829936,1
101,43,50,271.021176,8.649612,813.063528,1
101,43,50,273.90438,8.649612,815.946732,1
45,52,50,48.870138,97.740276,610.511037,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
17,A16-Q337422-402,5518,5494,99.56506,24,24,21,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,23,Pass,273.90438,8.649612,818.829936,1
6,23,Pass,271.021176,8.649612,810.180324,1
6,23,Pass,271.021176,8.649612,813.063528,1
6,23,Pass,126.860976,8.649612,371.933316,1
9,16,50,54.780876,20.182428,325.802052,3
15,24,Pass,57.66408,8.649612,161.459424,1
13,35,Pass,83.612916,8.649612,245.07234,1
16,35,Pass,80.729712,8.649612,230.65632,1
16,51,Pass,126.860976,8.649612,371.933316,1
16,46,Pass,57.66408,8.649612,158.57622,1
22,22,Pass,54.780876,11.532816,170.109036,1
20,22,Pass,271.021176,8.649612,810.180324,1
20,22,Pass,123.977772,11.532816,363.283704,1
23,21,50,46.131264,20.182428,265.254768,3
26,23,Pass,224.889912,8.649612,666.020124,1
26,23,Pass,271.021176,8.649612,804.413916,1
26,31,50,89.379324,23.065632,585.290412,3
32,59,50,149.926608,23.065632,911.092464,3
34,30,50,17.299224,20.182428,77.846508,2
34,3,50,43.24806,25.948836,271.021176,3
35,14,50,43.24806,17.299224,230.65632,3
36,43,Pass,273.90438,8.649612,807.29712,1
36,43,Pass,273.90438,8.649612,810.180324,1
36,43,Pass,271.021176,8.649612,804.413916,1
35,24,50,43.24806,23.065632,265.254768,3
35,44,Pass,273.90438,8.649612,815.946732,1
35,44,Pass,273.90438,8.649612,810.180324,1
35,44,Pass,271.021176,8.649612,801.530712,1
35,44,Pass,268.137972,8.649612,738.100224,1
36,44,Pass,98.028936,8.649612,294.086808,1
37,36,50,83.612916,25.948836,550.691964,3
37,28,50,51.897672,20.182428,285.437196,3
40,61,50,80.729712,23.065632,484.378272,3
41,61,50,54.780876,23.065632,374.81652,3
42,36,50,46.131264,23.065632,294.086808,3
43,4,50,60.547284,20.182428,348.867684,3
44,1,Pass,123.977772,8.649612,334.451664,1
47,23,Pass,57.66408,8.649612,164.342628,1
49,4,50,77.846508,20.182428,452.663028,3
50,34,Pass,80.729712,8.649612,222.006708,1
51,8,50,17.299224,17.299224,98.028936,2
53,56,Pass,54.780876,8.649612,155.693016,1
53,1,50,66.313692,20.182428,374.81652,3
56,44,Pass,57.66408,11.532816,167.225832,1
56,42,Pass,804.413916,8.649612,2315.212812,1
56,53,Pass,28.83204,8.649612,77.846508,1
57,41,50,69.196896,20.182428,394.998948,3
57,44,Pass,268.137972,8.649612,792.8811,1
57,44,Pass,57.66408,8.649612,158.57622,1
57,43,Pass,28.83204,8.649612,80.729712,1
57,43,Pass,273.90438,8.649612,813.063528,1
57,43,Pass,123.977772,8.649612,366.166908,1
59,43,Pass,54.780876,8.649612,141.276996,1
60,51,50,40.364856,23.065632,247.955544,3
68,24,Pass,66.313692,8.649612,190.291464,1
70,24,Pass,57.66408,8.649612,144.1602,1
70,23,Pass,276.787584,8.649612,815.946732,1
70,23,Pass,273.90438,8.649612,813.063528,1
73,7,50,43.24806,17.299224,224.889912,3
74,57,50,66.313692,25.948836,452.663028,3
78,42,50,14.41602,20.182428,77.846508,2
77,8,50,40.364856,23.065632,262.371564,3
80,44,Pass,271.021176,8.649612,801.530712,1
81,46,Pass,100.91214,8.649612,294.086808,1
81,46,Pass,123.977772,11.532816,369.050112,1
84,31,Pass,63.430488,8.649612,172.99224,1
88,31,50,112.444956,23.065632,726.567408,3
90,24,Pass,213.357096,8.649612,634.30488,1
91,23,Pass,144.1602,8.649612,406.531764,1
95,25,Pass,123.977772,11.532816,343.101276,1
101,43,Pass,273.90438,8.649612,818.829936,1
101,43,Pass,271.021176,8.649612,813.063528,1
101,43,Pass,273.90438,8.649612,815.946732,1
45,52,Pass,48.870138,97.740276,610.511037,3

