[Wafer Information]
Wafer Number,19
Wafer ID,A15-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101061-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 07:11
End Time,01/21/2024 07:14
Inspection Time,0:03:22
Photo Time,0:01:26
Data Output Time,01/21/2024 07:40

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A15-Q337422-402,5518,5462,98.98514,56,85,13,69,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
57,64,50,57.66408,11.532816,172.99224,1
57,64,50,149.926608,8.649612,449.779824,1
61,16,50,86.49612,8.649612,224.889912,1
61,3,50,268.137972,8.649612,726.567408,1
61,3,50,271.021176,8.649612,709.268184,1
63,64,50,51.897672,23.065632,302.73642,3
65,65,50,271.021176,8.649612,709.268184,1
67,2,50,273.90438,8.649612,818.829936,1
67,2,50,273.90438,8.649612,813.063528,1
67,2,50,115.32816,8.649612,343.101276,1
70,9,50,46.131264,28.83204,328.685256,3
70,4,50,273.90438,8.649612,775.581876,1
70,4,50,23.065632,8.649612,60.547284,1
69,49,50,43.24806,20.182428,242.189136,3
69,64,50,49.014468,17.299224,253.721952,3
71,46,50,123.977772,11.532816,374.81652,1
73,46,50,37.481652,8.649612,109.561752,1
74,63,50,198.941076,8.649612,593.940024,1
74,63,50,57.66408,8.649612,170.109036,1
76,55,50,74.963304,23.065632,475.72866,3
77,36,50,54.780876,8.649612,144.1602,1
78,18,50,28.83204,54.780876,340.218072,2
78,18,50,43.12071,60.368994,639.173527,3
77,58,50,46.131264,20.182428,268.137972,3
81,56,50,17.299224,17.299224,98.028936,2
81,23,50,57.66408,11.532816,158.57622,1
83,32,50,34.598448,8.649612,89.379324,1
84,42,50,14.41602,8.649612,37.481652,1
93,46,50,54.780876,11.532816,161.459424,1
91,46,50,77.846508,8.649612,230.65632,1
91,46,50,271.021176,8.649612,798.647508,1
91,46,50,123.977772,8.649612,343.101276,1
97,22,50,46.131264,23.065632,268.137972,3
98,36,50,54.780876,8.649612,147.043404,1
101,24,50,109.561752,8.649612,311.386032,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A15-Q337422-402,5518,5504,99.746285,14,14,12,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,24,50,43.24806,23.065632,279.670788,3
8,46,Pass,57.66408,11.532816,161.459424,1
6,46,Pass,271.021176,8.649612,804.413916,1
6,46,Pass,123.977772,8.649612,351.750888,1
9,49,50,46.131264,20.182428,250.838748,3
11,33,50,40.364856,40.364856,308.502828,3
13,25,Pass,57.66408,8.649612,170.109036,1
13,25,Pass,273.90438,8.649612,752.516244,1
13,17,50,20.182428,17.299224,95.145732,2
13,36,Pass,216.2403,8.649612,585.290412,1
13,36,Pass,123.977772,11.532816,334.451664,1
22,22,Pass,464.195844,8.649612,1349.339472,1
23,47,50,60.547284,25.948836,392.115744,3
28,46,Pass,268.137972,8.649612,766.932264,1
29,46,Pass,250.838748,8.649612,738.100224,1
29,46,Pass,271.021176,8.649612,752.516244,1
36,24,Pass,273.90438,8.649612,815.946732,1
36,24,Pass,273.90438,8.649612,813.063528,1
36,24,Pass,60.547284,8.649612,181.641852,1
36,64,Pass,273.90438,8.649612,815.946732,1
36,64,Pass,273.90438,8.649612,807.29712,1
36,64,Pass,271.021176,8.649612,804.413916,1
37,24,Pass,256.605156,8.649612,755.399448,1
37,24,Pass,123.977772,8.649612,345.98448,1
42,67,Pass,273.90438,8.649612,813.063528,1
42,67,Pass,213.357096,8.649612,640.071288,1
41,5,Pass,77.846508,8.649612,222.006708,1
43,55,Pass,46.131264,8.649612,126.860976,1
45,65,Pass,54.780876,11.532816,158.57622,1
43,65,Pass,141.276996,8.649612,420.947784,1
43,65,Pass,271.021176,8.649612,804.413916,1
44,0,Pass,271.021176,8.649612,810.180324,1
44,0,Pass,273.90438,8.649612,813.063528,1
44,0,Pass,273.90438,8.649612,813.063528,1
44,0,Pass,271.021176,8.649612,810.180324,1
50,1,Pass,57.66408,11.532816,170.109036,1
50,46,Pass,271.021176,8.649612,813.063528,1
50,46,Pass,224.889912,8.649612,674.669736,1
51,1,Pass,250.838748,8.649612,732.333816,1
51,1,Pass,57.66408,8.649612,149.926608,1
54,36,Pass,57.66408,11.532816,175.875444,1
54,36,Pass,138.393792,8.649612,415.181376,1
56,24,Pass,276.787584,8.649612,821.71314,1
56,24,Pass,268.137972,8.649612,729.450612,1
56,64,Pass,57.66408,11.532816,170.109036,1
56,11,50,40.364856,28.83204,299.853216,3
57,23,Pass,271.021176,8.649612,789.997896,1
57,24,Pass,271.021176,8.649612,813.063528,1
57,24,Pass,271.021176,8.649612,810.180324,1
57,24,Pass,126.860976,8.649612,357.517296,1
57,64,Pass,57.66408,11.532816,172.99224,1
57,64,Pass,149.926608,8.649612,449.779824,1
61,16,Pass,86.49612,8.649612,224.889912,1
61,3,Pass,268.137972,8.649612,726.567408,1
61,3,Pass,271.021176,8.649612,709.268184,1
63,64,50,51.897672,23.065632,302.73642,3
65,65,Pass,271.021176,8.649612,709.268184,1
67,2,Pass,273.90438,8.649612,818.829936,1
67,2,Pass,273.90438,8.649612,813.063528,1
67,2,Pass,115.32816,8.649612,343.101276,1
70,9,50,46.131264,28.83204,328.685256,3
70,4,Pass,273.90438,8.649612,775.581876,1
70,4,Pass,23.065632,8.649612,60.547284,1
69,49,50,43.24806,20.182428,242.189136,3
69,64,50,49.014468,17.299224,253.721952,3
71,46,Pass,123.977772,11.532816,374.81652,1
73,46,Pass,37.481652,8.649612,109.561752,1
74,63,Pass,198.941076,8.649612,593.940024,1
74,63,Pass,57.66408,8.649612,170.109036,1
76,55,50,74.963304,23.065632,475.72866,3
77,36,Pass,54.780876,8.649612,144.1602,1
78,18,Pass,28.83204,54.780876,340.218072,2
78,18,Pass,43.12071,60.368994,639.173527,3
77,58,50,46.131264,20.182428,268.137972,3
81,56,50,17.299224,17.299224,98.028936,2
81,23,Pass,57.66408,11.532816,158.57622,1
83,32,Pass,34.598448,8.649612,89.379324,1
84,42,Pass,14.41602,8.649612,37.481652,1
93,46,Pass,54.780876,11.532816,161.459424,1
91,46,Pass,77.846508,8.649612,230.65632,1
91,46,Pass,271.021176,8.649612,798.647508,1
91,46,Pass,123.977772,8.649612,343.101276,1
97,22,50,46.131264,23.065632,268.137972,3
98,36,Pass,54.780876,8.649612,147.043404,1
101,24,Pass,109.561752,8.649612,311.386032,1

