[Wafer Information]
Wafer Number,5
Wafer ID,A22-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101061-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 08:25
End Time,01/21/2024 08:28
Inspection Time,0:03:20
Photo Time,0:00:00
Data Output Time,01/21/2024 08:44

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
5,A22-Q337422-402,4206,4171,99.167855,35,60,3,57

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
73,34,50,89.379324,8.649612,265.254768,1
74,46,50,57.66408,11.532816,167.225832,1
74,46,50,268.137972,8.649612,804.413916,1
74,16,50,271.021176,8.649612,810.180324,1
74,16,50,271.021176,8.649612,792.8811,1
74,16,50,123.977772,8.649612,340.218072,1
74,34,50,219.123504,8.649612,654.487308,1
74,34,50,271.021176,8.649612,764.04906,1
74,34,50,123.977772,8.649612,331.56846,1
84,45,50,271.021176,8.649612,807.29712,1
84,45,50,207.590688,8.649612,619.88886,1
88,33,50,187.40826,8.649612,533.39274,1
90,15,50,54.780876,11.532816,170.109036,1
91,15,50,271.021176,8.649612,810.180324,1
93,46,50,8.649612,86.49612,245.07234,1
98,34,50,273.90438,8.649612,810.180324,1
98,34,50,273.90438,8.649612,813.063528,1
98,34,50,271.021176,8.649612,807.29712,1
98,34,50,271.021176,8.649612,810.180324,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
5,A22-Q337422-402,4206,4203,99.928673,3,3,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,29,50,40.364856,25.948836,299.853216,3
8,44,Pass,8.649612,170.109036,498.794292,1
8,44,Pass,8.649612,86.49612,236.422728,1
8,44,Pass,8.649612,86.49612,239.305932,1
8,44,Pass,8.649612,83.612916,230.65632,1
9,27,Pass,80.729712,8.649612,227.773116,1
19,46,Pass,8.649612,83.612916,219.123504,1
20,33,Pass,57.66408,11.532816,172.99224,1
20,33,Pass,109.561752,8.649612,328.685256,1
26,41,Pass,54.780876,8.649612,144.1602,1
30,16,Pass,273.90438,8.649612,815.946732,1
30,16,Pass,141.276996,8.649612,420.947784,1
30,17,Pass,273.90438,8.649612,813.063528,1
30,17,Pass,271.021176,8.649612,807.29712,1
30,17,Pass,271.021176,8.649612,804.413916,1
30,17,Pass,98.028936,8.649612,291.203604,1
32,18,Pass,37.481652,8.649612,103.795344,1
33,5,Pass,14.41602,8.649612,37.481652,1
37,4,Pass,28.83204,8.649612,77.846508,1
39,40,Pass,66.313692,8.649612,181.641852,1
42,45,Pass,331.56846,8.649612,876.494016,1
50,16,Pass,20.182428,8.649612,60.547284,1
50,16,Pass,271.021176,8.649612,766.932264,1
53,17,Pass,276.787584,8.649612,818.829936,1
53,17,Pass,256.605156,8.649612,764.04906,1
53,15,Pass,740.983428,8.649612,2032.65882,1
53,46,Pass,54.780876,11.532816,170.109036,1
54,16,Pass,271.021176,8.649612,807.29712,1
54,16,Pass,57.66408,8.649612,155.693016,1
54,17,Pass,49.014468,8.649612,147.043404,1
54,17,Pass,271.021176,8.649612,813.063528,1
54,17,Pass,126.860976,8.649612,363.283704,1
64,33,Pass,271.021176,8.649612,807.29712,1
64,33,Pass,271.021176,8.649612,787.114692,1
64,33,Pass,83.612916,8.649612,242.189136,1
65,33,Pass,271.021176,8.649612,723.684204,1
67,3,50,46.131264,25.948836,302.73642,3
68,15,50,46.131264,46.131264,449.779824,3
70,41,Pass,51.897672,8.649612,144.1602,1
73,15,Pass,207.590688,8.649612,585.290412,1
73,34,Pass,273.90438,8.649612,801.530712,1
73,34,Pass,89.379324,8.649612,265.254768,1
74,46,Pass,57.66408,11.532816,167.225832,1
74,46,Pass,268.137972,8.649612,804.413916,1
74,16,Pass,271.021176,8.649612,810.180324,1
74,16,Pass,271.021176,8.649612,792.8811,1
74,16,Pass,123.977772,8.649612,340.218072,1
74,34,Pass,219.123504,8.649612,654.487308,1
74,34,Pass,271.021176,8.649612,764.04906,1
74,34,Pass,123.977772,8.649612,331.56846,1
84,45,Pass,271.021176,8.649612,807.29712,1
84,45,Pass,207.590688,8.649612,619.88886,1
88,33,Pass,187.40826,8.649612,533.39274,1
90,15,Pass,54.780876,11.532816,170.109036,1
91,15,Pass,271.021176,8.649612,810.180324,1
93,46,Pass,8.649612,86.49612,245.07234,1
98,34,Pass,273.90438,8.649612,810.180324,1
98,34,Pass,273.90438,8.649612,813.063528,1
98,34,Pass,271.021176,8.649612,807.29712,1
98,34,Pass,271.021176,8.649612,810.180324,1

