[Wafer Information]
Wafer Number,25
Wafer ID,A12-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101061-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 06:40
End Time,01/21/2024 06:44
Inspection Time,0:03:22
Photo Time,0:03:14
Data Output Time,01/21/2024 07:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A12-Q337422-402,5518,5469,99.111997,49,63,37,22,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
63,12,50,46.131264,17.299224,247.955544,3
64,7,50,43.24806,23.065632,253.721952,3
67,58,Pass,80.729712,8.649612,216.2403,1
71,2,50,43.24806,20.182428,236.422728,3
75,5,50,40.364856,23.065632,245.07234,3
76,29,50,69.196896,20.182428,394.998948,3
81,12,Pass,273.90438,8.649612,813.063528,1
81,12,Pass,118.211364,8.649612,351.750888,1
82,6,50,69.196896,23.065632,444.013416,3
81,29,Pass,51.897672,8.649612,147.043404,1
81,29,Pass,273.90438,8.649612,712.151388,1
81,29,Pass,123.977772,8.649612,334.451664,1
84,46,Pass,273.90438,8.649612,818.829936,1
84,46,Pass,271.021176,8.649612,813.063528,1
84,46,Pass,273.90438,8.649612,813.063528,1
84,46,Pass,66.313692,8.649612,196.057872,1
88,34,50,54.780876,20.182428,348.867684,3
89,19,50,20.182428,17.299224,83.612916,2
93,45,Pass,54.780876,8.649612,155.693016,1
95,29,50,54.780876,23.065632,325.802052,3
98,36,Pass,80.729712,8.649612,227.773116,1
98,32,50,46.131264,20.182428,259.48836,3
97,23,50,17.299224,17.299224,77.846508,2
101,27,Pass,276.787584,8.649612,815.946732,1
101,27,Pass,276.787584,8.649612,815.946732,1
101,27,Pass,271.021176,8.649612,807.29712,1
30,32,Pass,11.498856,17.248284,63.057478,1
7,41,Pass,2.874714,5.749428,5.732498,1
81,28,Pass,5.749428,8.624142,11.464996,1

