[Wafer Information]
Wafer Number,11
Wafer ID,A19-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101061-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 07:54
End Time,01/21/2024 07:57
Inspection Time,0:03:21
Photo Time,0:05:51
Data Output Time,01/21/2024 08:09

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
11,A19-Q337422-402,5518,5457,98.894527,61,76,22,54

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,52,50,14.37357,2.874714,14.331245,1
10,52,50,8.624142,2.874714,8.598747,1
25,19,50,25.872426,2.874714,25.796241,1
25,19,50,40.245996,2.874714,40.127486,1
25,53,50,5.749428,2.874714,5.732498,1
30,53,50,8.624142,2.874714,8.598747,1
56,53,50,8.624142,2.874714,8.598747,1
61,41,50,2.874714,5.749428,5.732498,1
84,50,50,14.37357,2.874714,14.331245,1
84,17,50,8.624142,2.874714,8.598747,1
86,21,50,8.624142,2.874714,8.598747,1
94,49,50,8.624142,2.874714,8.598747,1
97,19,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
11,A19-Q337422-402,5518,5499,99.655672,19,19,19

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,19,50,43.24806,23.065632,273.90438,3
8,18,50,63.430488,23.065632,371.933316,3
13,12,Pass,273.90438,8.649612,813.063528,1
13,12,Pass,271.021176,8.649612,810.180324,1
13,12,Pass,273.90438,8.649612,813.063528,1
13,12,Pass,46.131264,8.649612,135.510588,1
24,12,50,43.24806,28.83204,322.918848,3
28,23,50,54.780876,20.182428,317.15244,3
32,19,Pass,43.24806,8.649612,118.211364,1
36,56,Pass,54.780876,11.532816,164.342628,1
36,57,Pass,271.021176,8.649612,813.063528,1
36,47,Pass,83.612916,8.649612,233.539524,1
40,9,Pass,86.49612,8.649612,219.123504,1
40,19,50,43.24806,17.299224,219.123504,3
40,56,50,100.91214,23.065632,631.421676,3
42,29,50,60.547284,23.065632,366.166908,3
43,28,50,43.24806,20.182428,262.371564,3
48,6,Pass,11.532816,8.649612,31.715244,1
50,19,Pass,80.729712,8.649612,219.123504,1
50,59,Pass,273.90438,8.649612,815.946732,1
50,59,Pass,123.977772,11.532816,369.050112,1
51,20,50,43.24806,20.182428,233.539524,3
53,13,Pass,271.021176,8.649612,810.180324,1
53,13,Pass,175.875444,8.649612,527.626332,1
54,26,50,57.66408,25.948836,366.166908,3
56,57,Pass,54.780876,8.649612,158.57622,1
54,13,Pass,123.977772,11.532816,366.166908,1
54,13,Pass,89.379324,8.649612,265.254768,1
54,13,Pass,271.021176,8.649612,810.180324,1
56,24,Pass,271.021176,8.649612,810.180324,1
56,58,Pass,54.780876,11.532816,167.225832,1
56,60,Pass,273.90438,8.649612,729.450612,1
58,7,Pass,49.014468,8.649612,144.1602,1
61,10,50,51.897672,25.948836,354.634092,3
61,30,50,25.948836,43.24806,256.605156,3
63,43,50,69.196896,23.065632,449.779824,3
64,21,50,43.24806,23.065632,265.254768,3
67,61,50,43.24806,20.182428,247.955544,3
67,37,Pass,273.90438,8.649612,769.815468,1
73,38,Pass,57.66408,8.649612,161.459424,1
74,48,50,57.66408,25.948836,374.81652,3
73,14,50,46.131264,28.83204,291.203604,3
76,58,Pass,273.90438,8.649612,815.946732,1
77,24,Pass,271.021176,8.649612,810.180324,1
77,24,Pass,271.021176,8.649612,801.530712,1
77,24,Pass,126.860976,8.649612,348.867684,1
80,57,Pass,271.021176,8.649612,807.29712,1
81,23,Pass,271.021176,8.649612,804.413916,1
81,23,Pass,262.371564,8.649612,772.698672,1
81,47,Pass,83.612916,8.649612,216.2403,1
87,14,Pass,8.649612,89.379324,253.721952,1
87,14,Pass,8.649612,89.379324,242.189136,1
87,14,Pass,8.649612,175.875444,513.210312,1
88,37,Pass,63.430488,8.649612,184.525056,1
88,37,Pass,126.860976,8.649612,369.050112,1
90,37,Pass,54.780876,11.532816,158.57622,1
93,38,Pass,54.780876,11.532816,167.225832,1
95,22,50,49.014468,20.182428,271.021176,3
101,24,Pass,54.780876,8.649612,138.393792,1
25,46,50,20.122998,54.619566,275.159904,3
26,26,Pass,17.248284,77.617278,177.707438,3
47,8,Pass,48.870138,37.371282,521.657318,3
72,64,Pass,37.371282,60.368994,421.338603,3
10,52,Pass,14.37357,2.874714,14.331245,1
10,52,Pass,8.624142,2.874714,8.598747,1
25,19,Pass,25.872426,2.874714,25.796241,1
25,19,Pass,40.245996,2.874714,40.127486,1
25,53,Pass,5.749428,2.874714,5.732498,1
30,53,Pass,8.624142,2.874714,8.598747,1
56,53,Pass,8.624142,2.874714,8.598747,1
61,41,Pass,2.874714,5.749428,5.732498,1
84,50,Pass,14.37357,2.874714,14.331245,1
84,17,Pass,8.624142,2.874714,8.598747,1
86,21,Pass,8.624142,2.874714,8.598747,1
94,49,Pass,8.624142,2.874714,8.598747,1
97,19,Pass,5.749428,2.874714,5.732498,1

