[Wafer Information]
Wafer Number,9
Wafer ID,Q336488-04F3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,23C02509-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 07:07
End Time,01/04/2024 07:14
Inspection Time,0:06:53
Photo Time,0:13:32
Data Output Time,01/04/2024 07:33

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
9,Q336488-04F3,19944,19786,99.207782,158,260,248,12

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
30,48,Pass,49.014468,8.649612,126.860976,1
31,87,Pass,46.131264,8.649612,135.510588,1
44,110,50,63.430488,23.065632,406.531764,3
51,15,Pass,265.254768,8.649612,694.852164,1
51,81,Pass,256.605156,8.649612,738.100224,1
73,59,Pass,204.707484,11.532816,622.772064,1
79,120,50,63.430488,23.065632,441.130212,3
90,3,Pass,8.649612,46.131264,118.211364,1
90,14,Pass,8.649612,46.131264,115.32816,1
95,4,Pass,268.137972,8.649612,706.38498,1
95,4,Pass,40.364856,8.649612,106.678548,1
95,114,Pass,210.473892,8.649612,567.991188,1
118,114,Pass,43.24806,8.649612,126.860976,1
118,114,Pass,51.775416,20.134884,272.61542,3
120,79,50,43.24806,23.065632,268.137972,3
120,103,50,49.014468,20.182428,268.137972,3
123,99,50,49.014468,23.065632,311.386032,3
133,107,50,54.780876,25.948836,366.166908,3
136,11,Pass,8.649612,83.612916,219.123504,1
139,37,Pass,268.137972,11.532816,824.596344,1
139,37,Pass,268.137972,11.532816,798.647508,1
137,108,50,49.014468,25.948836,371.933316,3
138,75,Pass,80.729712,8.649612,219.123504,1
139,101,50,46.131264,20.182428,276.787584,3
149,66,50,49.014468,20.182428,279.670788,3
153,100,50,74.963304,46.131264,691.96896,3
158,11,Pass,8.649612,80.729712,213.357096,1
156,94,50,60.547284,23.065632,380.582928,3
158,65,50,49.014468,23.065632,328.685256,3
165,103,50,43.24806,34.598448,386.349336,3
167,74,50,51.897672,23.065632,308.502828,3
167,88,50,60.547284,25.948836,475.72866,3
173,75,50,46.131264,20.182428,273.90438,3
178,71,50,51.897672,20.182428,299.853216,3
183,70,Pass,204.707484,8.649612,567.991188,1
184,100,Pass,1118.683152,8.649612,3096.561096,1
191,87,50,63.430488,25.948836,409.414968,3
192,85,50,57.66408,23.065632,363.283704,3
197,89,50,43.24806,20.182428,242.189136,3
202,44,Pass,8.649612,80.729712,230.65632,1
13,42,Pass,37.393356,46.022592,284.093964,3
15,43,Pass,17.258472,54.651828,232.440516,3
24,44,Pass,51.775416,37.393356,361.574136,3
52,19,Pass,54.651828,40.269768,370.183044,3
58,23,Pass,83.415948,60.404652,763.323176,3
64,7,Pass,37.393356,60.404652,286.9636,3
82,122,Pass,77.663124,37.393356,539.491568,3
84,82,Pass,71.9103,25.887708,456.272124,3
98,80,50,48.899004,63.281064,556.709384,3
119,102,Pass,434.338212,3770.976132,19266.736104,1
120,102,Pass,2191.825944,3776.728956,58133.086088,1
120,102,Pass,86.29236,48.899004,1368.816372,63
120,102,Pass,83.415948,273.25914,7429.487604,63
121,102,Pass,2056.63458,3770.976132,42479.221708,1
121,102,Pass,86.29236,46.022592,1360.207464,63
121,102,Pass,83.415948,273.25914,7501.228504,63
119,101,Pass,434.338212,1107.41862,6341.89556,1
120,101,Pass,2191.825944,1107.41862,20213.715984,1
120,101,Pass,86.29236,48.899004,1279.857656,63
120,101,Pass,77.663124,273.25914,7245.8309,63
121,101,Pass,2056.63458,1107.41862,16379.882288,1
121,101,Pass,86.29236,48.899004,1342.989648,63
121,101,Pass,80.539536,273.25914,7337.659252,63
141,61,Pass,2183.196708,51.775416,7966.109536,1
142,61,Pass,2183.196708,51.775416,8379.33712,1
143,61,Pass,149.573424,51.775416,783.410628,1
141,60,Pass,2183.196708,3762.346896,35293.653164,1
142,60,Pass,2186.07312,3762.346896,35881.928544,1
143,60,Pass,198.472428,3765.223308,11601.938348,1
141,59,Pass,2183.196708,857.170776,8778.216524,1
142,59,Pass,2183.196708,857.170776,8789.695068,1
169,109,Pass,46.022592,54.651828,355.834864,3
175,38,Pass,69.033888,71.9103,530.88266,3
188,88,Pass,63.281064,25.887708,404.618676,3
197,90,Pass,23.011296,60.404652,307.051052,3
198,37,Pass,20.134884,54.651828,261.136876,3
2,63,50,2.876412,23.011296,22.957088,1
2,63,50,5.752824,17.258472,25.826724,1
2,52,50,2.876412,8.629236,8.608908,1
2,74,50,5.752824,23.011296,25.826724,1
2,74,50,2.876412,17.258472,17.217816,1
2,74,50,5.752824,8.629236,11.478544,1
2,74,50,2.876412,8.629236,8.608908,1
2,74,50,5.752824,8.629236,14.34818,1
2,74,50,5.752824,11.505648,17.217816,1
2,74,50,2.876412,8.629236,8.608908,1
2,74,50,2.876412,8.629236,8.608908,1
2,74,50,2.876412,69.033888,68.871264,1
2,74,50,5.752824,8.629236,14.34818,1
2,74,50,2.876412,8.629236,8.608908,1
2,74,50,5.752824,28.76412,40.174904,1
4,60,50,2.876412,20.134884,20.087452,1
4,60,50,2.876412,14.38206,14.34818,1
3,53,Pass,5.752824,43.14618,68.871264,1
11,68,Pass,11.505648,20.134884,48.783812,1
12,70,Pass,8.629236,11.505648,31.565996,1
14,35,Pass,14.38206,20.134884,74.610536,1
15,48,Pass,5.752824,28.76412,45.914176,1
20,97,Pass,5.752824,8.629236,14.34818,1
29,72,Pass,2.876412,8.629236,8.608908,1
31,29,Pass,5.752824,20.134884,37.305268,1
41,25,Pass,14.38206,8.629236,40.174904,1
42,103,Pass,5.752824,28.76412,51.653448,1
46,72,Pass,2217.713652,100.67442,10786.961724,1
46,72,Pass,2.876412,31.640532,31.565996,1
46,72,Pass,2.876412,14.38206,14.34818,1
47,72,Pass,540.765456,100.67442,2680.240024,1
47,72,Pass,5.752824,34.516944,37.305268,1
47,72,Pass,2.876412,8.629236,8.608908,1
45,72,Pass,1907.061156,86.29236,6083.62832,1
46,71,Pass,2214.83724,3799.740252,38763.043088,1
46,71,Pass,2.876412,48.899004,48.783812,1
46,71,Pass,2.876412,43.14618,43.04454,1
46,71,Pass,2.876412,77.663124,77.480172,1
47,71,Pass,583.911636,3791.111016,14666.709596,1
47,71,Pass,2.876412,77.663124,77.480172,1
45,71,Pass,1912.81398,3788.234604,20936.864256,1
45,71,Pass,5.752824,140.944188,180.787068,1
45,71,Pass,2.876412,17.258472,17.217816,1
47,70,Pass,589.66446,851.417952,3991.663676,1
45,70,Pass,1915.690392,848.54154,6720.687512,1
45,70,Pass,2.876412,17.258472,17.217816,1
45,70,Pass,5.752824,155.326248,177.917432,1
46,70,Pass,2211.960828,848.54154,10086.77054,1
46,70,Pass,2.876412,31.640532,31.565996,1
46,70,Pass,2.876412,57.52824,57.39272,1
46,70,Pass,2.876412,51.775416,51.653448,1
62,9,Pass,8.629236,17.258472,43.04454,1
80,9,Pass,14.38206,23.011296,86.08908,1
96,16,50,5.752824,8.629236,14.34818,1
97,7,50,8.629236,2.876412,8.608908,1
98,20,Pass,8.629236,14.38206,37.305268,1
97,62,50,20.134884,2.876412,20.087452,1
99,124,Pass,2.876412,20.134884,20.087452,1
102,71,Pass,14.38206,20.134884,74.610536,1
112,8,50,5.752824,28.76412,48.783812,1
111,102,50,2.876412,11.505648,11.478544,1
111,102,50,5.752824,11.505648,20.087452,1
112,102,50,8.629236,37.393356,54.523084,1
126,36,Pass,1432.453176,3273.356856,46660.28136,1
127,36,Pass,2217.713652,3273.356856,86863.88172,1
128,36,Pass,1090.160148,3273.356856,43245.41452,1
126,35,Pass,1432.453176,1636.678428,30332.05252,1
127,35,Pass,2217.713652,1636.678428,54207.42404,1
128,35,Pass,1090.160148,1636.678428,26917.18568,1
127,76,Pass,8.629236,11.505648,25.826724,1
134,19,50,5.752824,8.629236,17.217816,1
134,19,50,2.876412,57.52824,57.39272,1
134,19,50,2.876412,8.629236,8.608908,1
134,8,50,5.752824,14.38206,17.217816,1
134,30,50,5.752824,66.157476,74.610536,1
134,30,50,5.752824,20.134884,22.957088,1
134,30,50,2.876412,8.629236,8.608908,1
134,85,50,8.629236,5.752824,14.34818,1
