[Wafer Information]
Wafer Number,13
Wafer ID,Q336488-06E1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,23C02509-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 08:04
End Time,01/04/2024 08:11
Inspection Time,0:06:53
Photo Time,0:15:20
Data Output Time,01/04/2024 11:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q336488-06E1,20035,19785,98.752184,250,457,448,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
128,97,Pass,51.897672,23.065632,317.15244,3
134,3,Pass,8.649612,46.131264,115.32816,1
135,76,50,46.131264,34.598448,444.013416,3
134,61,Pass,196.057872,2136.454164,4838.016312,1
134,61,Pass,170.109036,147.043404,3295.502172,63
135,61,Pass,2185.468632,2142.220572,17486.63226,1
135,61,Pass,184.525056,152.809812,3456.961596,63
135,60,Pass,17.299224,5.766408,34.598448,1
135,60,Pass,2185.468632,2759.226228,17408.785752,1
135,60,Pass,934.158096,204.707484,20326.5882,63
135,60,Pass,77.846508,40.364856,1026.420624,63
135,60,Pass,181.641852,149.926608,3497.326452,63
135,60,Pass,98.028936,167.225832,2560.285152,63
136,60,Pass,2185.468632,2759.226228,18181.484424,1
136,60,Pass,931.274892,201.82428,20387.135484,63
136,60,Pass,141.276996,37.481652,1600.17822,63
136,60,Pass,181.641852,149.926608,3416.59674,63
136,60,Pass,98.028936,172.99224,2540.102724,63
134,60,Pass,170.109036,147.043404,3309.918192,63
140,4,Pass,40.364856,8.649612,106.678548,1
139,37,Pass,268.137972,11.532816,758.282652,1
139,37,Pass,268.137972,8.649612,712.151388,1
139,26,Pass,268.137972,8.649612,743.866632,1
138,75,Pass,80.729712,8.649612,236.422728,1
138,75,Pass,80.729712,8.649612,236.422728,1
136,84,50,46.131264,23.065632,296.970012,3
138,86,Pass,77.846508,8.649612,230.65632,1
138,86,Pass,80.729712,8.649612,236.422728,1
138,86,Pass,83.612916,8.649612,239.305932,1
138,86,Pass,51.897672,25.948836,354.634092,3
138,119,Pass,80.729712,8.649612,207.590688,1
138,68,50,72.0801,20.182428,435.363804,3
138,73,Pass,141.276996,23.065632,876.494016,3
139,92,Pass,268.137972,8.649612,758.282652,1
141,120,Pass,63.430488,8.649612,187.40826,1
141,120,Pass,77.846508,8.649612,233.539524,1
141,120,Pass,72.0801,8.649612,207.590688,1
141,120,Pass,49.014468,8.649612,135.510588,1
141,120,Pass,63.430488,8.649612,184.525056,1
147,87,50,46.131264,23.065632,296.970012,3
147,86,Pass,54.780876,23.065632,351.750888,3
149,68,50,46.131264,20.182428,273.90438,3
151,80,50,51.897672,23.065632,325.802052,3
153,85,50,49.014468,23.065632,294.086808,3
156,71,50,63.430488,23.065632,392.115744,3
156,28,Pass,178.758648,118.211364,2540.102724,63
156,28,Pass,317.15244,2098.972512,5120.570304,1
157,28,Pass,2185.468632,2098.972512,16644.736692,1
157,28,Pass,178.758648,115.32816,2534.336316,63
158,28,Pass,2084.556492,2107.622124,12273.799428,1
157,27,Pass,2185.468632,2796.70788,17619.259644,1
157,27,Pass,928.391688,198.941076,20153.59596,63
157,27,Pass,77.846508,40.364856,1078.318296,63
157,27,Pass,138.393792,43.24806,1565.579772,63
157,27,Pass,181.641852,155.693016,3436.779168,63
158,27,Pass,2084.556492,2793.824676,12305.514672,1
158,27,Pass,934.158096,196.057872,20199.727224,63
158,27,Pass,77.846508,40.364856,1089.851112,63
158,27,Pass,138.393792,40.364856,1559.813364,63
158,27,Pass,126.860976,63.430488,1897.148232,63
156,27,Pass,181.641852,144.1602,3381.998292,63
158,91,Pass,49.014468,23.065632,296.970012,3
169,90,Pass,1995.177168,2828.423124,12815.84178,1
169,90,Pass,184.525056,158.57622,3474.26082,63
170,90,Pass,2185.468632,2828.423124,21840.2703,1
170,90,Pass,184.525056,149.926608,3503.09286,63
171,90,Pass,348.867684,2828.423124,9834.608844,1
171,90,Pass,28.83204,77.846508,778.46508,63
169,89,Pass,14.41602,5.766408,28.83204,1
169,89,Pass,11.532816,5.766408,23.065632,1
169,89,Pass,931.274892,198.941076,19969.070904,63
169,89,Pass,138.393792,37.481652,1516.565304,63
169,89,Pass,181.641852,147.043404,3379.115088,63
171,89,Pass,351.750888,2026.892412,6495.858612,1
178,26,Pass,8.649612,149.926608,441.130212,1
178,26,Pass,51.897672,37.481652,446.89662,3
178,26,Pass,60.404652,43.14618,665.755552,3
177,94,Pass,49.014468,25.948836,302.73642,3
177,94,Pass,54.651828,34.516944,444.79358,3
177,83,50,49.014468,23.065632,317.15244,3
183,70,Pass,265.254768,8.649612,706.38498,1
182,42,Pass,80.729712,8.649612,230.65632,1
184,81,Pass,43.24806,8.649612,123.977772,1
187,57,Pass,49.014468,25.948836,288.3204,3
185,65,Pass,132.627384,8.649612,397.882152,1
185,65,Pass,80.729712,8.649612,230.65632,1
185,65,Pass,77.846508,8.649612,233.539524,1
185,65,Pass,80.729712,8.649612,216.2403,1
191,44,Pass,43.24806,25.948836,311.386032,3
195,52,Pass,77.846508,25.948836,539.159148,3
200,56,50,63.430488,23.065632,409.414968,3
200,53,Pass,345.98448,3797.179668,76998.846024,1
201,53,Pass,2220.06708,3797.179668,259805.51244,1
201,53,Pass,86.49612,282.553992,8465.086944,63
201,53,Pass,5.766408,11.532816,23.065632,1
201,53,Pass,34.598448,80.729712,954.340524,63
201,53,Pass,37.481652,227.773116,2652.54768,63
202,53,Pass,2191.23504,3797.179668,216346.978548,1
202,53,Pass,86.49612,282.553992,8467.970148,63
202,53,Pass,5.766408,83.612916,167.225832,1
202,53,Pass,5.766408,161.459424,322.918848,1
202,53,Pass,5.766408,77.846508,155.693016,1
202,53,Pass,5.766408,77.846508,155.693016,1
202,53,Pass,34.598448,83.612916,980.28936,63
202,53,Pass,37.481652,227.773116,2684.262924,63
200,52,Pass,345.98448,1104.267132,30175.613064,1
200,52,50,2.876412,8.629236,8.608908,1
200,52,Pass,2.876412,14.38206,14.34818,1
200,52,Pass,5.752824,71.9103,86.08908,1
200,52,Pass,2.876412,8.629236,8.608908,1
201,52,Pass,2220.06708,1104.267132,130087.281276,1
201,52,Pass,86.49612,282.553992,8450.670924,63
202,52,Pass,2191.23504,1072.551888,113598.2376,1
202,52,Pass,86.49612,282.553992,8470.853352,63
206,59,Pass,63.430488,23.065632,386.349336,3
20,45,Pass,60.404652,23.011296,396.009768,3
27,90,Pass,23.011296,69.033888,410.357948,3
42,105,Pass,57.52824,28.76412,436.184672,3
42,104,Pass,43.14618,43.14618,284.093964,3
48,17,Pass,54.651828,31.640532,393.140132,3
108,31,Pass,1743.105672,2847.64788,21728.883792,1
109,31,Pass,2191.825944,2847.64788,41087.448248,1
110,31,Pass,747.86712,2841.895056,20845.035904,1
108,30,Pass,1743.105672,2036.499696,16764.413512,1
108,30,Pass,77.663124,46.022592,1182.290032,63
108,30,Pass,74.786712,267.506316,6706.339332,63
109,30,Pass,2191.825944,2036.499696,30814.151368,1
109,30,Pass,83.415948,270.382728,7443.835784,63
110,30,Pass,747.86712,2036.499696,15011.065916,1
110,30,Pass,86.29236,46.022592,1308.554016,63
110,30,Pass,80.539536,270.382728,7461.0536,63
118,17,Pass,14.38206,51.775416,166.438888,3
122,9,Pass,57.52824,89.168772,972.806604,3
122,9,Pass,40.269768,28.76412,281.224328,1
148,32,Pass,25.887708,54.651828,243.91906,3
160,21,Pass,1458.340884,2309.758836,17877.83228,1
161,21,Pass,2191.825944,2309.758836,35440.0046,1
162,21,Pass,931.957488,2306.882424,18612.459096,1
160,20,Pass,1458.340884,2571.512328,16784.500964,1
161,20,Pass,2191.825944,2571.512328,34610.679796,1
161,20,Pass,86.29236,46.022592,1308.554016,63
161,20,Pass,80.539536,270.382728,7329.050344,63
162,20,Pass,931.957488,2571.512328,18164.79588,1
162,20,Pass,86.29236,46.022592,1320.03256,63
162,20,Pass,83.415948,270.382728,7429.487604,63
167,20,Pass,51.775416,17.258472,215.2227,3
189,92,Pass,20.134884,60.404652,183.656704,3
194,80,Pass,48.899004,28.76412,275.485056,3
200,74,Pass,28.76412,48.899004,295.572508,3
204,77,Pass,28.76412,57.52824,418.966856,3
6,74,Pass,14.38206,31.640532,126.263984,1
5,80,Pass,5.752824,46.022592,83.219444,1
8,71,50,8.629236,8.629236,17.217816,1
6,81,Pass,8.629236,5.752824,17.217816,1
8,49,50,5.752824,8.629236,14.34818,1
9,66,Pass,8.629236,11.505648,20.087452,1
11,66,Pass,25.887708,23.011296,120.524712,1
15,32,Pass,5.752824,8.629236,14.34818,1
15,52,Pass,8.629236,5.752824,14.34818,1
19,46,Pass,2.876412,8.629236,8.608908,1
24,36,50,2.876412,14.38206,14.34818,1
24,48,Pass,20.134884,20.134884,63.131992,1
24,99,Pass,8.629236,34.516944,68.871264,1
30,27,50,5.752824,8.629236,11.478544,1
30,38,50,5.752824,8.629236,17.217816,1
46,74,Pass,2.876412,8.629236,8.608908,1
52,104,50,11.505648,11.505648,22.957088,1
53,12,Pass,11.505648,17.258472,48.783812,1
53,17,Pass,11.505648,2.876412,11.478544,1
53,44,Pass,8.629236,8.629236,17.217816,1
57,111,Pass,8.629236,14.38206,40.174904,1
68,52,50,5.752824,8.629236,11.478544,1
69,15,Pass,17.258472,5.752824,22.957088,1
68,85,50,2.876412,28.76412,28.69636,1
68,96,50,5.752824,8.629236,11.478544,1
74,92,Pass,17.258472,8.629236,40.174904,1
88,6,Pass,11.505648,23.011296,34.435632,1
90,19,50,2.876412,11.505648,11.478544,1
90,85,Pass,2.876412,25.887708,25.826724,1
90,85,50,8.629236,5.752824,11.478544,1
90,85,50,2.876412,23.011296,22.957088,1
90,85,50,2.876412,25.887708,25.826724,1
90,85,50,2.876412,11.505648,11.478544,1
90,74,50,2.876412,17.258472,17.217816,1
90,107,50,2.876412,31.640532,31.565996,1
90,107,50,5.752824,25.887708,40.174904,1
90,107,50,5.752824,28.76412,48.783812,1
96,59,Pass,8.629236,2.876412,8.608908,1
97,62,50,14.38206,2.876412,14.34818,1
96,8,Pass,11.505648,20.134884,48.783812,1
96,104,50,5.752824,8.629236,14.34818,1
112,8,Pass,5.752824,8.629236,11.478544,1
112,19,50,2.876412,23.011296,22.957088,1
112,19,50,2.876412,8.629236,8.608908,1
111,25,50,2.876412,14.38206,14.34818,1
112,63,50,5.752824,66.157476,74.610536,1
112,63,50,5.752824,17.258472,20.087452,1
112,63,50,5.752824,23.011296,25.826724,1
112,63,50,2.876412,8.629236,8.608908,1
112,74,50,2.876412,28.76412,28.69636,1
112,74,50,2.876412,11.505648,11.478544,1
111,58,50,2.876412,8.629236,8.608908,1
112,85,50,5.752824,17.258472,22.957088,1
112,52,50,5.752824,8.629236,14.34818,1
112,96,Pass,5.752824,80.539536,103.306896,1
112,96,Pass,5.752824,20.134884,28.69636,1
112,96,Pass,5.752824,28.76412,40.174904,1
112,96,50,2.876412,8.629236,8.608908,1
112,96,50,2.876412,17.258472,17.217816,1
112,96,50,2.876412,25.887708,25.826724,1
111,91,50,5.752824,14.38206,20.087452,1
111,91,50,5.752824,17.258472,25.826724,1
112,107,50,2.876412,66.157476,66.001628,1
112,107,50,5.752824,8.629236,14.34818,1
114,8,Pass,28.76412,28.76412,223.831608,1
118,6,Pass,37.393356,28.76412,272.61542,1
119,114,Pass,17.258472,8.629236,40.174904,1
118,104,50,5.752824,8.629236,14.34818,1
122,45,Pass,11.505648,2.876412,11.478544,1
134,19,50,5.752824,57.52824,63.131992,1
134,19,50,5.752824,46.022592,57.39272,1
134,19,50,2.876412,20.134884,20.087452,1
134,30,50,5.752824,23.011296,40.174904,1
134,8,50,5.752824,25.887708,31.565996,1
134,8,50,5.752824,8.629236,11.478544,1
134,8,50,2.876412,14.38206,14.34818,1
134,63,50,5.752824,34.516944,40.174904,1
134,63,50,5.752824,28.76412,48.783812,1
134,63,50,5.752824,48.899004,66.001628,1
134,63,50,5.752824,17.258472,22.957088,1
134,63,50,5.752824,14.38206,20.087452,1
134,74,50,2.876412,23.011296,22.957088,1
134,74,50,5.752824,89.168772,129.13362,1
134,74,50,5.752824,8.629236,14.34818,1
134,74,50,2.876412,34.516944,34.435632,1
134,74,50,2.876412,20.134884,20.087452,1
134,52,50,2.876412,8.629236,8.608908,1
134,96,50,8.629236,48.899004,57.39272,1
134,96,50,5.752824,20.134884,34.435632,1
134,96,50,5.752824,48.899004,51.653448,1
134,96,50,2.876412,14.38206,14.34818,1
134,96,50,2.876412,17.258472,17.217816,1
134,107,50,2.876412,11.505648,11.478544,1
134,107,50,2.876412,8.629236,8.608908,1
134,107,50,5.752824,11.505648,14.34818,1
137,12,Pass,2.876412,28.76412,28.69636,1
140,82,50,8.629236,8.629236,17.217816,1
146,12,Pass,20.134884,17.258472,91.828352,1
156,19,50,2.876412,31.640532,31.565996,1
156,41,50,8.629236,5.752824,14.34818,1
156,41,50,5.752824,48.899004,88.958716,1
156,41,50,5.752824,37.393356,48.783812,1
156,41,50,5.752824,94.921596,154.960344,1
156,30,50,8.629236,8.629236,20.087452,1
156,30,50,2.876412,8.629236,8.608908,1
156,30,50,2.876412,17.258472,17.217816,1
156,30,50,5.752824,17.258472,25.826724,1
156,74,50,5.752824,48.899004,63.131992,1
156,74,50,2.876412,17.258472,17.217816,1
156,74,50,5.752824,54.651828,86.08908,1
156,74,50,5.752824,80.539536,97.567624,1
156,74,50,5.752824,28.76412,31.565996,1
156,74,50,2.876412,34.516944,34.435632,1
156,63,50,5.752824,17.258472,28.69636,1
156,63,50,5.752824,8.629236,11.478544,1
156,63,50,5.752824,123.685716,180.787068,1
156,63,50,2.876412,11.505648,11.478544,1
156,107,50,2.876412,40.269768,40.174904,1
156,107,50,5.752824,43.14618,74.610536,1
156,107,50,5.752824,25.887708,48.783812,1
156,96,50,8.629236,115.05648,149.221072,1
156,96,50,5.752824,63.281064,83.219444,1
156,96,50,5.752824,11.505648,14.34818,1
156,96,50,5.752824,23.011296,25.826724,1
156,96,50,5.752824,25.887708,28.69636,1
156,96,50,5.752824,20.134884,22.957088,1
163,73,50,11.505648,2.876412,11.478544,1
164,51,Pass,1095.912972,3673.178124,47291.60128,1
164,51,Pass,1130.429916,2160.185412,32541.67224,1
165,51,Pass,2217.713652,3673.178124,94841.4698,1
165,51,Pass,2217.713652,2160.185412,64652.89908,1
166,51,Pass,1323.14952,3673.178124,49558.61372,1
166,51,Pass,1282.879752,2160.185412,34062.57932,1
164,50,Pass,1095.912972,1236.85716,22985.78436,1
165,50,Pass,2217.713652,1236.85716,46229.83596,1
166,50,Pass,1331.778756,1236.85716,25338.88588,1
164,52,Pass,1130.429916,2749.849872,38424.42604,1
165,52,Pass,2217.713652,2749.849872,76418.40668,1
166,52,Pass,1277.126928,2749.849872,39887.9404,1
177,22,50,5.752824,8.629236,11.478544,1
177,22,50,2.876412,11.505648,11.478544,1
178,41,Pass,5.752824,17.258472,34.435632,1
178,41,Pass,5.752824,66.157476,74.610536,1
178,41,Pass,2.876412,37.393356,37.305268,1
178,41,Pass,2.876412,8.629236,8.608908,1
178,41,Pass,5.752824,23.011296,28.69636,1
178,41,50,2.876412,20.134884,20.087452,1
178,52,Pass,2.876412,43.14618,43.04454,1
178,52,Pass,2.876412,8.629236,8.608908,1
178,52,Pass,5.752824,77.663124,80.349808,1
178,63,50,2.876412,31.640532,31.565996,1
178,63,50,5.752824,86.29236,97.567624,1
178,63,50,5.752824,8.629236,11.478544,1
178,63,50,5.752824,8.629236,14.34818,1
178,63,Pass,2214.83724,811.148184,13163.020332,1
178,63,Pass,2.876412,80.539536,80.349808,1
178,63,Pass,2.876412,8.629236,8.608908,1
178,63,50,2.876412,14.38206,14.34818,1
177,63,Pass,2079.645876,805.39536,8829.869972,1
179,63,Pass,299.146848,811.148184,3265.645768,1
179,63,Pass,2.876412,80.539536,80.349808,1
179,63,Pass,2.876412,11.505648,11.478544,1
179,63,Pass,8.629236,2.876412,8.608908,1
179,63,Pass,8.629236,2.876412,8.608908,1
179,62,Pass,348.045852,3791.111016,13748.426076,1
179,62,Pass,2.876412,17.258472,17.217816,1
179,62,Pass,2.876412,43.14618,43.04454,1
179,62,Pass,11.505648,8.629236,22.957088,1
179,62,Pass,8.629236,5.752824,11.478544,1
179,62,Pass,8.629236,5.752824,11.478544,1
179,62,Pass,8.629236,5.752824,14.34818,1
179,62,Pass,8.629236,5.752824,11.478544,1
179,62,Pass,8.629236,5.752824,11.478544,1
179,62,Pass,8.629236,2.876412,8.608908,1
179,62,Pass,8.629236,2.876412,8.608908,1
178,62,Pass,2214.83724,3799.740252,38016.937728,1
178,62,Pass,2.876412,46.022592,45.914176,1
178,62,Pass,2.876412,51.775416,51.653448,1
177,62,Pass,730.608648,8.629236,1248.29166,1
177,62,Pass,2079.645876,3788.234604,19209.343384,1
177,62,Pass,2.876412,43.14618,43.04454,1
177,62,Pass,2.876412,51.775416,51.653448,1
178,61,Pass,2211.960828,138.067776,5650.313284,1
179,61,Pass,350.922264,126.562128,1153.593672,1
177,61,Pass,2082.522288,135.191364,4663.1585,1
177,61,Pass,2.876412,46.022592,45.914176,1
178,74,50,2.876412,11.505648,11.478544,1
178,74,50,5.752824,25.887708,40.174904,1
178,74,50,5.752824,37.393356,43.04454,1
178,74,50,5.752824,66.157476,91.828352,1
178,74,50,2.876412,37.393356,37.305268,1
178,74,50,5.752824,34.516944,43.04454,1
178,74,50,5.752824,17.258472,25.826724,1
178,74,50,2.876412,8.629236,8.608908,1
178,74,50,5.752824,43.14618,54.523084,1
178,74,50,2.876412,8.629236,8.608908,1
178,85,50,5.752824,28.76412,34.435632,1
178,85,50,2.876412,28.76412,28.69636,1
178,96,50,8.629236,115.05648,143.4818,1
177,102,Pass,2.876412,8.629236,8.608908,1
177,102,Pass,2.876412,8.629236,8.608908,1
177,102,Pass,5.752824,20.134884,37.305268,1
184,82,50,2.876412,8.629236,8.608908,1
184,93,50,5.752824,8.629236,17.217816,1
191,71,Pass,8.629236,8.629236,20.087452,1
200,63,50,2.876412,23.011296,22.957088,1
200,63,50,2.876412,14.38206,14.34818,1
200,63,50,2.876412,23.011296,22.957088,1
200,85,Pass,5.752824,17.258472,20.087452,1
200,41,50,5.752824,43.14618,57.39272,1
200,41,50,2.876412,25.887708,25.826724,1

