[Wafer Information]
Wafer Number,7
Wafer ID,A10-Q337656-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101912-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 10:59
End Time,01/29/2024 11:02
Inspection Time,0:03:21
Photo Time,0:02:49
Data Output Time,01/30/2024 12:49

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
7,A10-Q337656-404,5518,5486,99.42008,32,68,43,5,20

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
69,56,Pass,28.83204,325.802052,1920.213864,2
69,56,Pass,28.83204,325.802052,2026.892412,2
69,56,Pass,28.83204,325.802052,2101.855716,2
77,53,Pass,54.780876,8.649612,161.459424,1
77,6,Pass,273.90438,8.649612,804.413916,1
77,6,Pass,271.021176,8.649612,807.29712,1
77,6,Pass,158.57622,8.649612,472.845456,1
83,8,Pass,57.66408,8.649612,164.342628,1
83,22,50,43.24806,20.182428,253.721952,3
84,8,Pass,23.065632,8.649612,69.196896,1
84,8,Pass,271.021176,8.649612,807.29712,1
84,8,Pass,273.90438,8.649612,775.581876,1
84,8,Pass,28.83204,8.649612,80.729712,1
86,50,Pass,17.299224,23.065632,109.561752,2
44,49,50,51.744852,37.371282,438.536097,3

