[Wafer Information]
Wafer Number,3
Wafer ID,P2YG22.00030
Job Name,SC520XS_B_12_01
Model Name,EagleT
Lot Number,MOLT23C02030
Description,
Wafer Size(mm),300
Die Size XY(um),X,5289.613,Y,6945.336
Chip Num. XY,X,41,Y,53
Wafer Thickness(um),0

[INSP]
Start Time,12/25/2023 04:19
End Time,12/25/2023 04:25
Inspection Time,0:05:44
Photo Time,0:15:38
Data Output Time,01/03/2024 11:40

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage,F33 Black Foreign material,F38 White Foreign material
3,P2YG22.00030,1519,1410,92.824226,109,1468,7,1163,298

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
28,40,88,1.434818,2.869636,5.739272,1
28,40,88,3.587045,3.587045,12.913362,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,3.587045,5.021863,19.370043,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,1.434818,2.152227,4.304454,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,3.587045,2.869636,8.608908,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,2.152227,2.869636,5.739272,1
28,40,88,3.587045,4.304454,17.217816,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,4.304454,5.739272,20.087452,1
28,40,88,2.152227,2.152227,5.739272,1
28,40,88,2.152227,2.869636,7.17409,1
28,40,88,2.869636,2.869636,8.608908,1
28,40,88,2.152227,3.587045,7.891499,1
28,40,88,2.152227,2.152227,6.456681,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,2.152227,2.152227,4.304454,1
28,40,88,2.152227,2.869636,7.17409,1
28,40,88,2.152227,2.152227,5.021863,1
28,40,88,2.152227,2.869636,6.456681,1
28,40,88,2.152227,2.869636,6.456681,1
28,40,88,3.587045,2.869636,12.195953,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,5.021863,4.304454,23.674497,1
28,40,88,2.152227,2.152227,5.739272,1
28,40,88,1.434818,2.152227,3.587045,1
28,40,88,3.587045,5.021863,18.652634,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,2.869636,2.869636,8.608908,1
28,40,88,1.434818,2.152227,4.304454,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,4.304454,5.739272,25.109315,1
28,40,88,3.587045,7.891499,25.826724,1
28,40,88,7.891499,10.043726,83.936853,1
28,40,88,5.021863,5.739272,28.69636,1
28,40,88,2.869636,3.587045,10.043726,1
28,40,88,2.869636,3.587045,10.761135,1
28,40,88,2.152227,1.434818,3.587045,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,4.304454,5.739272,25.109315,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,2.152227,1.434818,3.587045,1
28,40,88,6.456681,6.456681,47.348994,1
28,40,88,4.304454,5.021863,22.957088,1
28,40,88,2.869636,2.869636,8.608908,1
28,40,88,2.869636,2.869636,9.326317,1
28,40,88,2.869636,2.869636,10.043726,1
28,40,88,4.304454,2.869636,15.065589,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,7.891499,5.739272,30.848587,1
28,40,88,5.021863,6.456681,33.000814,1
28,40,88,5.739272,7.17409,39.457495,1
28,40,88,2.152227,2.152227,4.304454,1
28,40,88,7.17409,8.608908,43.04454,1
28,40,88,2.152227,2.152227,5.739272,1
28,40,88,2.152227,2.869636,7.891499,1
28,40,88,2.152227,2.152227,3.587045,1
28,40,88,2.869636,4.304454,15.065589,1
28,40,88,3.587045,5.021863,18.652634,1
28,40,88,2.869636,3.587045,8.608908,1
28,40,88,3.587045,4.304454,13.630771,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,2.152227,2.152227,5.021863,1
28,40,88,2.152227,2.869636,7.17409,1
28,40,88,2.869636,2.869636,7.891499,1
28,40,88,1.434818,2.152227,2.869636,1
28,40,88,4.304454,5.021863,25.109315,1
28,40,88,3.587045,4.304454,17.217816,1
28,40,88,2.869636,2.869636,9.326317,1
28,40,88,7.891499,10.043726,91.110943,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,3.587045,4.304454,17.217816,1
28,40,88,5.021863,6.456681,33.000814,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,2.152227,2.152227,5.021863,1
28,40,88,5.739272,8.608908,57.39272,1
28,40,88,2.152227,2.152227,4.304454,1
28,40,88,6.456681,7.891499,52.370857,1
28,40,88,2.869636,2.869636,7.891499,1
28,40,88,2.152227,1.434818,2.869636,1
28,40,88,4.304454,5.739272,27.261542,1
28,40,88,3.587045,2.869636,10.761135,1
28,40,88,15.065589,10.043726,147.068845,1
28,40,88,3.587045,3.587045,14.34818,1
28,40,88,6.456681,7.891499,51.653448,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,3.587045,4.304454,17.935225,1
28,40,88,7.17409,7.17409,48.783812,1
28,40,88,2.152227,2.869636,7.891499,1
28,40,88,2.152227,2.152227,6.456681,1
28,40,88,2.152227,2.152227,4.304454,1
28,40,88,2.152227,2.869636,5.739272,1
28,40,88,13.630771,11.478544,137.742528,1
28,40,88,2.869636,2.869636,8.608908,1
28,40,88,3.587045,2.152227,7.17409,1
28,40,88,5.021863,5.739272,31.565996,1
28,40,88,2.152227,2.152227,5.021863,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,6.456681,5.739272,33.000814,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,3.587045,2.869636,10.043726,1
28,40,88,2.152227,2.152227,5.739272,1
28,40,88,2.869636,3.587045,11.478544,1
28,40,88,2.869636,2.152227,6.456681,1
28,40,88,4.304454,5.021863,22.957088,1
28,40,88,3.587045,2.869636,12.913362,1
28,40,88,2.152227,1.434818,2.869636,1
28,40,88,3.587045,2.869636,12.195953,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,2.869636,2.869636,8.608908,1
28,40,88,3.587045,4.304454,15.782998,1
28,40,88,12.195953,6.456681,72.458309,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,3.587045,3.587045,14.34818,1
28,40,88,4.304454,3.587045,17.217816,1
28,40,88,2.869636,4.304454,11.478544,1
28,40,88,2.869636,2.869636,8.608908,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,2.869636,5.021863,17.935225,1
28,40,88,2.152227,2.869636,7.17409,1
28,40,88,5.021863,6.456681,35.153041,1
28,40,88,2.152227,2.152227,5.739272,1
28,40,88,6.456681,8.608908,63.131992,1
28,40,88,2.152227,2.869636,8.608908,1
28,40,88,2.152227,2.152227,5.021863,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,2.152227,2.152227,5.739272,1
28,40,88,5.021863,5.021863,20.087452,1
28,40,88,7.17409,8.608908,62.414583,1
28,40,88,5.021863,4.304454,18.652634,1
28,40,88,10.043726,10.043726,95.415397,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,1.434818,2.152227,4.304454,1
28,40,88,2.869636,2.152227,7.891499,1
28,40,88,7.891499,7.17409,56.675311,1
28,40,88,2.869636,3.587045,12.195953,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,2.152227,2.869636,7.17409,1
28,40,88,2.869636,2.152227,7.17409,1
28,40,88,2.152227,1.434818,3.587045,1
28,40,88,5.021863,4.304454,19.370043,1
28,40,88,4.304454,5.021863,22.957088,1
28,40,88,6.456681,8.608908,58.827538,1
28,40,88,5.021863,5.739272,30.848587,1
28,40,88,2.152227,2.869636,7.891499,1
28,40,88,5.739272,7.17409,43.04454,1
28,40,88,4.304454,5.739272,25.109315,1
28,40,88,32.283405,30.848587,546.665658,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,4.304454,5.021863,19.370043,1
28,40,88,2.869636,1.434818,5.021863,1
28,40,88,2.869636,4.304454,13.630771,1
28,40,88,5.021863,5.739272,29.413769,1
28,40,88,5.739272,6.456681,37.305268,1
28,40,88,2.152227,1.434818,2.869636,1
28,40,88,1.434818,2.152227,4.304454,1
28,40,88,4.304454,3.587045,13.630771,1
28,40,88,3.587045,3.587045,15.065589,1
28,40,88,3.587045,3.587045,11.478544,1
28,40,88,5.021863,5.021863,18.652634,1
28,40,88,2.152227,1.434818,4.304454,1
28,40,88,4.304454,5.021863,20.087452,1
28,40,88,2.152227,3.587045,8.608908,1
28,40,88,8.608908,12.913362,103.306896,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,2.869636,3.587045,11.478544,1
28,40,88,4.304454,4.304454,17.935225,1
28,40,88,2.869636,2.869636,10.043726,1
28,40,88,5.739272,6.456681,32.283405,1
28,40,88,2.152227,2.869636,7.17409,1
28,40,88,1.434818,2.152227,3.587045,1
28,40,88,2.152227,1.434818,4.304454,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,2.152227,2.152227,3.587045,1
28,40,88,2.869636,5.021863,13.630771,1
28,40,88,1.434818,2.152227,4.304454,1
28,40,88,5.021863,5.739272,25.109315,1
28,40,88,2.152227,1.434818,3.587045,1
28,40,88,2.869636,2.869636,9.326317,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,3.587045,3.587045,13.630771,1
28,40,88,2.152227,2.152227,5.739272,1
28,40,88,2.869636,2.152227,7.891499,1
28,40,88,1.434818,2.152227,3.587045,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,3.587045,3.587045,12.913362,1
28,40,88,3.587045,5.021863,19.370043,1
28,40,88,7.891499,2.869636,13.630771,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,2.869636,2.152227,5.021863,1
28,40,88,7.891499,4.304454,13.630771,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,3.587045,3.587045,14.34818,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,5.021863,7.891499,40.892313,1
28,40,88,0.717409,2.152227,2.152227,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,3.587045,4.304454,16.500407,1
28,40,88,2.152227,2.152227,4.304454,1
28,40,88,2.869636,4.304454,14.34818,1
28,40,88,2.152227,2.869636,7.891499,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,3.587045,3.587045,13.630771,1
28,40,88,2.152227,3.587045,8.608908,1
28,40,88,2.152227,1.434818,4.304454,1
28,40,88,4.304454,7.17409,32.283405,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,4.304454,4.304454,20.804861,1
28,40,88,5.739272,7.891499,49.501221,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,2.152227,2.152227,5.021863,1
28,40,88,4.304454,7.17409,30.848587,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,2.869636,2.152227,6.456681,1
28,40,88,2.152227,2.869636,7.17409,1
28,40,88,3.587045,4.304454,15.065589,1
28,40,88,2.869636,2.869636,5.021863,1
28,40,88,4.304454,5.021863,22.957088,1
28,40,88,2.152227,2.869636,7.891499,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,2.869636,4.304454,13.630771,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,2.152227,2.152227,5.739272,1
28,40,88,4.304454,3.587045,15.782998,1
28,40,88,1.434818,2.152227,4.304454,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,5.021863,6.456681,35.153041,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,1.434818,2.152227,3.587045,1
28,40,88,1.434818,2.152227,3.587045,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,1.434818,2.152227,2.869636,1
28,40,88,3.587045,4.304454,16.500407,1
28,40,88,1.434818,2.152227,2.869636,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,2.152227,2.869636,7.891499,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,5.739272,7.891499,48.066403,1
28,40,88,2.869636,2.152227,7.17409,1
28,40,88,2.152227,2.869636,7.17409,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,2.152227,2.152227,4.304454,1
28,40,88,3.587045,4.304454,14.34818,1
28,40,88,2.152227,2.152227,3.587045,1
28,40,88,3.587045,8.608908,30.131178,1
28,40,88,4.304454,7.17409,30.131178,1
28,40,88,3.587045,5.021863,20.804861,1
28,40,88,2.869636,3.587045,12.195953,1
28,40,88,2.152227,2.869636,7.17409,1
28,40,88,2.869636,3.587045,11.478544,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,1.434818,2.152227,4.304454,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,2.869636,3.587045,12.913362,1
28,40,88,2.152227,2.152227,5.021863,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,2.152227,2.869636,6.456681,1
28,40,88,2.152227,2.869636,7.891499,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,1.434818,2.152227,2.869636,1
28,40,88,3.587045,4.304454,15.782998,1
28,40,88,1.434818,2.152227,4.304454,1
28,40,88,1.434818,2.152227,4.304454,1
28,40,88,3.587045,5.021863,19.370043,1
28,40,88,2.152227,2.152227,5.739272,1
28,40,88,2.152227,3.587045,7.891499,1
28,40,88,2.869636,3.587045,10.761135,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,3.587045,3.587045,12.195953,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,2.869636,2.869636,7.17409,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,2.152227,2.869636,7.17409,1
28,40,88,2.869636,2.869636,8.608908,1
28,40,88,2.869636,3.587045,9.326317,1
28,40,88,3.587045,5.021863,17.935225,1
28,40,88,2.152227,2.152227,5.739272,1
28,40,88,2.152227,1.434818,3.587045,1
28,40,88,4.304454,5.021863,23.674497,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,1.434818,2.152227,2.869636,1
28,40,88,2.152227,3.587045,8.608908,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,1.434818,2.152227,2.869636,1
28,40,88,2.869636,3.587045,10.043726,1
28,40,88,2.869636,2.869636,7.891499,1
28,40,88,2.869636,2.869636,9.326317,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,4.304454,5.021863,24.391906,1
28,40,88,2.869636,2.869636,8.608908,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,3.587045,2.152227,8.608908,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,2.152227,2.152227,4.304454,1
28,40,88,4.304454,2.869636,7.891499,1
28,40,88,2.152227,2.869636,5.739272,1
28,40,88,2.152227,1.434818,4.304454,1
28,40,88,2.869636,2.869636,7.891499,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,3.587045,4.304454,12.913362,1
28,40,88,2.869636,2.869636,7.17409,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,1.434818,2.152227,4.304454,1
28,40,88,2.869636,2.152227,7.891499,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,2.869636,4.304454,11.478544,1
28,40,88,3.587045,4.304454,16.500407,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,2.869636,3.587045,12.913362,1
28,40,88,2.152227,2.152227,6.456681,1
28,40,88,2.869636,2.869636,7.891499,1
28,40,88,2.152227,2.869636,5.739272,1
28,40,88,1.434818,2.152227,4.304454,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,4.304454,7.17409,30.131178,1
28,40,88,2.869636,2.869636,8.608908,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,3.587045,5.021863,18.652634,1
28,40,88,5.739272,7.17409,45.196767,1
28,40,88,4.304454,5.739272,25.109315,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,2.152227,2.152227,6.456681,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,3.587045,5.021863,20.804861,1
28,40,88,2.869636,2.152227,7.17409,1
28,40,88,2.869636,3.587045,12.195953,1
28,40,88,3.587045,5.021863,19.370043,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,2.869636,3.587045,10.043726,1
28,40,88,1.434818,2.152227,2.869636,1
28,40,88,2.152227,1.434818,3.587045,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,7.891499,10.761135,76.762763,1
28,40,88,2.152227,1.434818,3.587045,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,2.152227,2.152227,5.739272,1
28,40,88,2.152227,2.869636,7.17409,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,2.152227,2.152227,5.739272,1
28,40,88,1.434818,2.152227,2.869636,1
28,40,88,3.587045,4.304454,17.217816,1
28,40,88,4.304454,4.304454,15.782998,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,10.043726,13.630771,94.697988,1
28,40,88,4.304454,3.587045,15.782998,1
28,40,88,6.456681,7.17409,48.783812,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,3.587045,4.304454,18.652634,1
28,40,88,2.869636,5.021863,15.065589,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,2.869636,2.869636,8.608908,1
28,40,88,4.304454,4.304454,20.087452,1
28,40,88,2.152227,2.152227,5.739272,1
28,40,88,7.891499,10.043726,79.632399,1
28,40,88,2.152227,2.152227,6.456681,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,4.304454,7.17409,33.000814,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,5.739272,7.891499,52.370857,1
28,40,88,4.304454,6.456681,29.413769,1
28,40,88,2.152227,2.869636,7.17409,1
28,40,88,6.456681,7.891499,52.370857,1
28,40,88,2.152227,2.152227,5.021863,1
28,40,88,3.587045,4.304454,19.370043,1
28,40,88,2.869636,2.869636,8.608908,1
28,40,88,2.152227,2.152227,5.739272,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,3.587045,4.304454,14.34818,1
28,40,88,2.869636,2.152227,6.456681,1
28,40,88,2.869636,3.587045,12.195953,1
28,40,88,2.869636,3.587045,9.326317,1
28,40,88,3.587045,5.021863,19.370043,1
28,40,88,2.152227,2.152227,3.587045,1
28,40,88,2.152227,2.869636,6.456681,1
28,40,88,2.152227,1.434818,3.587045,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,2.152227,1.434818,3.587045,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,2.869636,1.434818,4.304454,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,1.434818,2.152227,3.587045,1
28,40,88,2.152227,2.869636,6.456681,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,2.152227,2.152227,5.739272,1
28,40,88,2.152227,2.869636,7.891499,1
28,40,88,2.152227,2.152227,5.021863,1
28,40,88,2.869636,2.869636,9.326317,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,2.152227,2.869636,7.17409,1
28,40,88,2.152227,2.869636,7.17409,1
28,40,88,2.869636,4.304454,14.34818,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,2.869636,11.478544,24.391906,1
28,40,88,2.152227,3.587045,6.456681,1
28,40,88,2.152227,3.587045,8.608908,1
28,40,88,2.152227,2.152227,5.021863,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,1.434818,2.152227,2.152227,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,2.869636,2.869636,7.891499,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,2.152227,2.869636,5.021863,1
28,40,88,2.869636,3.587045,12.195953,1
28,40,88,10.043726,7.891499,80.349808,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,2.152227,2.152227,5.021863,1
28,40,88,3.587045,4.304454,17.935225,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,2.869636,2.869636,7.17409,1
28,40,88,2.152227,2.152227,5.739272,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,2.152227,2.869636,7.891499,1
28,40,88,2.152227,2.869636,5.739272,1
28,40,88,2.869636,6.456681,17.217816,1
28,40,88,2.152227,2.152227,4.304454,1
28,40,88,2.869636,2.869636,9.326317,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,1.434818,2.152227,3.587045,1
28,40,88,3.587045,5.021863,18.652634,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,6.456681,7.17409,45.196767,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,2.152227,2.152227,5.021863,1
28,40,88,6.456681,8.608908,55.240493,1
28,40,88,2.869636,3.587045,12.913362,1
28,40,88,5.739272,6.456681,39.457495,1
28,40,88,3.587045,3.587045,12.913362,1
28,40,88,3.587045,5.021863,17.217816,1
28,40,88,3.587045,3.587045,13.630771,1
28,40,88,3.587045,4.304454,15.782998,1
28,40,88,5.021863,6.456681,36.587859,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,5.021863,5.021863,27.261542,1
28,40,88,2.869636,2.869636,7.891499,1
28,40,88,1.434818,2.152227,3.587045,1
28,40,88,27.261542,30.848587,646.385509,1
28,40,88,1.434818,2.152227,4.304454,1
28,40,88,2.152227,2.152227,3.587045,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,2.152227,2.869636,7.891499,1
28,40,88,7.17409,8.608908,63.849401,1
28,40,88,5.739272,4.304454,27.978951,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,6.456681,9.326317,57.39272,1
28,40,88,1.434818,2.152227,3.587045,1
28,40,88,7.891499,10.043726,80.349808,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,4.304454,6.456681,32.283405,1
28,40,88,27.261542,16.500407,206.613792,1
28,40,88,4.304454,5.739272,27.261542,1
28,40,88,10.761135,5.021863,50.21863,1
28,40,88,1.434818,2.152227,3.587045,1
28,40,88,3.587045,5.739272,12.913362,1
28,40,88,2.152227,2.152227,5.021863,1
28,40,88,5.739272,2.869636,10.043726,1
28,40,88,5.021863,2.869636,7.891499,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,2.152227,3.587045,5.739272,1
28,40,88,10.761135,2.152227,20.087452,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,2.869636,1.434818,3.587045,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,3.587045,1.434818,6.456681,1
28,40,88,2.152227,1.434818,3.587045,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,3.587045,5.739272,10.043726,1
28,40,88,1.434818,1.434818,2.152227,1
29,39,88,32.283405,32.283405,1072.526455,2
29,39,88,5.739272,5.739272,32.283405,1
29,39,88,2.869636,2.152227,6.456681,1
29,39,88,3.587045,4.304454,16.500407,1
29,39,88,0.717409,1.434818,1.434818,1
29,39,88,1.434818,0.717409,1.434818,1
29,39,88,4.304454,5.021863,21.52227,1
29,39,88,1.434818,2.152227,4.304454,1
29,39,88,4.304454,5.739272,23.674497,1
29,39,88,2.869636,4.304454,12.913362,1
29,39,88,5.021863,6.456681,33.000814,1
29,39,88,0.717409,1.434818,1.434818,1
29,39,88,3.587045,4.304454,16.500407,1
29,39,88,2.152227,2.152227,5.739272,1
29,39,88,5.021863,5.739272,24.391906,1
29,39,88,12.913362,10.043726,93.26317,1
29,39,88,5.739272,7.891499,48.783812,1
29,39,88,2.869636,2.152227,6.456681,1
29,39,88,2.869636,3.587045,11.478544,1
29,39,88,1.434818,1.434818,2.869636,1
29,39,88,1.434818,2.152227,3.587045,1
29,39,88,2.869636,2.869636,8.608908,1
29,39,88,2.152227,2.152227,5.021863,1
29,39,88,3.587045,4.304454,16.500407,1
29,39,88,4.304454,5.021863,23.674497,1
29,39,88,2.152227,2.869636,6.456681,1
29,39,88,2.869636,4.304454,11.478544,1
29,39,88,1.434818,2.152227,4.304454,1
29,39,88,1.434818,0.717409,1.434818,1
29,39,88,5.021863,7.17409,39.457495,1
29,39,88,2.152227,2.869636,5.739272,1
29,39,88,10.043726,12.195953,111.198395,1
29,39,88,2.152227,2.152227,5.021863,1
29,39,88,4.304454,2.152227,8.608908,1
29,39,88,1.434818,1.434818,2.869636,1
29,39,88,3.587045,5.021863,14.34818,1
29,39,88,2.869636,4.304454,10.043726,1
29,39,88,1.434818,2.152227,3.587045,1
29,39,88,2.869636,5.739272,11.478544,1
29,39,88,0.717409,1.434818,1.434818,1
29,39,88,18.652634,22.957088,345.791138,1
29,39,88,2.152227,2.152227,5.021863,1
29,39,88,2.152227,2.869636,7.17409,1
29,39,88,0.717409,1.434818,1.434818,1
29,39,88,1.434818,1.434818,2.152227,1
29,39,88,1.434818,2.152227,3.587045,1
29,39,88,10.043726,8.608908,73.893127,1
29,39,88,3.587045,5.021863,19.370043,1
29,39,88,0.717409,2.152227,2.152227,1
29,39,88,1.434818,1.434818,2.869636,1
29,39,88,2.152227,1.434818,2.869636,1
29,39,88,2.869636,3.587045,12.195953,1
29,39,88,6.456681,10.761135,75.327945,1
29,39,88,5.739272,8.608908,33.718223,1
29,39,88,8.608908,8.608908,78.91499,1
29,39,88,1.434818,2.152227,3.587045,1
29,39,88,1.434818,0.717409,1.434818,1
29,39,88,3.587045,4.304454,13.630771,1
29,39,88,2.152227,2.152227,4.304454,1
29,39,88,0.717409,1.434818,1.434818,1
29,39,88,2.152227,4.304454,7.17409,1
29,39,88,2.869636,2.869636,10.043726,1
29,39,88,3.587045,5.021863,20.087452,1
29,39,88,2.152227,3.587045,9.326317,1
29,39,88,2.152227,2.152227,5.021863,1
29,39,88,2.869636,2.869636,9.326317,1
29,39,88,14.34818,20.804861,269.745784,1
29,39,88,2.869636,4.304454,15.065589,1
29,39,88,3.587045,4.304454,16.500407,1
29,39,88,7.891499,10.761135,38.022677,1
29,39,88,2.152227,2.869636,5.021863,1
29,39,88,12.195953,12.195953,144.916618,1
29,39,88,0.717409,1.434818,1.434818,1
29,39,88,0.717409,1.434818,1.434818,1
29,39,88,2.152227,3.587045,9.326317,1
29,39,88,2.152227,2.869636,7.891499,1
29,39,88,2.152227,2.152227,5.021863,1
29,39,88,5.739272,6.456681,36.587859,1
29,39,88,2.152227,2.152227,5.739272,1
29,39,88,3.587045,5.021863,18.652634,1
29,39,88,5.021863,5.739272,28.69636,1
34,31,88,22.957088,16.500407,404.618676,2
39,30,88,29.413769,30.848587,825.02035,2
1,22,88,22.957088,42.327131,558.144202,1
1,22,88,22.239679,42.327131,538.774159,1
1,22,88,0.717409,1.434818,1.434818,1
1,22,88,7.891499,20.087452,70.306082,1
1,22,88,9.326317,15.782998,38.740086,1
1,22,88,8.608908,10.761135,103.306896,1
1,23,88,5.739272,5.739272,36.587859,1
0,23,88,5.739272,6.456681,42.327131,1
3,24,88,17.935225,15.782998,297.724735,1
