[Wafer Information]
Wafer Number,13
Wafer ID,Q336916-21D5
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101577-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 08:29
End Time,01/26/2024 08:36
Inspection Time,0:06:31
Photo Time,0:23:24
Data Output Time,01/26/2024 10:20

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F99 Others,F07 Incoming microlens periphery peeling,F06 Incoming others,F33 Black Foreign material
13,Q336916-21D5,18866,18561,98.383335,305,433,427,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
151,84,Pass,1654.959096,3768.347628,17757.653436,1
151,84,Pass,934.158096,196.057872,19672.100892,63
151,84,Pass,446.89662,449.779824,54584.818128,2
151,84,Pass,77.846508,40.364856,1086.967908,63
151,84,Pass,135.510588,34.598448,1507.915692,63
151,84,Pass,253.721952,423.830988,36801.215856,2
151,84,Pass,397.882152,426.714192,57704.444856,2
149,84,Pass,400.765356,426.714192,57998.531664,2
149,84,Pass,181.641852,147.043404,3347.399844,63
150,83,Pass,934.158096,196.057872,19721.11536,63
150,83,Pass,446.89662,449.779824,52269.605316,2
150,83,Pass,77.846508,40.364856,1063.902276,63
150,83,Pass,138.393792,34.598448,1490.616468,63
150,83,Pass,400.765356,152.809812,20655.273456,2
151,83,Pass,931.274892,196.057872,19677.8673,63
151,83,Pass,444.013416,449.779824,51407.52732,2
151,83,Pass,77.846508,40.364856,1075.435092,63
151,83,Pass,135.510588,34.598448,1484.85006,63
151,83,Pass,253.721952,152.809812,13182.008688,2
149,83,Pass,400.765356,152.809812,20730.23676,2
160,78,50,49.014468,34.598448,392.115744,3
159,78,50,72.0801,20.182428,469.962252,3
162,48,50,14.41602,5.766408,28.83204,1
162,92,50,23.065632,5.766408,46.131264,1
162,54,Pass,80.729712,8.649612,224.889912,1
173,21,50,54.780876,25.948836,343.101276,3
175,77,50,57.66408,20.182428,363.283704,3
176,93,50,43.24806,23.065632,294.086808,3
182,87,50,49.014468,23.065632,305.619624,3
184,72,50,135.510588,23.065632,841.895568,3
186,45,50,46.131264,20.182428,294.086808,3
190,67,50,43.24806,20.182428,247.955544,3
192,78,Pass,2073.023676,230.65632,27476.93412,1
193,78,Pass,2220.06708,230.65632,32081.410908,1
194,78,Pass,449.779824,230.65632,8283.445092,1
192,77,Pass,2073.023676,3797.179668,178888.39218,1
192,77,Pass,472.845456,472.845456,72469.33254,2
192,77,Pass,106.678548,57.66408,1891.381824,63
192,77,Pass,86.49612,285.437196,8499.685392,63
192,77,Pass,406.531764,429.597396,59255.608608,2
192,77,Pass,403.64856,432.4806,59287.323852,2
193,77,Pass,2220.06708,3797.179668,264366.741168,1
193,77,Pass,472.845456,472.845456,72564.478272,2
193,77,Pass,86.49612,282.553992,8467.970148,63
193,77,Pass,406.531764,429.597396,59301.739872,2
193,77,Pass,403.64856,432.4806,59376.703176,2
193,77,Pass,34.598448,80.729712,945.690912,63
193,77,Pass,37.481652,227.773116,2652.54768,63
194,77,Pass,446.89662,3797.179668,77956.069752,1
194,77,Pass,34.598448,80.729712,954.340524,63
194,77,Pass,34.598448,227.773116,2678.496516,63
192,76,Pass,2073.023676,729.450612,96004.926792,1
192,76,Pass,472.845456,472.845456,67962.884688,2
192,76,Pass,106.678548,54.780876,1802.0025,63
192,76,Pass,86.49612,236.422728,7086.915432,63
193,76,Pass,2220.06708,729.450612,105862.601268,1
193,76,Pass,472.845456,472.845456,69329.523384,2
193,76,Pass,106.678548,57.66408,1882.732212,63
193,76,Pass,86.49612,236.422728,7089.798636,63
194,76,Pass,426.714192,729.450612,12455.44128,1
199,74,50,51.897672,20.182428,285.437196,3
199,82,50,46.131264,23.065632,282.553992,3
201,63,50,66.313692,20.182428,392.115744,3
13,55,50,276.135552,92.045184,1896.829396,3
13,55,50,28.76412,28.76412,215.2227,1
18,49,Pass,51.775416,25.887708,358.7045,3
19,34,50,77.663124,28.76412,588.27538,3
19,34,50,28.76412,25.887708,203.744156,1
22,40,50,71.9103,51.775416,559.57902,3
22,40,50,28.76412,34.516944,281.224328,1
27,46,Pass,34.516944,14.38206,140.612164,1
40,86,50,17.258472,71.9103,352.965228,1
40,86,50,17.258472,34.516944,103.306896,1
40,86,50,14.38206,51.775416,163.569252,1
46,55,Pass,57.52824,57.52824,522.273752,3
50,26,50,60.404652,69.033888,685.843004,3
50,26,50,28.76412,57.52824,352.965228,1
74,77,50,117.932892,51.775416,1165.072216,3
74,77,50,28.76412,25.887708,223.831608,1
91,66,50,63.281064,28.76412,473.48994,3
91,66,50,28.76412,34.516944,298.442144,1
147,65,50,100.67442,31.640532,780.540992,3
147,65,50,11.505648,11.505648,31.565996,1
6,71,50,17.258472,8.629236,37.305268,1
12,48,Pass,14.38206,40.269768,109.046168,1
17,41,50,28.76412,37.393356,198.004884,1
17,48,50,28.76412,17.258472,137.742528,1
19,38,50,17.258472,17.258472,88.958716,1
18,39,50,20.134884,25.887708,126.263984,1
19,40,50,20.134884,69.033888,318.529596,1
20,51,50,8.629236,17.258472,31.565996,1
20,39,50,11.505648,14.38206,45.914176,1
20,47,50,28.76412,57.52824,410.357948,1
20,33,50,28.76412,71.9103,585.405744,1
21,53,50,28.76412,17.258472,152.090708,1
24,90,Pass,20.134884,2.876412,20.087452,1
24,74,50,2.876412,8.629236,8.608908,1
24,74,50,5.752824,34.516944,66.001628,1
24,93,50,2.876412,8.629236,8.608908,1
24,60,50,5.752824,63.281064,88.958716,1
24,48,50,2.876412,11.505648,11.478544,1
30,38,50,8.629236,11.505648,25.826724,1
30,70,50,8.629236,2.876412,8.608908,1
28,36,50,28.76412,48.899004,284.093964,1
30,59,50,5.752824,8.629236,14.34818,1
29,42,50,28.76412,23.011296,180.787068,1
30,93,50,8.629236,8.629236,17.217816,1
30,40,50,28.76412,66.157476,355.834864,1
32,43,50,17.258472,66.157476,307.051052,1
33,31,50,11.505648,23.011296,68.871264,1
35,36,50,28.76412,34.516944,223.831608,1
46,92,50,5.752824,17.258472,20.087452,1
46,79,50,54.651828,5.752824,77.480172,1
46,26,50,8.629236,43.14618,88.958716,1
46,59,50,8.629236,5.752824,11.478544,1
46,71,50,5.752824,69.033888,77.480172,1
52,82,50,5.752824,11.505648,17.217816,1
51,44,50,14.38206,40.269768,143.4818,1
50,38,50,28.76412,37.393356,206.613792,1
52,38,50,5.752824,11.505648,17.217816,1
52,71,50,11.505648,11.505648,28.69636,1
51,71,Pass,43.14618,5.752824,54.523084,1
52,49,50,8.629236,11.505648,25.826724,1
51,49,Pass,28.76412,2.876412,28.69636,1
51,59,50,8.629236,5.752824,11.478544,1
52,27,50,8.629236,8.629236,17.217816,1
51,21,50,28.76412,25.887708,195.135248,1
53,17,Pass,8.629236,2.876412,8.608908,1
54,75,50,28.76412,69.033888,396.009768,1
62,12,50,2.876412,11.505648,11.478544,1
68,63,50,5.752824,8.629236,17.217816,1
68,63,50,5.752824,37.393356,43.04454,1
68,60,50,2.876412,8.629236,8.608908,1
68,85,50,2.876412,31.640532,31.565996,1
68,85,50,5.752824,8.629236,14.34818,1
68,24,Pass,25.887708,5.752824,31.565996,1
68,24,Pass,31.640532,2.876412,31.565996,1
68,24,Pass,25.887708,2.876412,25.826724,1
68,19,50,2.876412,46.022592,45.914176,1
68,19,50,2.876412,8.629236,8.608908,1
68,19,50,2.876412,8.629236,8.608908,1
74,49,50,5.752824,8.629236,17.217816,1
74,60,50,11.505648,11.505648,31.565996,1
74,82,50,8.629236,11.505648,25.826724,1
74,71,50,8.629236,11.505648,22.957088,1
72,72,50,5.752824,28.76412,51.653448,1
74,92,50,8.629236,2.876412,8.608908,1
74,93,50,5.752824,8.629236,11.478544,1
74,115,50,11.505648,8.629236,25.826724,1
74,104,50,8.629236,8.629236,17.217816,1
74,38,Pass,11.505648,17.258472,31.565996,1
75,17,Pass,23.011296,2.876412,22.957088,1
75,17,Pass,11.505648,2.876412,11.478544,1
76,69,50,14.38206,43.14618,137.742528,1
77,66,Pass,883.058484,2421.938904,8218.637504,1
78,66,Pass,2211.960828,2419.062492,16652.497708,1
78,66,Pass,2.876412,77.663124,77.480172,1
79,66,Pass,1633.802016,2421.938904,9630.498416,1
79,66,Pass,2.876412,74.786712,74.610536,1
78,65,Pass,2211.960828,2476.590732,18606.719824,1
78,65,Pass,2.876412,8.629236,8.608908,1
78,65,Pass,2.876412,8.629236,8.608908,1
78,65,Pass,2.876412,8.629236,8.608908,1
77,65,50,885.934896,2473.71432,8528.558192,1
77,65,50,2.876412,17.258472,17.217816,1
77,65,50,5.752824,8.629236,11.478544,1
77,65,50,5.752824,20.134884,34.435632,1
77,65,50,5.752824,8.629236,14.34818,1
77,65,50,2.876412,60.404652,60.262356,1
79,65,Pass,1630.925604,2473.71432,10896.007892,1
77,24,50,17.258472,40.269768,154.960344,1
78,20,50,28.76412,80.539536,459.14176,1
81,5,Pass,2.876412,11.505648,11.478544,1
80,20,50,11.505648,34.516944,97.567624,1
80,19,50,28.76412,43.14618,195.135248,1
79,21,50,28.76412,103.550832,697.321548,1
83,38,50,5.752824,17.258472,28.69636,1
84,72,50,28.76412,132.314952,952.719152,1
84,61,50,28.76412,34.516944,281.224328,1
85,19,50,8.629236,8.629236,25.826724,1
85,19,50,11.505648,11.505648,31.565996,1
86,47,50,5.752824,14.38206,20.087452,1
87,41,50,5.752824,31.640532,57.39272,1
87,72,50,5.752824,17.258472,31.565996,1
87,74,50,11.505648,34.516944,100.43726,1
88,33,50,28.76412,51.775416,232.440516,1
90,81,50,5.752824,8.629236,11.478544,1
90,103,50,5.752824,8.629236,11.478544,1
90,52,50,2.876412,17.258472,17.217816,1
89,41,50,20.134884,77.663124,341.486684,1
90,39,50,20.134884,109.303656,433.315036,1
90,34,50,25.887708,80.539536,410.357948,1
91,35,50,11.505648,46.022592,149.221072,1
91,73,50,28.76412,60.404652,398.879404,1
92,36,50,5.752824,14.38206,25.826724,1
92,33,50,2.876412,17.258472,17.217816,1
92,20,50,14.38206,77.663124,289.833236,1
93,20,50,28.76412,74.786712,493.577392,1
96,82,50,5.752824,8.629236,14.34818,1
94,41,50,5.752824,20.134884,31.565996,1
96,16,50,5.752824,11.505648,14.34818,1
96,27,50,11.505648,11.505648,31.565996,1
97,6,Pass,8.629236,2.876412,8.608908,1
98,74,50,28.76412,92.045184,484.968484,1
100,105,50,51.775416,11.505648,157.82998,1
99,45,50,11.505648,83.415948,226.701244,1
104,75,50,23.011296,40.269768,200.87452,1
104,40,50,8.629236,25.887708,71.7409,1
104,71,50,28.76412,31.640532,163.569252,1
105,64,50,20.134884,43.14618,220.961972,1
105,38,50,17.258472,23.011296,117.655076,1
105,73,50,28.76412,83.415948,519.404116,1
107,72,50,28.76412,37.393356,238.179788,1
106,119,Pass,5.752824,11.505648,14.34818,1
108,22,50,28.76412,43.14618,218.092336,1
108,37,50,28.76412,66.157476,338.617048,1
108,53,50,28.76412,23.011296,192.265612,1
109,85,50,28.76412,51.775416,255.397604,1
112,74,50,5.752824,17.258472,31.565996,1
112,74,50,5.752824,57.52824,63.131992,1
112,74,50,5.752824,11.505648,17.217816,1
112,120,Pass,8.629236,2.876412,8.608908,1
112,103,50,5.752824,8.629236,11.478544,1
112,41,50,2.876412,8.629236,8.608908,1
112,41,50,5.752824,54.651828,66.001628,1
112,41,50,5.752824,8.629236,14.34818,1
116,37,50,8.629236,8.629236,20.087452,1
118,71,50,8.629236,11.505648,22.957088,1
118,82,50,11.505648,11.505648,31.565996,1
118,104,50,11.505648,11.505648,31.565996,1
118,115,50,5.752824,8.629236,17.217816,1
118,49,50,11.505648,11.505648,28.69636,1
118,38,50,8.629236,11.505648,25.826724,1
118,4,Pass,25.887708,8.629236,45.914176,1
117,49,50,8.629236,2.876412,8.608908,1
118,15,50,25.887708,5.752824,45.914176,1
134,81,50,8.629236,60.404652,160.699616,1
134,81,50,5.752824,17.258472,34.435632,1
134,104,50,2.876412,8.629236,8.608908,1
134,85,50,5.752824,8.629236,14.34818,1
134,85,50,5.752824,23.011296,34.435632,1
134,52,50,2.876412,51.775416,51.653448,1
134,52,50,5.752824,8.629236,14.34818,1
134,63,50,5.752824,40.269768,43.04454,1
134,63,50,5.752824,8.629236,14.34818,1
134,41,50,2.876412,37.393356,37.305268,1
134,35,50,60.404652,5.752824,88.958716,1
134,38,50,2.876412,11.505648,11.478544,1
134,37,50,2.876412,28.76412,28.69636,1
134,26,50,8.629236,20.134884,48.783812,1
134,60,50,2.876412,11.505648,11.478544,1
136,7,50,17.258472,14.38206,71.7409,1
139,27,Pass,51.775416,5.752824,66.001628,1
140,82,50,11.505648,11.505648,31.565996,1
140,104,Pass,28.76412,14.38206,97.567624,1
140,117,50,5.752824,8.629236,14.34818,1
140,49,50,8.629236,8.629236,17.217816,1
140,38,50,8.629236,11.505648,25.826724,1
140,32,50,14.38206,46.022592,180.787068,1
140,27,50,5.752824,11.505648,17.217816,1
143,49,50,11.505648,40.269768,111.915804,1
151,14,50,5.752824,25.887708,48.783812,1
156,81,50,5.752824,11.505648,14.34818,1
156,49,50,2.876412,8.629236,8.608908,1
156,49,50,2.876412,8.629236,8.608908,1
156,59,50,5.752824,8.629236,11.478544,1
156,38,50,2.876412,46.022592,45.914176,1
156,38,50,2.876412,23.011296,22.957088,1
156,37,50,8.629236,14.38206,37.305268,1
156,60,50,2.876412,8.629236,8.608908,1
159,95,50,184.090368,25.887708,1010.111872,1
162,82,50,8.629236,8.629236,20.087452,1
161,60,Pass,23.011296,2.876412,22.957088,1
162,104,50,11.505648,11.505648,31.565996,1
162,103,50,8.629236,2.876412,8.608908,1
162,93,50,8.629236,11.505648,25.826724,1
162,60,50,5.752824,8.629236,17.217816,1
162,49,50,8.629236,11.505648,22.957088,1
162,38,50,8.629236,11.505648,25.826724,1
161,15,50,5.752824,8.629236,14.34818,1
177,103,50,2.876412,8.629236,8.608908,1
178,90,Pass,20.134884,2.876412,20.087452,1
178,92,50,5.752824,8.629236,11.478544,1
178,59,50,2.876412,8.629236,8.608908,1
178,38,50,5.752824,106.427244,117.655076,1
178,70,50,5.752824,8.629236,11.478544,1
183,27,Pass,37.393356,2.876412,37.305268,1
183,71,50,11.505648,2.876412,11.478544,1
184,81,50,8.629236,2.876412,8.608908,1
184,93,50,8.629236,5.752824,11.478544,1
183,93,Pass,28.76412,2.876412,28.69636,1
183,93,Pass,8.629236,2.876412,8.608908,1
184,95,50,2.876412,17.258472,17.217816,1
184,49,50,5.752824,11.505648,17.217816,1
184,60,50,11.505648,11.505648,28.69636,1
184,59,Pass,34.516944,8.629236,71.7409,1
184,71,50,11.505648,11.505648,31.565996,1
184,38,50,8.629236,11.505648,25.826724,1
185,83,Pass,14.38206,2.876412,14.34818,1
200,38,Pass,5.752824,40.269768,68.871264,1
200,49,50,5.752824,46.022592,86.08908,1
198,41,50,17.258472,11.505648,40.174904,1
200,71,50,5.752824,8.629236,14.34818,1
200,81,50,8.629236,106.427244,312.790324,1
202,65,50,8.629236,8.629236,22.957088,1
204,60,50,11.505648,5.752824,17.217816,1
206,71,50,8.629236,11.505648,25.826724,1

