[Wafer Information]
Wafer Number,5
Wafer ID,Q336916-15G1
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101577-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 09:50
End Time,01/26/2024 09:56
Inspection Time,0:06:31
Photo Time,0:32:40
Data Output Time,01/26/2024 10:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage,F82 Top side chipping no damage sensor area
5,Q336916-15G1,18890,18540,98.147168,350,443,431,12

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
194,73,50,11.505648,80.539536,235.310152,63
8,71,50,5.752824,8.629236,11.478544,1
6,59,50,11.505648,11.505648,31.565996,1
24,63,50,2.876412,8.629236,8.608908,1
24,82,50,5.752824,14.38206,25.826724,1
28,26,Pass,60.404652,5.752824,68.871264,1
28,26,Pass,11.505648,2.876412,11.478544,1
28,26,Pass,8.629236,2.876412,8.608908,1
27,81,Pass,8.629236,2.876412,8.608908,1
30,60,50,8.629236,8.629236,20.087452,1
30,82,50,11.505648,11.505648,28.69636,1
29,82,Pass,31.640532,2.876412,31.565996,1
29,82,Pass,23.011296,2.876412,22.957088,1
29,93,Pass,40.269768,5.752824,54.523084,1
30,48,50,8.629236,2.876412,8.608908,1
31,29,50,11.505648,2.876412,11.478544,1
29,38,Pass,37.393356,2.876412,37.305268,1
29,37,Pass,14.38206,2.876412,14.34818,1
29,37,Pass,14.38206,2.876412,14.34818,1
34,103,Pass,17.258472,5.752824,22.957088,1
30,65,Pass,8.629236,2.876412,8.608908,1
36,100,Pass,14.38206,2.876412,14.34818,1
36,103,Pass,60.404652,2.876412,60.262356,1
37,103,Pass,57.52824,2.876412,57.39272,1
40,103,Pass,69.033888,5.752824,88.958716,1
41,102,Pass,8.629236,2.876412,8.608908,1
43,104,Pass,28.76412,2.876412,28.69636,1
42,106,Pass,17.258472,2.876412,17.217816,1
43,103,Pass,11.505648,2.876412,11.478544,1
44,103,Pass,66.157476,5.752824,97.567624,1
45,103,Pass,8.629236,2.876412,8.608908,1
46,46,50,25.887708,2.876412,25.826724,1
46,41,50,5.752824,8.629236,17.217816,1
46,41,50,5.752824,11.505648,17.217816,1
46,30,50,5.752824,8.629236,11.478544,1
46,30,50,5.752824,23.011296,43.04454,1
46,30,50,5.752824,28.76412,54.523084,1
46,30,50,5.752824,23.011296,34.435632,1
46,24,50,28.76412,2.876412,28.69636,1
46,90,50,28.76412,2.876412,28.69636,1
46,37,50,2.876412,11.505648,11.478544,1
48,103,Pass,14.38206,2.876412,14.34818,1
49,103,Pass,14.38206,2.876412,14.34818,1
52,93,50,5.752824,8.629236,14.34818,1
52,104,50,8.629236,11.505648,25.826724,1
51,104,Pass,11.505648,2.876412,11.478544,1
51,104,Pass,11.505648,2.876412,11.478544,1
52,60,50,5.752824,11.505648,17.217816,1
52,103,Pass,11.505648,2.876412,11.478544,1
52,38,50,8.629236,11.505648,25.826724,1
51,82,Pass,43.14618,2.876412,43.04454,1
52,71,50,8.629236,11.505648,28.69636,1
51,27,50,34.516944,11.505648,103.306896,1
51,27,50,11.505648,8.629236,28.69636,1
51,27,50,69.033888,5.752824,106.176532,1
51,26,50,54.651828,5.752824,100.43726,1
51,15,50,8.629236,8.629236,22.957088,1
52,16,50,5.752824,8.629236,11.478544,1
52,49,50,8.629236,8.629236,17.217816,1
53,84,50,17.258472,2.876412,17.217816,1
58,106,Pass,17.258472,2.876412,17.217816,1
58,103,Pass,69.033888,2.876412,68.871264,1
58,103,Pass,28.76412,2.876412,28.69636,1
63,106,Pass,46.022592,2.876412,45.914176,1
62,103,50,31.640532,8.629236,45.914176,1
62,103,50,28.76412,2.876412,28.69636,1
62,104,Pass,25.887708,5.752824,28.69636,1
65,106,50,43.14618,5.752824,54.523084,1
68,46,50,28.76412,2.876412,28.69636,1
68,16,50,2.876412,23.011296,22.957088,1
68,49,50,5.752824,14.38206,28.69636,1
68,41,50,2.876412,17.258472,17.217816,1
68,41,50,2.876412,14.38206,14.34818,1
68,41,50,5.752824,28.76412,57.39272,1
68,41,50,2.876412,25.887708,25.826724,1
68,41,50,5.752824,11.505648,14.34818,1
68,41,50,5.752824,17.258472,25.826724,1
68,24,50,28.76412,2.876412,28.69636,1
68,71,50,5.752824,80.539536,123.394348,1
68,82,50,5.752824,17.258472,28.69636,1
68,81,50,2.876412,11.505648,11.478544,1
68,112,50,28.76412,2.876412,28.69636,1
67,103,Pass,83.415948,5.752824,109.046168,1
67,103,Pass,63.281064,2.876412,63.131992,1
69,104,Pass,86.29236,8.629236,120.524712,1
71,106,Pass,69.033888,5.752824,88.958716,1
70,103,50,83.415948,8.629236,160.699616,1
70,103,50,23.011296,5.752824,31.565996,1
71,103,Pass,31.640532,2.876412,31.565996,1
71,103,Pass,37.393356,2.876412,37.305268,1
72,82,50,23.011296,8.629236,60.262356,1
72,104,50,8.629236,8.629236,22.957088,1
72,104,50,14.38206,8.629236,37.305268,1
74,93,50,5.752824,8.629236,17.217816,1
74,115,50,5.752824,8.629236,17.217816,1
74,71,50,5.752824,8.629236,14.34818,1
73,104,50,11.505648,11.505648,40.174904,1
73,104,50,8.629236,8.629236,17.217816,1
74,104,50,11.505648,11.505648,25.826724,1
74,82,50,8.629236,11.505648,25.826724,1
74,60,50,8.629236,11.505648,20.087452,1
74,38,50,8.629236,8.629236,20.087452,1
74,27,50,8.629236,11.505648,25.826724,1
73,26,Pass,34.516944,2.876412,34.435632,1
73,26,Pass,11.505648,2.876412,11.478544,1
73,26,Pass,20.134884,2.876412,20.087452,1
77,104,Pass,17.258472,2.876412,17.217816,1
77,103,Pass,20.134884,2.876412,20.087452,1
78,103,Pass,40.269768,2.876412,40.174904,1
81,103,50,40.269768,5.752824,48.783812,1
81,103,50,46.022592,2.876412,45.914176,1
81,103,50,8.629236,2.876412,8.608908,1
81,104,Pass,8.629236,2.876412,8.608908,1
85,106,Pass,57.52824,2.876412,57.39272,1
85,103,Pass,14.38206,5.752824,20.087452,1
85,103,Pass,23.011296,2.876412,22.957088,1
85,103,Pass,14.38206,2.876412,14.34818,1
89,103,Pass,60.404652,5.752824,66.001628,1
87,36,50,8.629236,8.629236,17.217816,1
87,36,50,5.752824,8.629236,11.478544,1
90,13,50,17.258472,2.876412,17.217816,1
90,13,50,34.516944,2.876412,34.435632,1
90,24,50,28.76412,2.876412,28.69636,1
90,24,50,14.38206,2.876412,14.34818,1
90,24,50,8.629236,2.876412,8.608908,1
90,68,50,28.76412,2.876412,28.69636,1
90,46,Pass,40.269768,2.876412,40.174904,1
90,60,50,5.752824,31.640532,60.262356,1
90,60,50,5.752824,14.38206,17.217816,1
90,82,50,5.752824,80.539536,126.263984,1
90,82,50,2.876412,54.651828,54.523084,1
90,82,50,5.752824,69.033888,129.13362,1
90,79,Pass,23.011296,2.876412,22.957088,1
90,79,Pass,8.629236,2.876412,8.608908,1
90,90,Pass,8.629236,2.876412,8.608908,1
90,90,Pass,8.629236,2.876412,8.608908,1
90,93,50,2.876412,40.269768,40.174904,1
88,106,Pass,23.011296,2.876412,22.957088,1
90,101,Pass,51.775416,5.752824,80.349808,1
90,104,50,2.876412,34.516944,34.435632,1
92,103,Pass,25.887708,5.752824,31.565996,1
92,103,Pass,34.516944,5.752824,37.305268,1
92,103,Pass,17.258472,2.876412,17.217816,1
92,103,Pass,11.505648,2.876412,11.478544,1
96,115,50,5.752824,11.505648,17.217816,1
95,104,Pass,83.415948,8.629236,137.742528,1
96,49,50,8.629236,11.505648,22.957088,1
96,38,50,8.629236,11.505648,20.087452,1
95,38,Pass,23.011296,2.876412,22.957088,1
96,93,50,5.752824,8.629236,11.478544,1
95,93,50,8.629236,5.752824,14.34818,1
96,71,50,5.752824,11.505648,20.087452,1
96,82,50,5.752824,11.505648,17.217816,1
96,27,50,8.629236,8.629236,22.957088,1
96,60,50,8.629236,11.505648,20.087452,1
100,101,Pass,31.640532,5.752824,40.174904,1
100,103,50,63.281064,5.752824,86.08908,1
100,103,50,11.505648,2.876412,11.478544,1
102,103,Pass,103.550832,5.752824,152.090708,1
102,103,Pass,43.14618,5.752824,60.262356,1
102,103,Pass,14.38206,2.876412,14.34818,1
103,103,Pass,8.629236,2.876412,8.608908,1
104,103,Pass,97.798008,5.752824,132.003256,1
104,103,Pass,8.629236,2.876412,8.608908,1
104,103,Pass,31.640532,2.876412,31.565996,1
105,100,Pass,8.629236,2.876412,8.608908,1
109,106,Pass,46.022592,2.876412,45.914176,1
109,106,Pass,14.38206,2.876412,14.34818,1
108,103,Pass,17.258472,5.752824,22.957088,1
108,103,Pass,28.76412,2.876412,28.69636,1
109,103,Pass,34.516944,5.752824,57.39272,1
109,103,50,14.38206,5.752824,22.957088,1
109,100,50,57.52824,8.629236,117.655076,1
109,100,50,8.629236,2.876412,8.608908,1
110,103,Pass,48.899004,2.876412,48.783812,1
111,106,Pass,20.134884,8.629236,34.435632,1
111,106,Pass,11.505648,2.876412,11.478544,1
112,8,50,2.876412,11.505648,11.478544,1
112,19,50,5.752824,74.786712,100.43726,1
112,19,50,5.752824,28.76412,37.305268,1
112,16,50,5.752824,43.14618,66.001628,1
112,16,50,2.876412,23.011296,22.957088,1
112,46,50,11.505648,2.876412,11.478544,1
112,35,Pass,60.404652,2.876412,60.262356,1
112,41,50,5.752824,37.393356,43.04454,1
112,41,50,5.752824,17.258472,20.087452,1
112,81,50,5.752824,8.629236,14.34818,1
111,103,50,48.899004,8.629236,100.43726,1
112,103,50,17.258472,5.752824,31.565996,1
112,103,50,20.134884,2.876412,20.087452,1
112,101,50,8.629236,2.876412,8.608908,1
112,115,50,2.876412,8.629236,8.608908,1
112,104,50,2.876412,123.685716,123.394348,1
112,114,50,5.752824,8.629236,17.217816,1
112,90,Pass,48.899004,2.876412,48.783812,1
114,103,Pass,57.52824,5.752824,91.828352,1
117,115,Pass,54.651828,8.629236,123.394348,1
118,16,50,8.629236,8.629236,17.217816,1
117,93,Pass,8.629236,2.876412,8.608908,1
117,93,Pass,8.629236,2.876412,8.608908,1
118,38,50,5.752824,11.505648,20.087452,1
117,104,50,11.505648,11.505648,37.305268,1
118,104,50,8.629236,11.505648,25.826724,1
118,27,50,5.752824,8.629236,14.34818,1
116,26,50,54.651828,5.752824,106.176532,1
118,60,50,5.752824,8.629236,14.34818,1
118,82,50,5.752824,11.505648,20.087452,1
118,103,50,8.629236,11.505648,28.69636,1
120,102,50,25.887708,8.629236,43.04454,1
121,103,Pass,34.516944,2.876412,34.435632,1
121,103,Pass,25.887708,2.876412,25.826724,1
122,101,Pass,14.38206,5.752824,17.217816,1
121,122,50,8.629236,8.629236,20.087452,1
122,103,Pass,31.640532,8.629236,54.523084,1
122,103,Pass,17.258472,2.876412,17.217816,1
122,103,Pass,28.76412,5.752824,48.783812,1
123,103,Pass,69.033888,2.876412,68.871264,1
124,100,Pass,11.505648,2.876412,11.478544,1
124,103,50,51.775416,8.629236,71.7409,1
124,103,50,46.022592,2.876412,45.914176,1
127,100,Pass,31.640532,5.752824,43.04454,1
128,101,Pass,11.505648,2.876412,11.478544,1
128,103,Pass,34.516944,2.876412,34.435632,1
128,103,Pass,20.134884,2.876412,20.087452,1
131,103,Pass,34.516944,2.876412,34.435632,1
132,68,50,2.876412,8.629236,8.608908,1
134,16,50,2.876412,14.38206,14.34818,1
134,49,50,5.752824,57.52824,88.958716,1
134,30,50,5.752824,17.258472,22.957088,1
134,41,50,2.876412,8.629236,8.608908,1
134,46,50,60.404652,5.752824,88.958716,1
134,38,50,5.752824,25.887708,45.914176,1
134,71,50,5.752824,80.539536,106.176532,1
134,82,50,5.752824,74.786712,114.78544,1
134,104,50,2.876412,11.505648,11.478544,1
134,112,Pass,8.629236,2.876412,8.608908,1
134,112,Pass,17.258472,2.876412,17.217816,1
134,103,Pass,17.258472,8.629236,22.957088,1
134,103,50,5.752824,8.629236,11.478544,1
136,103,Pass,69.033888,5.752824,74.610536,1
136,103,Pass,14.38206,2.876412,14.34818,1
136,103,Pass,28.76412,2.876412,28.69636,1
136,103,Pass,34.516944,2.876412,34.435632,1
136,103,Pass,37.393356,2.876412,37.305268,1
139,115,Pass,34.516944,2.876412,34.435632,1
139,115,Pass,23.011296,2.876412,22.957088,1
139,104,Pass,92.045184,11.505648,229.57088,1
139,82,Pass,94.921596,5.752824,117.655076,1
140,71,50,5.752824,8.629236,17.217816,1
139,26,50,103.550832,5.752824,195.135248,1
139,15,Pass,8.629236,2.876412,8.608908,1
139,15,Pass,8.629236,2.876412,8.608908,1
139,15,Pass,37.393356,5.752824,40.174904,1
140,27,50,2.876412,8.629236,8.608908,1
140,38,50,5.752824,8.629236,17.217816,1
139,37,50,11.505648,5.752824,14.34818,1
143,103,Pass,83.415948,2.876412,83.219444,1
143,101,Pass,28.76412,5.752824,43.04454,1
144,104,Pass,31.640532,8.629236,51.653448,1
144,99,Pass,31.640532,2.876412,31.565996,1
143,100,Pass,11.505648,2.876412,11.478544,1
145,103,Pass,31.640532,5.752824,54.523084,1
146,103,Pass,23.011296,2.876412,22.957088,1
147,103,Pass,31.640532,5.752824,40.174904,1
148,103,Pass,8.629236,2.876412,8.608908,1
150,103,Pass,28.76412,2.876412,28.69636,1
152,100,Pass,46.022592,5.752824,60.262356,1
152,103,50,69.033888,5.752824,97.567624,1
153,104,Pass,11.505648,2.876412,11.478544,1
153,104,Pass,11.505648,2.876412,11.478544,1
152,104,Pass,8.629236,2.876412,8.608908,1
156,15,50,8.629236,8.629236,22.957088,1
156,15,50,2.876412,8.629236,8.608908,1
156,81,50,5.752824,8.629236,14.34818,1
156,103,50,5.752824,8.629236,11.478544,1
156,102,Pass,23.011296,5.752824,28.69636,1
158,103,Pass,14.38206,2.876412,14.34818,1
159,105,Pass,28.76412,8.629236,71.7409,1
159,105,Pass,17.258472,8.629236,37.305268,1
162,104,50,8.629236,11.505648,22.957088,1
161,105,Pass,23.011296,5.752824,28.69636,1
161,71,50,5.752824,11.505648,14.34818,1
161,71,Pass,89.168772,8.629236,177.917432,1
162,71,50,5.752824,8.629236,17.217816,1
162,60,50,5.752824,8.629236,11.478544,1
161,60,Pass,57.52824,2.876412,57.39272,1
161,38,50,5.752824,8.629236,11.478544,1
162,38,50,5.752824,8.629236,17.217816,1
160,27,50,11.505648,2.876412,11.478544,1
160,27,50,14.38206,2.876412,14.34818,1
162,27,50,8.629236,11.505648,25.826724,1
162,82,50,2.876412,8.629236,8.608908,1
161,82,50,8.629236,8.629236,14.34818,1
165,105,Pass,25.887708,2.876412,25.826724,1
169,103,Pass,74.786712,5.752824,91.828352,1
169,103,Pass,40.269768,5.752824,45.914176,1
169,84,50,11.505648,28.76412,63.131992,1
173,105,Pass,48.899004,8.629236,77.480172,1
173,105,Pass,8.629236,2.876412,8.608908,1
174,100,Pass,20.134884,2.876412,20.087452,1
177,103,50,5.752824,25.887708,48.783812,1
175,103,Pass,11.505648,2.876412,11.478544,1
178,46,50,14.38206,5.752824,22.957088,1
178,46,50,103.550832,2.876412,103.306896,1
178,46,50,14.38206,2.876412,14.34818,1
178,46,50,14.38206,2.876412,14.34818,1
177,28,50,5.752824,8.629236,11.478544,1
178,48,50,2.876412,8.629236,8.608908,1
178,38,50,5.752824,129.43854,143.4818,1
178,70,50,8.629236,11.505648,25.826724,1
178,92,50,5.752824,8.629236,14.34818,1
178,92,50,5.752824,8.629236,17.217816,1
183,60,Pass,46.022592,2.876412,45.914176,1
183,60,Pass,17.258472,2.876412,17.217816,1
184,49,50,5.752824,8.629236,17.217816,1
183,49,Pass,54.651828,5.752824,74.610536,1
183,82,Pass,103.550832,11.505648,261.136876,1
184,71,50,8.629236,11.505648,25.826724,1
183,70,Pass,63.281064,2.876412,63.131992,1
184,93,50,11.505648,11.505648,25.826724,1
200,46,50,74.786712,5.752824,97.567624,1
200,46,50,40.269768,2.876412,40.174904,1
200,49,50,2.876412,14.38206,14.34818,1
200,57,50,120.809304,5.752824,149.221072,1
200,60,50,5.752824,100.67442,192.265612,1
200,71,50,2.876412,8.629236,8.608908,1

