[Wafer Information]
Wafer Number,21
Wafer ID,A47-Q336916-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101578-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 09:26
End Time,01/30/2024 09:29
Inspection Time,0:03:20
Photo Time,0:06:27
Data Output Time,01/30/2024 11:52

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
21,A47-Q336916-404,5518,5478,99.2751,40,60,34,11,15

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
78,30,50,20.182428,23.065632,118.211364,2
80,61,50,273.90438,8.649612,795.764304,1
80,61,50,31.715244,8.649612,86.49612,1
80,61,50,46.131264,8.649612,123.977772,1
80,61,50,60.368994,2.874714,60.191229,1
80,17,50,273.90438,8.649612,801.530712,1
80,17,50,25.948836,8.649612,72.0801,1
82,40,50,20.182428,25.948836,123.977772,2
91,36,50,20.182428,20.182428,112.444956,2
21,60,50,11.498856,2.874714,11.464996,1
31,18,50,20.122998,17.248284,77.388723,1
35,45,50,40.245996,2.874714,40.127486,1
35,45,50,14.37357,2.874714,14.331245,1
36,54,50,2.874714,5.749428,5.732498,1
41,62,50,8.624142,2.874714,8.598747,1
41,62,50,5.749428,2.874714,5.732498,1
41,62,50,17.248284,2.874714,17.197494,1
41,62,50,43.12071,2.874714,42.993735,1
42,19,50,60.368994,5.749428,63.057478,1
42,19,50,14.37357,2.874714,14.331245,1
62,19,50,80.491992,5.749428,83.121221,1
62,19,50,8.624142,2.874714,8.598747,1
62,19,50,8.624142,2.874714,8.598747,1
63,17,50,5.749428,34.496568,45.859984,1
63,63,50,68.993136,5.749428,100.318715,1
63,63,50,14.37357,2.874714,14.331245,1
66,10,50,17.248284,2.874714,17.197494,1
72,39,50,34.496568,5.749428,37.261237,1
88,39,50,14.37357,74.742564,338.217382,1
97,30,50,17.248284,5.749428,20.063743,1
4,28,50,28.74714,51.744852,332.484884,3
99,23,50,11.498856,14.37357,48.726233,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
21,A47-Q336916-404,5518,5510,99.85502,8,10,9,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,51,Pass,83.612916,8.649612,233.539524,1
11,29,50,51.897672,31.715244,429.597396,3
20,60,Pass,271.021176,8.649612,749.63304,1
23,19,Pass,271.021176,8.649612,784.231488,1
22,29,Pass,20.182428,23.065632,118.211364,2
24,46,Pass,17.299224,20.182428,95.145732,2
28,40,50,37.481652,34.598448,322.918848,3
28,41,Pass,28.83204,325.802052,1946.1627,2
28,41,Pass,28.83204,325.802052,2176.81902,2
28,41,Pass,28.83204,322.918848,1995.177168,2
29,41,Pass,25.948836,325.802052,2162.403,2
29,41,Pass,28.83204,325.802052,2003.82678,2
39,23,50,60.547284,43.24806,521.859924,3
39,23,50,48.870138,28.74714,343.94988,3
39,27,50,51.897672,28.83204,412.298172,3
39,27,50,51.744852,17.248284,220.701173,3
39,61,Pass,25.948836,8.649612,74.963304,1
39,61,Pass,273.90438,8.649612,810.180324,1
46,15,50,43.24806,25.948836,282.553992,3
53,17,Pass,14.41602,20.182428,80.729712,2
55,47,50,46.131264,23.065632,273.90438,3
57,23,Pass,63.430488,25.948836,452.663028,3
57,23,Pass,71.86785,37.371282,750.957238,3
60,37,Pass,28.83204,325.802052,1773.17046,2
60,37,Pass,28.83204,322.918848,1908.681048,2
64,40,Pass,25.948836,325.802052,2029.775616,2
69,46,Pass,17.299224,23.065632,92.262528,2
77,6,Pass,54.780876,8.649612,155.693016,1
78,30,Pass,20.182428,23.065632,118.211364,2
80,61,Pass,273.90438,8.649612,795.764304,1
80,61,Pass,31.715244,8.649612,86.49612,1
80,61,Pass,46.131264,8.649612,123.977772,1
80,61,Pass,60.368994,2.874714,60.191229,1
80,17,Pass,273.90438,8.649612,801.530712,1
80,17,Pass,25.948836,8.649612,72.0801,1
82,40,Pass,20.182428,25.948836,123.977772,2
91,36,Pass,20.182428,20.182428,112.444956,2
21,60,Pass,11.498856,2.874714,11.464996,1
31,18,50,20.122998,17.248284,77.388723,1
35,45,Pass,40.245996,2.874714,40.127486,1
35,45,Pass,14.37357,2.874714,14.331245,1
36,54,Pass,2.874714,5.749428,5.732498,1
41,62,Pass,8.624142,2.874714,8.598747,1
41,62,Pass,5.749428,2.874714,5.732498,1
41,62,Pass,17.248284,2.874714,17.197494,1
41,62,Pass,43.12071,2.874714,42.993735,1
42,19,Pass,60.368994,5.749428,63.057478,1
42,19,Pass,14.37357,2.874714,14.331245,1
62,19,Pass,80.491992,5.749428,83.121221,1
62,19,Pass,8.624142,2.874714,8.598747,1
62,19,Pass,8.624142,2.874714,8.598747,1
63,17,Pass,5.749428,34.496568,45.859984,1
63,63,Pass,68.993136,5.749428,100.318715,1
63,63,Pass,14.37357,2.874714,14.331245,1
66,10,Pass,17.248284,2.874714,17.197494,1
72,39,Pass,34.496568,5.749428,37.261237,1
88,39,Pass,14.37357,74.742564,338.217382,1
97,30,Pass,17.248284,5.749428,20.063743,1
4,28,50,28.74714,51.744852,332.484884,3
99,23,Pass,11.498856,14.37357,48.726233,1

