[Wafer Information]
Wafer Number,13
Wafer ID,A51-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100056-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 01:21
End Time,01/08/2024 01:24
Inspection Time,0:03:19
Photo Time,0:04:22
Data Output Time,01/08/2024 03:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
13,A51-Q335381-401,5518,5484,99.383835,34,77,28,7,15,27

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
66,37,Pass,273.90438,8.649612,755.399448,1
66,2,50,54.780876,23.065632,360.4005,3
70,24,50,46.131264,25.948836,279.670788,3
77,38,Pass,245.07234,8.649612,735.21702,1
77,49,Pass,271.021176,8.649612,764.04906,1
77,49,Pass,268.137972,8.649612,761.165856,1
77,49,Pass,74.963304,8.649612,193.174668,1
77,49,Pass,271.021176,8.649612,723.684204,1
77,22,Pass,57.66408,8.649612,161.459424,1
14,40,Pass,2.874714,22.997712,22.929992,1
80,54,Pass,2.874714,5.749428,5.732498,1
2,40,Pass,8.624142,60.368994,137.579952,3
33,19,Pass,8.624142,51.744852,108.917462,3
37,13,Pass,45.995424,51.744852,409.873607,3
40,13,50,54.619566,20.122998,246.497414,3
40,17,Pass,8.624142,54.619566,114.64996,3
64,30,50,74.742564,14.37357,335.351133,3
76,48,50,25.872426,51.744852,240.764916,3
83,53,Pass,8.624142,57.49428,134.713703,3
87,47,Pass,8.624142,97.740276,220.701173,3
87,47,Pass,8.624142,137.986272,326.752386,3

