[Wafer Information]
Wafer Number,21
Wafer ID,A57-Q328395-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100572-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 04:15
End Time,01/20/2024 04:18
Inspection Time,0:03:21
Photo Time,0:03:20
Data Output Time,01/20/2024 04:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
21,A57-Q328395-402,5518,5486,99.42008,32,78,11,32,29,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
67,55,Pass,121.094568,112.444956,2199.884652,4
67,55,Pass,123.977772,115.32816,2185.468632,4
67,55,Pass,123.977772,115.32816,2182.585428,4
67,55,Pass,129.74418,397.882152,8450.670924,4
67,55,Pass,406.531764,432.4806,59333.455116,2
67,55,Pass,121.094568,112.444956,2165.286204,4
67,55,Pass,34.598448,80.729712,905.326056,63
67,55,Pass,121.094568,115.32816,2142.220572,4
67,55,Pass,34.598448,190.291464,2176.81902,63
77,20,50,40.364856,31.715244,253.721952,3
77,12,Pass,276.787584,8.649612,769.815468,1
77,12,Pass,273.90438,8.649612,787.114692,1
79,35,Pass,273.90438,8.649612,749.63304,1
80,35,Pass,273.90438,8.649612,792.8811,1
80,35,Pass,271.021176,8.649612,813.063528,1
85,11,Pass,273.90438,8.649612,807.29712,1
85,11,Pass,271.021176,8.649612,743.866632,1
85,11,Pass,123.977772,8.649612,345.98448,1
10,43,Pass,31.621854,2.874714,31.528739,1
17,25,Pass,14.37357,2.874714,14.331245,1
83,11,Pass,31.621854,14.37357,114.64996,1
89,46,Pass,5.749428,2.874714,5.732498,1
36,30,50,51.744852,17.248284,203.503679,3

