[Wafer Information]
Wafer Number,13
Wafer ID,A61-Q328395-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100572-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 04:49
End Time,01/20/2024 04:53
Inspection Time,0:03:21
Photo Time,0:03:01
Data Output Time,01/20/2024 05:25

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
13,A61-Q328395-402,5518,5485,99.401957,33,109,13,22,12,62

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
100,41,50,121.094568,115.32816,2237.366304,4
100,41,50,121.094568,112.444956,2263.31514,4
100,41,50,34.598448,83.612916,960.106932,63
100,41,50,121.094568,115.32816,2274.847956,4
100,41,50,46.131264,227.773116,2747.693412,63
100,41,50,123.977772,115.32816,2286.380772,4
98,40,50,340.218072,1597.295016,29010.798648,1
98,40,50,121.094568,112.444956,2197.001448,4
98,40,50,121.094568,115.32816,2197.001448,4
98,40,50,121.094568,112.444956,1989.41076,4
98,40,50,121.094568,115.32816,2254.665528,4
98,40,50,121.094568,115.32816,2243.132712,4
98,40,50,121.094568,112.444956,2277.73116,4
98,40,50,121.094568,115.32816,2194.118244,4
98,40,50,121.094568,54.780876,1124.44956,4
99,40,50,2217.183876,1597.295016,144800.271288,1
99,40,50,118.211364,112.444956,2110.505328,4
99,40,50,472.845456,475.72866,71506.342404,2
99,40,50,121.094568,112.444956,2205.65106,4
99,40,50,121.094568,115.32816,2237.366304,4
99,40,50,86.49612,285.437196,8516.984616,63
99,40,50,118.211364,112.444956,1995.177168,4
99,40,50,121.094568,112.444956,2266.198344,4
99,40,50,121.094568,115.32816,2220.06708,4
99,40,50,403.64856,429.597396,59241.192588,2
99,40,50,121.094568,112.444956,2251.782324,4
99,40,50,121.094568,115.32816,2225.833488,4
99,40,50,121.094568,57.66408,1098.500724,4
100,40,50,559.341576,1597.295016,32689.766952,1
100,40,50,86.49612,285.437196,8367.058008,63
99,24,50,43.24806,20.182428,253.721952,3
81,9,50,14.37357,11.498856,22.929992,1
5,19,50,60.368994,14.37357,146.178699,3
46,36,50,54.619566,14.37357,200.63743,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
13,A61-Q328395-402,5518,5501,99.691917,17,17,13,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,36,50,40.364856,25.948836,247.955544,3
2,43,50,54.780876,25.948836,343.101276,3
9,50,Pass,86.49612,8.649612,242.189136,1
13,13,50,23.065632,20.182428,92.262528,2
16,54,50,57.66408,25.948836,374.81652,3
26,45,Pass,54.780876,8.649612,155.693016,1
30,10,50,46.131264,17.299224,247.955544,3
40,7,Pass,273.90438,8.649612,758.282652,1
43,43,50,14.41602,23.065632,80.729712,2
43,35,Pass,1395.470736,1764.520848,24325.592148,1
43,35,Pass,210.473892,429.597396,30561.9624,2
44,35,Pass,2217.183876,1764.520848,96754.559832,1
44,35,Pass,132.627384,412.298172,10659.205188,4
44,35,Pass,406.531764,432.4806,59520.863376,2
44,35,Pass,121.094568,118.211364,2243.132712,4
44,35,Pass,34.598448,80.729712,960.106932,63
44,35,Pass,121.094568,115.32816,2197.001448,4
44,35,Pass,46.131264,227.773116,2764.992636,63
44,35,Pass,121.094568,115.32816,2300.796792,4
43,34,Pass,1395.470736,2369.993688,114967.7595,1
43,34,Pass,118.211364,112.444956,2150.870184,4
43,34,Pass,245.07234,475.72866,38291.832324,2
43,34,Pass,121.094568,115.32816,2295.030384,4
43,34,Pass,121.094568,112.444956,2260.431936,4
43,34,Pass,118.211364,112.444956,2029.775616,4
43,34,Pass,121.094568,115.32816,2312.329608,4
43,34,Pass,123.977772,112.444956,2326.745628,4
43,34,Pass,403.64856,429.597396,59246.958996,2
43,34,Pass,123.977772,115.32816,2257.548732,4
43,34,Pass,121.094568,115.32816,2237.366304,4
43,34,Pass,123.977772,112.444956,2202.767856,4
44,34,Pass,2217.183876,2369.993688,180618.31458,1
44,34,Pass,118.211364,112.444956,2119.15494,4
44,34,Pass,472.845456,475.72866,75539.9448,2
44,34,Pass,121.094568,112.444956,2251.782324,4
44,34,Pass,121.094568,115.32816,2323.862424,4
44,34,Pass,86.49612,285.437196,8551.583064,63
44,34,Pass,121.094568,112.444956,2116.271736,4
44,34,Pass,121.094568,112.444956,2289.263976,4
44,34,Pass,123.977772,115.32816,2283.497568,4
44,34,Pass,403.64856,429.597396,59267.141424,2
44,34,Pass,121.094568,112.444956,2257.548732,4
44,34,Pass,121.094568,115.32816,2292.14718,4
44,34,Pass,121.094568,112.444956,2271.964752,4
46,45,Pass,271.021176,8.649612,764.04906,1
46,45,Pass,224.889912,8.649612,663.13692,1
47,13,50,54.780876,23.065632,337.334868,3
50,36,50,43.24806,25.948836,291.203604,3
57,28,Pass,273.90438,8.649612,755.399448,1
57,28,Pass,109.561752,8.649612,311.386032,1
58,53,50,40.364856,31.715244,337.334868,3
68,8,50,66.313692,23.065632,380.582928,3
79,28,Pass,271.021176,8.649612,807.29712,1
79,28,Pass,271.021176,8.649612,813.063528,1
79,28,50,123.977772,8.649612,360.4005,1
84,53,50,51.897672,23.065632,311.386032,3
84,27,Pass,271.021176,8.649612,755.399448,1
89,35,50,49.014468,23.065632,299.853216,3
98,41,Pass,340.218072,2537.21952,18625.49784,1
98,41,Pass,121.094568,115.32816,2266.198344,4
98,41,Pass,121.094568,112.444956,2257.548732,4
99,41,Pass,2217.183876,2537.21952,116614.068984,1
99,41,Pass,403.64856,132.627384,18172.834812,2
99,41,Pass,121.094568,115.32816,2231.599896,4
99,41,Pass,121.094568,115.32816,2277.73116,4
99,41,Pass,118.211364,112.444956,2188.351836,4
99,41,Pass,406.531764,432.4806,59440.133664,2
99,41,Pass,123.977772,115.32816,2165.286204,4
99,41,Pass,123.977772,115.32816,2220.06708,4
99,41,Pass,34.598448,83.612916,960.106932,63
99,41,Pass,118.211364,115.32816,2214.300672,4
99,41,Pass,46.131264,227.773116,2704.445352,63
99,41,Pass,121.094568,112.444956,2309.446404,4
100,41,Pass,556.458372,2537.21952,68657.736852,1
100,41,Pass,121.094568,112.444956,2283.497568,4
100,41,Pass,121.094568,115.32816,2237.366304,4
100,41,Pass,121.094568,112.444956,2263.31514,4
100,41,Pass,34.598448,83.612916,960.106932,63
100,41,Pass,121.094568,115.32816,2274.847956,4
100,41,Pass,46.131264,227.773116,2747.693412,63
100,41,Pass,123.977772,115.32816,2286.380772,4
98,40,Pass,340.218072,1597.295016,29010.798648,1
98,40,Pass,121.094568,112.444956,2197.001448,4
98,40,Pass,121.094568,115.32816,2197.001448,4
98,40,Pass,121.094568,112.444956,1989.41076,4
98,40,Pass,121.094568,115.32816,2254.665528,4
98,40,Pass,121.094568,115.32816,2243.132712,4
98,40,Pass,121.094568,112.444956,2277.73116,4
98,40,Pass,121.094568,115.32816,2194.118244,4
98,40,Pass,121.094568,54.780876,1124.44956,4
99,40,Pass,2217.183876,1597.295016,144800.271288,1
99,40,Pass,118.211364,112.444956,2110.505328,4
99,40,Pass,472.845456,475.72866,71506.342404,2
99,40,Pass,121.094568,112.444956,2205.65106,4
99,40,Pass,121.094568,115.32816,2237.366304,4
99,40,Pass,86.49612,285.437196,8516.984616,63
99,40,Pass,118.211364,112.444956,1995.177168,4
99,40,Pass,121.094568,112.444956,2266.198344,4
99,40,Pass,121.094568,115.32816,2220.06708,4
99,40,Pass,403.64856,429.597396,59241.192588,2
99,40,Pass,121.094568,112.444956,2251.782324,4
99,40,Pass,121.094568,115.32816,2225.833488,4
99,40,Pass,121.094568,57.66408,1098.500724,4
100,40,Pass,559.341576,1597.295016,32689.766952,1
100,40,Pass,86.49612,285.437196,8367.058008,63
99,24,50,43.24806,20.182428,253.721952,3
81,9,50,14.37357,11.498856,22.929992,1
5,19,50,60.368994,14.37357,146.178699,3
46,36,50,54.619566,14.37357,200.63743,3

