[Wafer Information]
Wafer Number,21
Wafer ID,A96-Q335369-351
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C01991-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 08:31
End Time,01/19/2024 08:34
Inspection Time,0:03:20
Photo Time,0:03:00
Data Output Time,01/20/2024 12:15

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
21,A96-Q335369-351,5518,5470,99.13012,48,65,52,12,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
39,15,Pass,57.66408,8.649612,161.459424,1
40,30,Pass,54.780876,8.649612,158.57622,1
42,14,Pass,273.90438,8.649612,781.348284,1
42,14,Pass,271.021176,8.649612,792.8811,1
42,14,Pass,271.021176,8.649612,795.764304,1
43,14,Pass,149.926608,8.649612,446.89662,1
46,31,Pass,273.90438,8.649612,815.946732,1
46,31,Pass,271.021176,8.649612,810.180324,1
46,63,Pass,57.66408,8.649612,158.57622,1
47,49,50,43.24806,28.83204,296.970012,3
52,54,Pass,273.90438,8.649612,764.04906,1
52,43,Pass,273.90438,8.649612,766.932264,1
54,44,Pass,54.780876,8.649612,141.276996,1
54,3,Pass,83.612916,8.649612,216.2403,1
57,17,50,49.014468,28.83204,386.349336,3
57,15,Pass,181.641852,8.649612,493.027884,1
60,44,50,72.0801,43.24806,602.589636,3
60,44,50,51.744852,22.997712,321.019888,3
63,14,Pass,273.90438,8.649612,815.946732,1
63,14,Pass,273.90438,8.649612,813.063528,1
63,14,Pass,57.66408,8.649612,147.043404,1
66,43,Pass,54.780876,8.649612,149.926608,1
65,43,Pass,268.137972,8.649612,761.165856,1
67,64,50,25.948836,43.24806,291.203604,3
70,60,50,54.780876,25.948836,337.334868,3
75,15,50,46.131264,20.182428,265.254768,3
82,25,Pass,14.41602,20.182428,72.0801,2
91,13,Pass,271.021176,8.649612,807.29712,1
91,13,Pass,273.90438,8.649612,807.29712,1
99,30,Pass,268.137972,8.649612,755.399448,1
100,30,Pass,236.422728,8.649612,706.38498,1
99,31,Pass,271.021176,8.649612,712.151388,1
15,21,Pass,2.874714,8.624142,8.598747,1
35,40,Pass,2.874714,5.749428,5.732498,1

