[Wafer Information]
Wafer Number,11
Wafer ID,Q336300-11C3
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101172-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 01:19
End Time,01/21/2024 01:25
Inspection Time,0:06:46
Photo Time,0:17:33
Data Output Time,01/21/2024 03:05

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F06 Incoming others,F99 Others,F82 Top side chipping no damage sensor area
11,Q336300-11C3,19785,19368,97.892343,417,539,530,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
24,48,Pass,8.649612,149.926608,432.4806,1
24,69,Pass,8.649612,49.014468,126.860976,1
24,70,Pass,8.649612,149.926608,446.89662,1
24,47,Pass,8.649612,49.014468,126.860976,1
26,66,Pass,8.649612,83.612916,236.422728,1
27,86,50,43.24806,20.182428,253.721952,3
26,99,Pass,8.649612,80.729712,239.305932,1
26,77,Pass,8.649612,83.612916,242.189136,1
26,55,Pass,8.649612,83.612916,239.305932,1
28,75,Pass,80.729712,8.649612,233.539524,1
28,75,Pass,80.729712,8.649612,236.422728,1
28,97,Pass,77.846508,8.649612,224.889912,1
28,97,Pass,80.729712,11.532816,259.48836,1
28,97,Pass,80.729712,11.532816,239.305932,1
28,72,50,46.131264,20.182428,302.73642,3
28,64,Pass,80.729712,8.649612,219.123504,1
28,64,Pass,77.846508,8.649612,219.123504,1
28,31,Pass,77.846508,8.649612,210.473892,1
28,31,Pass,80.729712,8.649612,222.006708,1
28,42,Pass,80.729712,8.649612,216.2403,1
28,53,Pass,80.729712,8.649612,236.422728,1
28,53,Pass,80.729712,8.649612,233.539524,1
31,28,50,54.780876,25.948836,351.750888,3
31,43,Pass,164.342628,8.649612,484.378272,1
31,43,Pass,80.729712,8.649612,233.539524,1
29,24,Pass,14.41602,17.299224,72.0801,2
31,54,Pass,63.430488,8.649612,181.641852,1
31,54,Pass,77.846508,8.649612,207.590688,1
31,87,Pass,46.131264,8.649612,126.860976,1
29,75,50,77.846508,20.182428,478.611864,3
31,76,Pass,63.430488,8.649612,187.40826,1
31,76,Pass,80.729712,8.649612,216.2403,1
35,59,50,40.364856,28.83204,302.73642,3
35,82,50,43.24806,17.299224,242.189136,3
36,29,50,46.131264,23.065632,256.605156,3
37,91,50,66.313692,23.065632,423.830988,3
42,44,50,46.131264,25.948836,302.73642,3
41,35,50,49.014468,25.948836,343.101276,3
41,41,50,37.481652,37.481652,363.283704,3
43,38,50,46.131264,28.83204,288.3204,3
46,48,Pass,8.649612,149.926608,444.013416,1
45,47,50,69.196896,25.948836,429.597396,3
46,26,Pass,8.649612,147.043404,412.298172,1
46,15,Pass,8.649612,149.926608,409.414968,1
46,36,Pass,8.649612,49.014468,126.860976,1
46,37,Pass,8.649612,149.926608,409.414968,1
46,58,Pass,8.649612,51.897672,129.74418,1
46,25,Pass,8.649612,54.780876,138.393792,1
46,14,Pass,8.649612,49.014468,129.74418,1
46,69,Pass,8.649612,46.131264,121.094568,1
46,80,Pass,17.299224,20.182428,95.145732,2
46,81,Pass,8.649612,149.926608,403.64856,1
46,91,Pass,8.649612,49.014468,129.74418,1
46,103,Pass,8.649612,149.926608,429.597396,1
46,102,Pass,8.649612,49.014468,129.74418,1
47,48,50,51.897672,25.948836,328.685256,3
48,66,Pass,8.649612,83.612916,239.305932,1
48,33,Pass,8.649612,86.49612,245.07234,1
48,110,Pass,8.649612,80.729712,233.539524,1
48,104,50,46.131264,23.065632,320.035644,3
48,99,Pass,8.649612,86.49612,242.189136,1
50,20,Pass,66.313692,8.649612,193.174668,1
50,20,Pass,80.729712,8.649612,239.305932,1
53,77,50,40.364856,28.83204,279.670788,3
52,76,Pass,57.66408,8.649612,167.225832,1
53,48,50,43.24806,25.948836,308.502828,3
52,54,Pass,57.66408,8.649612,158.57622,1
52,87,Pass,57.66408,11.532816,170.109036,1
52,98,Pass,57.66408,8.649612,161.459424,1
54,74,50,40.364856,31.715244,291.203604,3
55,54,50,40.364856,28.83204,320.035644,3
57,103,50,72.0801,23.065632,495.911088,3
57,98,50,49.014468,20.182428,294.086808,3
56,82,50,63.430488,23.065632,380.582928,3
58,87,50,60.547284,23.065632,369.050112,3
60,57,50,49.014468,31.715244,371.933316,3
60,55,50,51.897672,25.948836,328.685256,3
61,92,50,72.0801,23.065632,441.130212,3
63,36,50,54.780876,23.065632,331.56846,3
65,89,50,69.196896,34.598448,490.14468,3
68,102,Pass,8.649612,46.131264,126.860976,1
68,91,Pass,8.649612,49.014468,138.393792,1
66,89,50,54.780876,23.065632,322.918848,3
68,80,Pass,8.649612,49.014468,129.74418,1
68,36,Pass,8.649612,51.897672,141.276996,1
68,14,Pass,8.649612,54.780876,135.510588,1
68,15,Pass,8.649612,149.926608,444.013416,1
68,9,Pass,8.649612,80.729712,239.305932,1
69,7,Pass,8.649612,167.225832,455.546232,1
68,26,Pass,8.649612,152.809812,412.298172,1
68,47,Pass,8.649612,43.24806,121.094568,1
68,47,Pass,8.649612,11.532816,28.83204,1
70,44,Pass,8.649612,83.612916,236.422728,1
69,98,50,51.897672,25.948836,357.517296,3
69,77,50,34.598448,46.131264,363.283704,3
70,77,Pass,8.649612,80.729712,227.773116,1
70,110,Pass,8.649612,80.729712,239.305932,1
70,105,50,43.24806,20.182428,239.305932,3
70,11,Pass,8.649612,83.612916,242.189136,1
70,22,Pass,8.649612,83.612916,239.305932,1
74,92,Pass,46.131264,8.649612,121.094568,1
72,86,Pass,80.729712,8.649612,216.2403,1
73,59,Pass,57.66408,8.649612,155.693016,1
72,108,Pass,80.729712,8.649612,236.422728,1
72,108,Pass,77.846508,8.649612,224.889912,1
74,103,Pass,51.897672,8.649612,132.627384,1
74,88,50,43.24806,34.598448,357.517296,3
74,98,Pass,57.66408,8.649612,167.225832,1
75,10,Pass,43.24806,11.532816,144.1602,1
75,10,Pass,80.729712,8.649612,216.2403,1
75,43,Pass,80.729712,11.532816,296.970012,1
76,96,50,54.780876,25.948836,383.466132,3
76,94,50,63.430488,23.065632,397.882152,3
78,83,Pass,14.41602,317.15244,1461.784428,2
78,83,Pass,23.065632,317.15244,1435.835592,2
79,83,Pass,20.182428,317.15244,1533.864528,2
79,83,Pass,17.299224,317.15244,1510.798896,2
79,83,Pass,17.299224,311.386032,1507.915692,2
78,7,Pass,17.299224,20.182428,83.612916,2
84,101,50,43.24806,23.065632,271.021176,3
90,80,Pass,8.649612,51.897672,129.74418,1
90,81,Pass,8.649612,149.926608,392.115744,1
91,109,50,34.598448,43.24806,340.218072,3
91,109,50,46.022592,48.899004,525.143388,3
90,113,Pass,8.649612,49.014468,129.74418,1
90,59,Pass,8.649612,152.809812,423.830988,1
90,102,Pass,8.649612,49.014468,126.860976,1
90,47,Pass,8.649612,49.014468,126.860976,1
90,36,Pass,8.649612,49.014468,132.627384,1
90,69,Pass,8.649612,46.131264,118.211364,1
90,70,Pass,8.649612,149.926608,446.89662,1
90,48,Pass,8.649612,149.926608,420.947784,1
90,15,Pass,8.649612,149.926608,403.64856,1
90,14,Pass,8.649612,49.014468,126.860976,1
90,25,Pass,8.649612,46.131264,118.211364,1
92,22,Pass,8.649612,83.612916,230.65632,1
92,11,Pass,8.649612,80.729712,233.539524,1
92,88,Pass,8.649612,83.612916,224.889912,1
92,55,Pass,8.649612,83.612916,233.539524,1
92,66,Pass,8.649612,83.612916,233.539524,1
92,44,Pass,8.649612,83.612916,236.422728,1
92,110,Pass,8.649612,86.49612,219.123504,1
92,99,Pass,8.649612,80.729712,239.305932,1
94,119,Pass,80.729712,8.649612,216.2403,1
94,75,Pass,80.729712,8.649612,222.006708,1
94,75,Pass,80.729712,8.649612,216.2403,1
94,97,Pass,80.729712,8.649612,224.889912,1
94,4,Pass,28.83204,11.532816,89.379324,1
94,4,Pass,123.977772,11.532816,423.830988,1
94,15,Pass,123.977772,11.532816,377.699724,1
96,83,50,51.897672,20.182428,299.853216,3
96,83,50,5.752824,8.629236,11.478544,1
97,54,Pass,80.729712,11.532816,242.189136,1
97,54,Pass,63.430488,11.532816,222.006708,1
97,54,Pass,77.846508,11.532816,222.006708,1
97,54,Pass,63.430488,8.649612,184.525056,1
96,82,50,51.897672,23.065632,314.269236,3
96,89,50,43.24806,46.131264,438.247008,3
96,89,50,2.876412,8.629236,8.608908,1
97,87,Pass,54.780876,8.649612,155.693016,1
97,87,Pass,80.729712,8.649612,227.773116,1
97,87,50,2.876412,8.629236,8.608908,1
97,87,50,5.752824,28.76412,43.04454,1
97,109,Pass,164.342628,8.649612,449.779824,1
97,109,Pass,46.131264,8.649612,129.74418,1
97,109,Pass,60.547284,8.649612,172.99224,1
97,109,Pass,28.83204,8.649612,83.612916,1
97,98,Pass,46.131264,8.649612,129.74418,1
97,98,Pass,28.83204,8.649612,86.49612,1
97,65,Pass,77.846508,8.649612,213.357096,1
97,65,Pass,77.846508,8.649612,207.590688,1
99,35,50,43.24806,25.948836,302.73642,3
112,3,Pass,8.649612,49.014468,132.627384,1
112,26,Pass,8.649612,152.809812,441.130212,1
112,48,Pass,8.649612,149.926608,426.714192,1
112,37,Pass,8.649612,149.926608,446.89662,1
112,47,Pass,8.649612,46.131264,123.977772,1
112,14,Pass,8.649612,49.014468,132.627384,1
112,15,Pass,8.649612,149.926608,403.64856,1
112,4,Pass,8.649612,149.926608,446.89662,1
112,70,Pass,8.649612,149.926608,438.247008,1
112,80,Pass,8.649612,49.014468,123.977772,1
112,102,Pass,8.649612,49.014468,135.510588,1
112,102,Pass,8.649612,14.41602,31.715244,1
114,99,Pass,8.649612,83.612916,236.422728,1
114,88,Pass,8.649612,83.612916,233.539524,1
114,11,Pass,8.649612,83.612916,239.305932,1
116,53,Pass,80.729712,8.649612,227.773116,1
116,53,Pass,80.729712,8.649612,230.65632,1
116,97,Pass,80.729712,8.649612,227.773116,1
117,103,Pass,268.137972,11.532816,792.8811,1
117,103,Pass,57.66408,8.649612,158.57622,1
116,75,Pass,43.24806,8.649612,129.74418,1
116,81,Pass,155.693016,8.649612,426.714192,1
117,37,50,43.24806,25.948836,276.787584,3
116,26,Pass,123.977772,8.649612,320.035644,1
120,103,Pass,17.299224,17.299224,92.262528,2
118,87,Pass,54.780876,8.649612,152.809812,1
118,120,Pass,54.780876,11.532816,184.525056,1
127,46,50,5.766408,11.532816,23.065632,1
127,28,50,43.24806,25.948836,343.101276,3
126,72,50,57.66408,23.065632,380.582928,3
129,94,50,54.780876,23.065632,345.98448,3
129,44,50,11.532816,23.065632,74.963304,2
134,15,Pass,8.649612,152.809812,432.4806,1
134,14,Pass,8.649612,51.897672,132.627384,1
134,59,Pass,8.649612,149.926608,389.23254,1
134,69,Pass,8.649612,49.014468,118.211364,1
134,58,Pass,8.649612,49.014468,123.977772,1
134,80,Pass,8.649612,54.780876,135.510588,1
134,26,Pass,8.649612,149.926608,412.298172,1
136,77,Pass,8.649612,86.49612,239.305932,1
136,88,Pass,8.649612,83.612916,239.305932,1
136,74,50,49.014468,20.182428,331.56846,3
136,66,Pass,8.649612,83.612916,222.006708,1
136,55,Pass,8.649612,86.49612,227.773116,1
136,11,Pass,8.649612,83.612916,242.189136,1
136,44,Pass,8.649612,86.49612,227.773116,1
136,33,Pass,8.649612,83.612916,239.305932,1
139,26,Pass,268.137972,8.649612,715.034592,1
139,26,Pass,178.758648,8.649612,469.962252,1
139,48,Pass,268.137972,8.649612,709.268184,1
139,48,Pass,86.49612,8.649612,227.773116,1
138,111,Pass,54.780876,25.948836,322.918848,3
138,111,Pass,57.52824,31.640532,505.055936,3
139,70,Pass,271.021176,11.532816,942.807708,1
139,70,Pass,57.66408,11.532816,190.291464,1
141,98,Pass,80.729712,8.649612,224.889912,1
141,48,50,43.24806,20.182428,276.787584,3
143,71,Pass,167.225832,11.532816,498.794292,1
144,25,50,40.364856,37.481652,357.517296,3
149,102,50,14.41602,34.598448,132.627384,2
150,19,50,98.028936,25.948836,593.940024,3
156,81,Pass,8.649612,152.809812,403.64856,1
156,70,Pass,8.649612,149.926608,412.298172,1
156,102,Pass,8.649612,49.014468,123.977772,1
156,91,Pass,8.649612,51.897672,129.74418,1
156,48,Pass,8.649612,57.66408,164.342628,1
156,48,Pass,8.649612,149.926608,415.181376,1
156,36,Pass,8.649612,49.014468,129.74418,1
156,26,Pass,8.649612,149.926608,412.298172,1
158,66,Pass,8.649612,86.49612,233.539524,1
158,77,Pass,8.649612,83.612916,230.65632,1
157,24,50,23.065632,8.649612,54.780876,1
158,33,Pass,8.649612,49.014468,138.393792,1
159,71,50,49.014468,20.182428,296.970012,3
160,108,Pass,80.729712,8.649612,219.123504,1
160,75,Pass,80.729712,8.649612,224.889912,1
160,48,Pass,123.977772,11.532816,374.81652,1
161,81,Pass,233.539524,8.649612,680.436144,1
160,59,Pass,25.948836,11.532816,74.963304,1
162,54,Pass,80.729712,11.532816,236.422728,1
163,54,Pass,167.225832,8.649612,487.261476,1
165,55,50,54.780876,25.948836,371.933316,3
167,19,50,43.24806,31.715244,340.218072,3
168,21,50,46.131264,43.24806,446.89662,3
168,38,50,63.430488,31.715244,550.691964,3
167,44,50,57.66408,31.715244,432.4806,3
168,32,50,46.131264,23.065632,276.787584,3
170,47,Pass,17.299224,23.065632,100.91214,2
168,63,50,46.131264,20.182428,259.48836,3
172,94,50,46.131264,23.065632,294.086808,3
171,42,50,40.364856,31.715244,311.386032,3
171,23,50,46.131264,28.83204,308.502828,3
173,76,50,49.014468,20.182428,279.670788,3
175,38,50,46.131264,28.83204,317.15244,3
178,48,Pass,8.649612,149.926608,397.882152,1
178,80,Pass,8.649612,31.715244,83.612916,1
178,28,50,66.313692,25.948836,392.115744,3
178,58,Pass,8.649612,49.014468,129.74418,1
178,25,Pass,8.649612,51.897672,144.1602,1
178,36,Pass,8.649612,51.897672,132.627384,1
180,33,Pass,8.649612,83.612916,222.006708,1
182,97,Pass,77.846508,11.532816,233.539524,1
182,97,Pass,80.729712,11.532816,322.918848,1
182,97,Pass,80.729712,11.532816,320.035644,1
182,97,Pass,14.41602,8.649612,40.364856,1
182,86,Pass,80.729712,8.649612,239.305932,1
182,86,Pass,80.729712,8.649612,236.422728,1
182,64,Pass,77.846508,8.649612,213.357096,1
182,75,Pass,80.729712,8.649612,239.305932,1
182,75,Pass,80.729712,8.649612,236.422728,1
181,35,50,40.364856,25.948836,285.437196,3
181,28,50,66.313692,25.948836,415.181376,3
182,31,Pass,80.729712,8.649612,233.539524,1
182,70,Pass,17.299224,20.182428,95.145732,2
183,26,Pass,28.83204,8.649612,74.963304,1
191,74,50,54.780876,20.182428,343.101276,3
197,66,50,77.846508,25.948836,524.743128,3
197,81,50,106.678548,25.948836,712.151388,3
198,74,50,66.313692,28.83204,507.443904,3
199,75,50,37.481652,34.598448,253.721952,3
200,47,Pass,8.649612,51.897672,129.74418,1
202,66,Pass,8.649612,83.612916,222.006708,1
205,54,Pass,14.41602,14.41602,49.014468,1
205,54,Pass,8.629236,8.629236,20.087452,1
2,58,Pass,51.775416,28.76412,430.4454,3
2,69,50,63.281064,60.404652,855.151528,3
12,78,Pass,25.887708,57.52824,341.486684,3
54,55,50,138.067776,71.9103,1363.0771,3
54,55,50,8.629236,8.629236,20.087452,1
59,18,50,51.775416,31.640532,315.65996,3
181,27,Pass,57.52824,54.651828,487.83812,3
185,99,Pass,34.516944,51.775416,315.65996,3
187,79,Pass,31.640532,57.52824,364.443772,3
9,80,Pass,14.38206,8.629236,37.305268,1
13,32,Pass,5.752824,11.505648,22.957088,1
14,62,Pass,11.505648,23.011296,66.001628,1
18,42,Pass,5.752824,8.629236,14.34818,1
26,81,Pass,23.011296,5.752824,25.826724,1
30,27,50,5.752824,11.505648,17.217816,1
28,21,Pass,11.505648,2.876412,11.478544,1
29,21,Pass,11.505648,2.876412,11.478544,1
34,62,Pass,11.505648,5.752824,22.957088,1
38,17,50,5.752824,28.76412,37.305268,1
38,17,50,5.752824,54.651828,94.697988,1
43,102,Pass,25.887708,2.876412,25.826724,1
45,54,Pass,2.876412,8.629236,8.608908,1
50,23,Pass,8.629236,8.629236,17.217816,1
52,14,Pass,11.505648,2.876412,11.478544,1
58,51,50,5.752824,31.640532,34.435632,1
58,51,50,5.752824,20.134884,34.435632,1
58,20,Pass,8.629236,2.876412,8.608908,1
68,85,50,2.876412,17.258472,17.217816,1
69,109,50,5.752824,20.134884,34.435632,1
69,119,50,5.752824,8.629236,17.217816,1
69,119,50,5.752824,8.629236,11.478544,1
69,119,50,5.752824,8.629236,17.217816,1
70,116,Pass,2.876412,8.629236,8.608908,1
69,75,50,5.752824,34.516944,51.653448,1
69,75,50,5.752824,71.9103,129.13362,1
70,75,Pass,2.876412,11.505648,11.478544,1
70,75,Pass,2.876412,8.629236,8.608908,1
69,78,50,2.876412,11.505648,11.478544,1
69,63,50,2.876412,11.505648,11.478544,1
69,65,Pass,2.876412,8.629236,8.608908,1
69,59,50,2.876412,28.76412,28.69636,1
69,58,50,2.876412,25.887708,25.826724,1
69,58,50,2.876412,57.52824,57.39272,1
69,58,50,2.876412,8.629236,8.608908,1
69,62,50,2.876412,8.629236,8.608908,1
69,62,50,2.876412,28.76412,28.69636,1
69,6,50,5.752824,23.011296,34.435632,1
69,6,50,5.752824,8.629236,14.34818,1
69,6,50,2.876412,14.38206,14.34818,1
69,6,50,2.876412,8.629236,8.608908,1
69,15,50,2.876412,11.505648,11.478544,1
69,18,50,5.752824,11.505648,17.217816,1
69,24,50,5.752824,17.258472,25.826724,1
69,103,50,5.752824,28.76412,51.653448,1
71,117,Pass,2.876412,8.629236,8.608908,1
78,81,50,14.38206,5.752824,22.957088,1
88,43,Pass,57.52824,2.876412,57.39272,1
90,41,50,2.876412,23.011296,22.957088,1
90,41,50,5.752824,8.629236,11.478544,1
90,41,50,5.752824,8.629236,17.217816,1
90,41,50,5.752824,8.629236,14.34818,1
90,8,50,8.629236,8.629236,20.087452,1
90,8,50,5.752824,17.258472,28.69636,1
90,8,50,2.876412,20.134884,20.087452,1
90,8,50,2.876412,8.629236,8.608908,1
90,8,50,2.876412,17.258472,17.217816,1
91,124,Pass,8.629236,8.629236,20.087452,1
90,85,50,2.876412,8.629236,8.608908,1
90,85,50,2.876412,14.38206,14.34818,1
92,7,Pass,11.505648,2.876412,11.478544,1
93,25,Pass,8.629236,2.876412,8.608908,1
91,115,Pass,8.629236,2.876412,8.608908,1
96,103,50,5.752824,14.38206,17.217816,1
96,80,50,5.752824,28.76412,37.305268,1
96,87,50,2.876412,17.258472,17.217816,1
96,87,50,2.876412,8.629236,8.608908,1
96,63,Pass,11.505648,2.876412,11.478544,1
94,21,Pass,8.629236,2.876412,8.608908,1
95,34,Pass,2.876412,8.629236,8.608908,1
97,1,Pass,8.629236,37.393356,68.871264,1
96,9,Pass,2.876412,14.38206,14.34818,1
96,9,Pass,2.876412,8.629236,8.608908,1
96,24,50,5.752824,17.258472,22.957088,1
96,24,50,5.752824,34.516944,51.653448,1
96,60,Pass,2.876412,28.76412,28.69636,1
97,42,Pass,2.876412,14.38206,14.34818,1
97,67,50,8.629236,80.539536,143.4818,1
97,67,50,5.752824,8.629236,17.217816,1
97,15,Pass,2.876412,23.011296,22.957088,1
97,15,Pass,2.876412,8.629236,8.608908,1
97,83,Pass,2.876412,63.281064,63.131992,1
97,20,Pass,2.876412,14.38206,14.34818,1
97,29,50,8.629236,2.876412,8.608908,1
97,29,50,2.876412,11.505648,11.478544,1
97,29,50,5.752824,46.022592,51.653448,1
97,29,50,2.876412,8.629236,8.608908,1
97,29,50,2.876412,11.505648,11.478544,1
97,29,50,8.629236,54.651828,132.003256,1
97,29,50,2.876412,14.38206,14.34818,1
97,39,50,2.876412,14.38206,14.34818,1
96,39,Pass,8.629236,14.38206,22.957088,1
97,47,Pass,2.876412,11.505648,11.478544,1
96,57,50,5.752824,20.134884,31.565996,1
96,57,50,5.752824,20.134884,37.305268,1
97,93,50,2.876412,8.629236,8.608908,1
97,94,50,5.752824,28.76412,40.174904,1
96,49,50,2.876412,34.516944,34.435632,1
96,49,50,2.876412,40.269768,40.174904,1
98,74,Pass,8.629236,2.876412,8.608908,1
98,74,Pass,8.629236,2.876412,8.608908,1
98,74,Pass,2.876412,25.887708,25.826724,1
97,71,Pass,2.876412,20.134884,20.087452,1
97,71,Pass,2.876412,14.38206,14.34818,1
97,119,Pass,2.876412,25.887708,25.826724,1
97,118,Pass,2.876412,8.629236,8.608908,1
97,118,Pass,2.876412,11.505648,11.478544,1
98,117,50,2.876412,11.505648,11.478544,1
98,108,Pass,2.876412,11.505648,11.478544,1
98,109,Pass,2.876412,46.022592,45.914176,1
98,116,50,5.752824,43.14618,51.653448,1
98,116,50,2.876412,20.134884,20.087452,1
97,102,Pass,2.876412,28.76412,28.69636,1
97,102,Pass,2.876412,11.505648,11.478544,1
98,106,50,2.876412,57.52824,57.39272,1
98,106,50,2.876412,8.629236,8.608908,1
98,106,50,2.876412,8.629236,8.608908,1
97,103,Pass,2.876412,63.281064,63.131992,1
97,79,Pass,2.876412,11.505648,11.478544,1
98,101,50,2.876412,8.629236,8.608908,1
97,123,50,5.752824,11.505648,14.34818,1
97,123,50,2.876412,31.640532,31.565996,1
97,123,50,2.876412,17.258472,17.217816,1
98,122,50,2.876412,14.38206,14.34818,1
98,122,50,2.876412,14.38206,14.34818,1
98,105,50,2.876412,23.011296,22.957088,1
97,104,50,2.876412,11.505648,11.478544,1
97,111,Pass,2.876412,25.887708,25.826724,1
98,80,50,5.752824,37.393356,60.262356,1
98,78,Pass,2.876412,8.629236,8.608908,1
99,96,50,5.752824,20.134884,25.826724,1
99,96,50,11.505648,31.640532,80.349808,1
99,92,50,5.752824,11.505648,22.957088,1
99,102,50,8.629236,60.404652,103.306896,1
99,102,50,5.752824,14.38206,25.826724,1
99,101,50,5.752824,31.640532,51.653448,1
99,101,50,5.752824,40.269768,60.262356,1
98,92,Pass,2.876412,14.38206,14.34818,1
98,92,Pass,2.876412,20.134884,20.087452,1
98,92,Pass,2.876412,8.629236,8.608908,1
99,110,50,2.876412,11.505648,11.478544,1
98,69,50,5.752824,20.134884,25.826724,1
98,39,50,5.752824,17.258472,25.826724,1
98,39,50,2.876412,14.38206,14.34818,1
99,112,50,5.752824,14.38206,17.217816,1
98,20,Pass,2.876412,8.629236,8.608908,1
98,19,50,2.876412,8.629236,8.608908,1
98,16,Pass,2.876412,23.011296,22.957088,1
98,62,50,2.876412,8.629236,8.608908,1
112,30,50,5.752824,8.629236,14.34818,1
112,30,50,5.752824,11.505648,22.957088,1
112,19,50,5.752824,14.38206,20.087452,1
112,19,50,5.752824,8.629236,14.34818,1
112,19,50,2.876412,28.76412,28.69636,1
112,41,50,2.876412,14.38206,14.34818,1
112,91,50,2.876412,8.629236,8.608908,1
112,91,50,2.876412,8.629236,8.608908,1
121,4,50,14.38206,17.258472,45.914176,1
122,119,Pass,14.38206,23.011296,71.7409,1
124,26,Pass,14.38206,5.752824,22.957088,1
130,10,Pass,8.629236,2.876412,8.608908,1
134,8,50,8.629236,40.269768,57.39272,1
134,52,50,5.752824,8.629236,14.34818,1
134,52,50,5.752824,28.76412,45.914176,1
134,52,50,5.752824,46.022592,66.001628,1
134,85,50,8.629236,2.876412,8.608908,1
134,85,50,2.876412,8.629236,8.608908,1
134,19,50,5.752824,54.651828,57.39272,1
134,41,50,2.876412,57.52824,57.39272,1
134,63,50,5.752824,46.022592,54.523084,1
134,116,Pass,5.752824,11.505648,17.217816,1
140,27,50,5.752824,11.505648,17.217816,1
139,21,Pass,28.76412,2.876412,28.69636,1
151,54,50,8.629236,2.876412,8.608908,1
156,30,50,2.876412,31.640532,31.565996,1
156,8,50,5.752824,74.786712,97.567624,1
156,52,50,2.876412,11.505648,11.478544,1
156,52,50,5.752824,74.786712,77.480172,1
156,63,50,2.876412,28.76412,28.69636,1
156,63,50,5.752824,23.011296,37.305268,1
156,63,50,2.876412,34.516944,34.435632,1
156,63,50,2.876412,17.258472,17.217816,1
156,74,50,5.752824,8.629236,14.34818,1
156,74,50,2.876412,8.629236,8.608908,1
156,74,50,5.752824,8.629236,17.217816,1
156,74,50,5.752824,8.629236,14.34818,1
156,74,50,5.752824,60.404652,83.219444,1
156,85,50,8.629236,8.629236,17.217816,1
156,85,50,2.876412,31.640532,31.565996,1
158,114,Pass,23.011296,8.629236,40.174904,1
163,73,50,14.38206,2.876412,14.34818,1
167,24,Pass,5.752824,14.38206,22.957088,1
177,22,50,2.876412,11.505648,11.478544,1
178,30,50,5.752824,11.505648,20.087452,1
178,85,50,5.752824,17.258472,22.957088,1
178,85,50,5.752824,103.550832,126.263984,1
178,85,50,5.752824,46.022592,57.39272,1
181,100,Pass,34.516944,8.629236,88.958716,1
183,79,Pass,8.629236,2.876412,8.608908,1
185,51,50,17.258472,5.752824,28.69636,1
186,96,Pass,5.752824,14.38206,20.087452,1
186,81,Pass,23.011296,25.887708,154.960344,1
191,71,Pass,5.752824,8.629236,11.478544,1
195,81,Pass,8.629236,14.38206,34.435632,1
196,49,Pass,11.505648,46.022592,154.960344,1
199,41,Pass,8.629236,17.258472,48.783812,1
200,41,50,2.876412,17.258472,17.217816,1
200,41,50,5.752824,23.011296,25.826724,1
200,41,50,2.876412,8.629236,8.608908,1
200,74,50,5.752824,8.629236,17.217816,1
200,74,50,2.876412,43.14618,43.04454,1

