29,60,1321.59762812,2258.27031342,28.69636,5.082,F07 Incoming microlens periphery peeling
30,42,21.58354529,786.62727435,8.608908,1.694,F13 Pad area damage
30,42,23.27792952,840.0004064,284.093964,5.082,F82 Top side chipping no damage sensor area
30,60,53.72567638,2257.19877355,14.34818,3.388,F07 Incoming microlens periphery peeling
30,93,24.82472519,2257.4324948,63.131992,10.164,Good
31,29,816.36240371,25.22802107,17.217816,5.082,F06 Incoming others
31,54,486.18963853,22.60147183,170.109036,37.356,Good
31,98,327.35493739,22.19710242,161.459424,37.356,Good
31,98,1082.08562637,23.0460681,222.006708,45.846,Good
33,95,1195.04834199,2218.19118096,279.670788,25.47,F29 Silicon powder
36,80,1135.37898946,464.58234275,461.31264,22.074,Good
46,26,21.50104656,208.42692776,446.89662,5.094,Good
46,58,22.31788578,1994.941453,123.977772,5.094,Good
46,91,22.83816438,1994.24670809,123.977772,5.094,Good
46,102,21.1744622,1996.2203376,126.860976,5.094,Good
48,88,22.59895027,1329.02705744,245.07234,5.094,F13 Pad area damage
48,88,1095.57960172,2218.17551627,271.021176,25.47,F29 Silicon powder
48,99,22.29907701,1327.02109601,233.539524,5.094,Good
48,110,21.53072886,1328.51311959,233.539524,5.094,Good
50,20,646.63834294,21.96335928,89.379324,18.678,Good
50,20,781.62392173,21.96335928,239.305932,47.544,Good
50,31,782.2217888,22.68817662,227.773116,45.846,Good
52,76,1288.66809833,22.63426907,161.459424,33.96,Good
52,87,1289.51644547,22.66204595,167.225832,33.96,Good
52,98,1283.11618912,22.6526986,204.707484,44.148,Good
53,106,104.38000723,24.47665139,20.087452,11.858,F06 Incoming others
64,105,463.20675168,1044.855073,754.714268,33.88,Good
64,105,464.51550006,1041.48285033,547.80876,30.564,Good
67,15,28.54740428,1607.54553883,31.565996,5.082,F06 Incoming others
68,14,21.13779002,1996.35351052,132.627384,5.094,Good
68,25,21.30088255,1994.6268206,123.977772,5.094,Good
68,26,22.62500214,206.48676857,429.597396,5.094,Good
68,30,23.36289251,34.74700023,17.217816,6.776,Good
68,30,23.45402249,251.71299555,14.34818,3.388,Good
68,36,22.01031384,1994.83183378,121.094568,5.094,Good
68,41,23.94787147,73.09826532,45.914176,3.388,Good
68,52,21.57374063,229.90830761,8.608908,1.694,Good
68,52,21.66685399,26.82741284,17.217816,5.082,Good
68,52,21.66685399,51.39599744,40.174904,1.694,Good
68,63,22.31488252,132.3835274,20.087452,1.694,Good
68,63,23.16207463,28.17884102,14.34818,6.776,Good
68,80,21.5246839,1996.41009223,118.211364,5.094,Good
68,102,21.58131764,1995.05660896,126.860976,5.094,Good
68,113,22.92137807,1996.00778599,121.094568,5.094,Good
70,22,21.45888634,1327.69764889,230.65632,5.094,Good
70,44,23.17860597,1328.88352694,227.773116,5.094,Good
70,55,21.31287398,1327.19829906,242.189136,5.094,Good
70,77,22.89493777,1329.07252181,233.539524,5.094,Good
70,88,21.42188626,1327.83373512,222.006708,5.094,Good
72,82,1320.94648171,2257.17547604,14.34818,5.082,F07 Incoming microlens periphery peeling
72,102,1135.63118697,2217.23609272,348.867684,33.96,F29 Silicon powder
72,103,1182.28585758,2217.77373132,461.31264,42.45,F29 Silicon powder
73,71,1319.13342571,2258.73650619,31.565996,6.776,F07 Incoming microlens periphery peeling
74,59,36.37712566,21.49052405,138.393792,30.564,Good
74,98,1289.5519296,21.94813519,158.57622,33.96,Good
74,103,35.99658571,21.19575719,149.926608,30.564,Good
75,43,1082.18253459,23.51023595,242.189136,47.544,Good
75,98,73.27753085,21.94813519,138.393792,28.866,Good
75,98,136.94997367,21.94813519,187.40826,37.356,Good
76,72,1315.78383183,791.6261287,235.310152,16.94,F99 Others
81,11,190.65619332,60.17918324,288.3204,25.47,F29 Silicon powder
84,100,1192.44872935,2218.28792349,282.553992,27.168,F29 Silicon powder
85,1,1147.1695328,426.87470118,278.354692,20.328,F06 Incoming others
85,9,40.93801123,2253.80437403,48.783812,13.552,Good
89,34,1319.69389209,22.76120616,8.608908,5.082,Good
90,8,22.17861011,400.15765763,22.957088,1.694,Good
90,8,22.84105949,58.07799877,40.174904,3.388,Good
90,8,23.02580222,41.79519958,11.478544,3.388,Good
90,8,23.02580222,386.60257647,20.087452,3.388,Good
90,14,22.27422239,1997.19148259,132.627384,5.094,Good
90,15,21.68934856,208.4944084,444.013416,5.094,Good
90,19,23.53930069,150.62352037,22.957088,3.388,Good
90,19,23.53930069,224.32927415,17.217816,3.388,Good
90,25,21.74269584,1996.35515671,118.211364,5.094,Good
90,30,23.79294016,357.82540739,117.655076,3.388,F07 Incoming microlens periphery peeling
90,36,22.35034402,1998.02017925,141.276996,5.094,Good
90,41,21.57216901,34.43571178,20.087452,5.082,Good
90,47,21.51168521,1995.85316957,126.860976,5.094,Good
90,52,21.91892893,28.9403836,8.608908,5.082,Good
90,52,22.67186159,45.09847778,54.523084,3.388,Good
90,52,22.67186159,62.04232922,14.34818,3.388,Good
90,52,22.67186159,84.0693361,14.34818,3.388,Good
90,52,22.67186159,107.79072812,86.08908,3.388,Good
90,52,22.67186159,206.06506649,80.349808,3.388,Good
90,74,22.80054747,36.97248985,14.34818,5.082,Good
90,74,23.55674475,216.86358502,14.34818,3.388,Good
90,74,23.55674475,238.04339932,57.39272,3.388,Good
90,85,23.73563255,337.92277232,60.262356,3.388,Good
90,102,21.06767559,1996.58511543,126.860976,5.094,Good
91,2,97.98915126,25.51166737,20.087452,6.776,Good
92,22,21.50891884,1327.1905947,239.305932,5.094,Good
92,88,21.78000961,1328.33830944,227.773116,5.094,Good
94,4,1289.12435588,22.79713203,458.429436,73.014,Good
94,15,1299.2719465,23.73604573,239.305932,49.242,Good
94,119,781.71305814,22.69295492,216.2403,47.544,Good
95,26,1319.94357776,1848.40848944,143.4818,6.776,F99 Others
97,29,823.99698885,24.6455752,11.478544,6.776,Good
97,122,579.72020982,2245.77596537,20.087452,5.082,F06 Incoming others
97,122,582.32198652,2246.22850314,120.524712,15.246,F06 Incoming others
100,41,23.95631832,1490.45097442,14.34818,3.388,Good
100,120,1160.63299207,2216.40004543,294.086808,25.47,F29 Silicon powder
105,121,311.50671465,2246.6154609,80.349808,11.858,Good
110,114,696.67134354,854.39540428,341.486684,20.328,Good
111,118,1192.62027479,2214.83869318,340.218072,23.772,F29 Silicon powder
112,4,22.74089866,208.22659688,435.363804,5.094,Good
112,5,23.68725769,1188.34302653,559.341576,6.792,Good
114,11,22.56396201,1328.26371477,219.123504,5.094,Good
114,99,21.58329843,1328.59967472,233.539524,5.094,Good
114,121,22.58529097,1328.85169849,216.2403,5.094,Good
115,2,964.51195083,24.79014388,31.565996,10.164,F06 Incoming others
116,31,631.27401275,22.92475861,219.123504,47.544,Good
116,31,780.69201192,22.92475861,227.773116,47.544,Good
118,38,54.68253576,2257.01999926,14.34818,3.388,F07 Incoming microlens periphery peeling
118,87,1287.91214811,22.44986745,152.809812,32.262,Good
118,115,54.14002208,2257.07471271,20.087452,3.388,F07 Incoming microlens periphery peeling
118,120,1281.65102633,22.98086892,271.021176,45.846,Good
122,111,1153.92703107,2217.5314256,357.517296,27.168,F29 Silicon powder
123,104,331.5960159,2258.41647914,48.783812,23.716,Good
126,94,610.16685492,1212.85941314,415.181376,20.376,Good
126,94,610.80166689,1214.62359334,559.57902,22.022,Good
127,15,1163.92378527,2256.59072898,774.80172,140.602,F82 Top side chipping no damage sensor area
127,15,1235.08792292,2258.28511412,17.217816,8.47,F13 Pad area damage
134,8,22.94397266,138.22232745,17.217816,3.388,Good
134,14,21.23554561,1995.24846598,129.74418,5.094,Good
134,25,21.3655903,2000.84247765,135.510588,5.094,Good
134,47,21.79745004,1995.46534333,129.74418,5.094,Good
134,52,22.76288359,58.90133423,51.653448,3.388,Good
134,52,22.76288359,81.77553368,14.34818,3.388,Good
134,74,23.73086781,317.00946402,63.131992,3.388,Good
134,102,21.59794027,1996.53721876,118.211364,5.094,Good
134,113,21.54252992,1996.45124936,123.977772,5.094,Good
136,11,22.19098296,1327.26205056,239.305932,5.094,Good
136,22,22.70537205,1327.76327954,222.006708,5.094,Good
136,33,22.20480101,1328.23269851,222.006708,5.094,Good
136,55,21.0388153,1328.54325569,227.773116,5.094,Good
136,77,21.56339141,1327.21991572,236.422728,5.094,Good
136,88,21.8053946,1328.16049642,236.422728,5.094,Good
138,38,1317.97326694,2257.84025346,40.174904,6.776,F07 Incoming microlens periphery peeling
138,97,632.74073546,22.59027384,233.539524,47.544,Good
138,97,782.15873463,22.59027384,233.539524,47.544,Good
139,17,134.50997612,22.27573834,216.2403,47.544,Good
139,93,1320.06461165,2259.45087585,17.217816,3.388,F07 Incoming microlens periphery peeling
140,71,1208.05597275,2219.71438571,345.98448,35.658,F29 Silicon powder
140,98,1288.4458256,22.37888518,158.57622,32.262,Good
140,109,1285.18988121,22.1615269,253.721952,42.45,Good
140,111,1198.2487654,2216.22848052,366.166908,30.564,F29 Silicon powder
141,99,1324.71027486,25.43463519,14.34818,3.388,F82 Top side chipping no damage sensor area
141,101,1170.25041165,2219.97687708,562.22478,54.336,F29 Silicon powder
141,104,1206.72534668,2219.7431189,593.940024,57.732,F29 Silicon powder
141,106,104.77377237,24.32551557,45.914176,13.552,F06 Incoming others
142,67,1151.28290957,2218.49828382,311.386032,28.866,F29 Silicon powder
145,11,197.14140586,61.01611009,360.4005,30.564,F29 Silicon powder
149,78,1159.87705092,2218.65382328,337.334868,33.96,F29 Silicon powder
155,71,1323.0610182,1300.54985079,11.478544,1.694,F07 Incoming microlens periphery peeling
155,78,1322.76466962,429.15577443,43.04454,3.388,F07 Incoming microlens periphery peeling
155,92,1322.33844334,270.31293292,20.087452,3.388,F07 Incoming microlens periphery peeling
156,8,14.56528395,382.83488464,8.608908,1.694,Good
156,15,186.58900703,25.88160639,22.957088,8.47,F99 Others
156,41,21.95947112,341.96580866,25.826724,1.694,Good
156,41,21.95947112,363.14562296,28.69636,1.694,Good
156,41,21.95947112,376.70070412,11.478544,1.694,Good
156,48,22.35255341,174.7547921,123.977772,5.094,Good
156,52,22.16561898,291.56022939,31.565996,1.694,Good
156,52,22.25370888,405.85624972,8.608908,1.694,Good
156,63,23.78269792,49.08058044,37.305268,5.082,Good
156,80,21.42031344,1996.2967987,118.211364,5.094,Good
156,89,1142.05599195,2214.56665905,340.218072,25.47,F29 Silicon powder
156,96,22.49100896,155.75384806,34.435632,1.694,Good
156,96,22.49100896,165.92015893,17.217816,1.694,Good
156,96,23.06763613,316.11375898,34.435632,3.388,Good
156,96,23.33820108,187.09997323,57.39272,3.388,Good
156,96,23.33820108,298.92939276,97.567624,3.388,Good
157,83,1152.18515326,2217.6485046,392.115744,39.054,F29 Silicon powder
159,86,1150.35106895,2218.59393962,397.882152,32.262,F29 Silicon powder
159,100,1157.43125606,2219.00779401,296.970012,28.866,F29 Silicon powder
159,111,1199.51214618,22.23840862,204.707484,45.846,Good
160,87,1197.35409746,2218.19972698,432.4806,42.45,F29 Silicon powder
163,109,133.85227308,21.92988184,207.590688,42.45,Good
163,109,330.81236289,22.77884753,222.006708,45.846,Good
163,109,482.77928332,22.64694384,204.707484,42.45,Good
172,40,182.35724149,57.32175166,348.867684,32.262,F29 Silicon powder
175,27,199.68000704,59.12815177,247.955544,23.772,F29 Silicon powder
177,22,1321.46742882,2242.91447509,8.608908,1.694,F07 Incoming microlens periphery peeling
178,30,23.03915998,372.93745025,17.217816,1.694,Good
178,41,22.73431718,59.83393095,71.7409,3.388,Good
178,47,22.0997642,1994.99348482,126.860976,5.094,Good
178,52,21.98781579,37.60239271,68.871264,5.082,Good
178,85,22.97914566,314.46977899,8.608908,1.694,Good
178,85,23.82633777,287.35961668,14.34818,3.388,Good
179,29,194.93742322,59.77205263,311.386032,27.168,F29 Silicon powder
180,44,21.6513312,1328.13546773,236.422728,5.094,Good
180,77,22.74822061,1328.23585994,219.123504,5.094,Good
181,31,209.16749478,60.84749867,415.181376,33.96,F29 Silicon powder
183,36,721.97083756,24.49213737,14.34818,8.47,F07 Incoming microlens periphery peeling
183,80,1163.45592367,2219.37728327,271.021176,27.168,F29 Silicon powder
184,74,1213.25485416,2219.76405307,435.363804,40.752,F29 Silicon powder
185,44,182.99258348,58.43064592,271.021176,25.47,F29 Silicon powder
185,63,117.75200371,2258.3376808,14.34818,5.082,Good
189,34,958.5586344,33.835464,132.003256,20.328,Good
189,35,1321.17006443,2253.18893258,117.655076,10.164,Good
193,85,1213.31601722,2218.89539181,397.882152,37.356,F29 Silicon powder
195,72,36.95842358,400.8696406,25.826724,5.082,Good
198,64,37.76494062,1704.09341648,20.087452,1.694,Good
199,75,1201.20288751,2219.50816446,282.553992,27.168,F29 Silicon powder
200,52,21.94768294,399.59683448,17.217816,1.694,Good
200,52,21.94768294,440.26207795,11.478544,1.694,Good
200,53,29.85872875,1075.10101694,103.306896,8.47,Good
200,74,23.17881214,61.24332754,14.34818,3.388,Good
200,74,23.17881214,86.65910471,20.087452,3.388,Good
200,77,1323.37138785,111.71425772,17.217816,3.388,Good
200,85,22.86851068,200.57955931,8.608908,1.694,Good
200,85,23.7157028,175.16378215,34.435632,3.388,Good
201,80,1315.14406088,2258.78752552,51.653448,15.246,F07 Incoming microlens periphery peeling
202,79,37.06460598,1046.81452136,25.826724,3.388,Good
203,49,113.27065807,22.57386276,239.305932,47.544,Good
203,49,262.68865724,23.42282845,239.305932,47.544,Good
203,49,446.06529258,22.57386276,77.846508,16.98,Good
204,52,1309.34431147,691.09369701,28.69636,5.082,Good
