[Wafer Information]
Wafer Number,11
Wafer ID,Q336300-11C3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101172-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 09:21
End Time,01/23/2024 09:28
Inspection Time,0:06:47
Photo Time,0:18:23
Data Output Time,01/23/2024 12:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage,F99 Others,F82 Top side chipping no damage sensor area
11,Q336300-11C3,19785,19418,98.145059,367,475,470,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
60,57,50,49.014468,31.715244,369.050112,3
61,92,50,69.196896,23.065632,441.130212,3
65,89,50,69.196896,34.598448,487.261476,3
68,102,Pass,8.649612,46.131264,126.860976,1
66,89,50,54.780876,23.065632,340.218072,3
68,113,Pass,8.649612,43.24806,115.32816,1
68,91,Pass,8.649612,14.41602,40.364856,1
68,80,Pass,8.649612,46.131264,126.860976,1
68,20,Pass,8.649612,80.729712,236.422728,1
68,20,50,2.876412,23.011296,22.957088,1
68,26,Pass,8.649612,149.926608,429.597396,1
68,37,Pass,8.649612,149.926608,412.298172,1
70,44,Pass,8.649612,86.49612,242.189136,1
68,25,Pass,8.649612,51.897672,129.74418,1
69,7,Pass,8.649612,167.225832,487.261476,1
68,15,Pass,8.649612,149.926608,389.23254,1
68,14,Pass,8.649612,51.897672,129.74418,1
68,9,Pass,8.649612,80.729712,239.305932,1
69,77,50,34.598448,46.131264,363.283704,3
70,110,Pass,8.649612,80.729712,233.539524,1
69,98,50,51.897672,25.948836,363.283704,3
70,11,Pass,8.649612,83.612916,242.189136,1
70,22,Pass,8.649612,86.49612,236.422728,1
72,75,Pass,77.846508,8.649612,227.773116,1
74,70,Pass,51.897672,8.649612,138.393792,1
74,92,Pass,46.131264,11.532816,126.860976,1
72,108,Pass,80.729712,8.649612,213.357096,1
72,108,Pass,77.846508,8.649612,210.473892,1
74,88,50,43.24806,34.598448,360.4005,3
76,94,50,60.547284,23.065632,394.998948,3
76,96,50,54.780876,25.948836,374.81652,3
75,43,Pass,80.729712,11.532816,224.889912,1
84,101,50,43.24806,25.948836,271.021176,3
90,102,Pass,8.649612,49.014468,126.860976,1
91,109,50,37.481652,40.364856,337.334868,3
91,109,50,43.14618,48.899004,510.795208,3
90,91,Pass,8.649612,46.131264,123.977772,1
90,36,Pass,8.649612,49.014468,135.510588,1
90,69,Pass,8.649612,49.014468,129.74418,1
90,48,Pass,8.649612,149.926608,420.947784,1
90,80,Pass,8.649612,46.131264,123.977772,1
90,25,Pass,8.649612,49.014468,118.211364,1
90,58,Pass,8.649612,46.131264,118.211364,1
90,47,Pass,8.649612,49.014468,129.74418,1
90,14,Pass,8.649612,49.014468,132.627384,1
90,15,Pass,8.649612,149.926608,444.013416,1
92,22,Pass,8.649612,83.612916,233.539524,1
92,66,Pass,8.649612,83.612916,222.006708,1
92,99,Pass,8.649612,80.729712,230.65632,1
92,110,Pass,8.649612,80.729712,236.422728,1
94,75,Pass,80.729712,8.649612,236.422728,1
94,75,Pass,80.729712,8.649612,239.305932,1
94,97,Pass,80.729712,8.649612,230.65632,1
94,108,Pass,80.729712,8.649612,216.2403,1
94,15,Pass,86.49612,11.532816,265.254768,1
94,4,Pass,123.977772,11.532816,472.845456,1
97,54,Pass,80.729712,11.532816,256.605156,1
97,54,Pass,57.66408,11.532816,193.174668,1
97,54,Pass,77.846508,11.532816,227.773116,1
96,82,50,51.897672,23.065632,325.802052,3
96,83,50,51.897672,20.182428,302.73642,3
96,83,50,5.752824,8.629236,14.34818,1
96,89,50,43.24806,46.131264,438.247008,3
96,89,50,2.876412,8.629236,8.608908,1
97,109,Pass,60.547284,8.649612,178.758648,1
97,65,Pass,37.481652,8.649612,103.795344,1
99,35,50,43.24806,25.948836,302.73642,3
112,15,Pass,8.649612,149.926608,435.363804,1
112,4,Pass,8.649612,149.926608,444.013416,1
112,59,Pass,8.649612,149.926608,446.89662,1
112,48,Pass,8.649612,149.926608,406.531764,1
112,26,Pass,8.649612,149.926608,426.714192,1
112,14,Pass,8.649612,51.897672,135.510588,1
112,36,Pass,8.649612,54.780876,138.393792,1
112,80,Pass,8.649612,46.131264,123.977772,1
112,113,Pass,8.649612,49.014468,129.74418,1
114,121,Pass,8.649612,80.729712,216.2403,1
114,110,Pass,8.649612,80.729712,227.773116,1
114,99,Pass,8.649612,86.49612,242.189136,1
114,11,Pass,8.649612,83.612916,236.422728,1
116,75,Pass,31.715244,8.649612,92.262528,1
117,92,Pass,268.137972,8.649612,769.815468,1
116,53,Pass,80.729712,8.649612,230.65632,1
116,31,Pass,80.729712,8.649612,236.422728,1
116,31,Pass,80.729712,11.532816,242.189136,1
117,37,50,43.24806,25.948836,271.021176,3
118,120,Pass,54.780876,11.532816,219.123504,1
127,28,50,43.24806,25.948836,340.218072,3
127,46,50,5.766408,11.532816,23.065632,1
127,46,50,5.752824,8.629236,17.217816,1
126,72,50,57.66408,23.065632,377.699724,3
129,94,50,54.780876,23.065632,343.101276,3
134,113,Pass,8.649612,49.014468,129.74418,1
134,80,Pass,8.649612,49.014468,132.627384,1
134,25,Pass,8.649612,51.897672,129.74418,1
134,15,Pass,8.649612,152.809812,446.89662,1
134,26,Pass,8.649612,149.926608,392.115744,1
134,47,Pass,8.649612,49.014468,121.094568,1
136,74,50,49.014468,20.182428,322.918848,3
136,33,Pass,8.649612,86.49612,242.189136,1
136,66,Pass,8.649612,83.612916,242.189136,1
136,88,Pass,8.649612,83.612916,233.539524,1
136,44,Pass,8.649612,80.729712,219.123504,1
136,11,Pass,8.649612,83.612916,242.189136,1
138,111,Pass,54.780876,23.065632,337.334868,3
138,111,Pass,57.52824,31.640532,484.968484,3
139,70,Pass,271.021176,11.532816,997.588584,1
139,70,Pass,57.66408,11.532816,178.758648,1
140,21,Pass,80.729712,8.649612,230.65632,1
141,48,50,43.24806,23.065632,285.437196,3
144,25,50,40.364856,37.481652,360.4005,3
150,19,50,98.028936,25.948836,588.173616,3
156,69,Pass,8.649612,49.014468,132.627384,1
156,48,Pass,8.649612,34.598448,95.145732,1
155,65,50,60.547284,23.065632,354.634092,3
156,36,Pass,8.649612,54.780876,138.393792,1
156,26,Pass,8.649612,147.043404,409.414968,1
158,44,Pass,8.649612,83.612916,227.773116,1
158,33,Pass,8.649612,83.612916,242.189136,1
158,88,Pass,8.649612,80.729712,219.123504,1
158,66,Pass,8.649612,83.612916,236.422728,1
160,108,Pass,80.729712,8.649612,219.123504,1
160,64,Pass,80.729712,8.649612,210.473892,1
160,64,Pass,8.629236,2.876412,8.608908,1
160,64,Pass,8.629236,2.876412,8.608908,1
159,71,50,49.014468,20.182428,294.086808,3
160,48,Pass,121.094568,11.532816,360.4005,1
160,59,Pass,31.715244,8.649612,83.612916,1
163,109,Pass,77.846508,11.532816,219.123504,1
163,109,Pass,77.846508,11.532816,219.123504,1
163,109,Pass,23.065632,11.532816,74.963304,1
163,109,Pass,46.131264,8.649612,135.510588,1
163,109,Pass,28.83204,8.649612,77.846508,1
163,54,Pass,167.225832,8.649612,484.378272,1
163,54,Pass,77.846508,8.649612,224.889912,1
165,55,50,54.780876,25.948836,371.933316,3
167,44,50,57.66408,31.715244,426.714192,3
168,38,50,63.430488,31.715244,559.341576,3
168,32,50,46.131264,23.065632,282.553992,3
167,19,50,46.131264,31.715244,348.867684,3
168,21,50,46.131264,43.24806,435.363804,3
172,94,50,46.131264,20.182428,282.553992,3
171,42,50,40.364856,31.715244,296.970012,3
171,23,50,46.131264,28.83204,314.269236,3
173,76,50,49.014468,25.948836,302.73642,3
173,93,50,66.313692,20.182428,394.998948,3
175,38,50,46.131264,28.83204,320.035644,3
178,80,Pass,8.649612,40.364856,103.795344,1
178,47,Pass,8.649612,49.014468,126.860976,1
178,58,Pass,8.649612,49.014468,132.627384,1
178,58,Pass,8.649612,14.41602,31.715244,1
178,48,Pass,8.649612,149.926608,397.882152,1
180,44,Pass,8.649612,86.49612,245.07234,1
181,28,50,66.313692,25.948836,409.414968,3
182,97,Pass,80.729712,11.532816,273.90438,1
182,97,Pass,80.729712,11.532816,279.670788,1
182,86,Pass,80.729712,8.649612,216.2403,1
182,86,Pass,80.729712,8.649612,216.2403,1
182,75,Pass,80.729712,8.649612,230.65632,1
182,75,Pass,80.729712,8.649612,236.422728,1
182,64,Pass,80.729712,8.649612,222.006708,1
191,74,50,57.66408,20.182428,348.867684,3
197,66,50,77.846508,25.948836,516.093516,3
197,81,50,109.561752,23.065632,706.38498,3
199,75,50,34.598448,31.715244,233.539524,3
198,74,50,66.313692,28.83204,516.093516,3
205,54,Pass,17.299224,14.41602,51.897672,1
205,54,Pass,8.629236,5.752824,17.217816,1
202,66,Pass,8.649612,80.729712,236.422728,1
2,69,50,63.281064,57.52824,869.499708,3
2,58,50,51.775416,28.76412,430.4454,3
12,78,Pass,25.887708,60.404652,347.225956,3
22,50,Pass,25.887708,63.281064,456.272124,3
54,55,50,138.067776,71.9103,1360.207464,3
54,55,50,8.629236,8.629236,22.957088,1
54,55,50,8.629236,8.629236,17.217816,1
59,18,50,51.775416,31.640532,330.00814,3
126,115,50,37.393356,40.269768,266.876148,3
181,27,Pass,57.52824,54.651828,525.143388,3
185,99,Pass,31.640532,48.899004,298.442144,3
187,79,Pass,34.516944,57.52824,373.05268,3
9,80,Pass,17.258472,8.629236,37.305268,1
13,32,Pass,5.752824,8.629236,14.34818,1
14,62,Pass,11.505648,23.011296,54.523084,1
18,42,Pass,5.752824,8.629236,14.34818,1
30,27,50,5.752824,8.629236,14.34818,1
29,21,Pass,8.629236,2.876412,8.608908,1
34,62,50,8.629236,5.752824,17.217816,1
38,17,50,5.752824,23.011296,28.69636,1
38,17,50,5.752824,51.775416,86.08908,1
43,102,Pass,8.629236,2.876412,8.608908,1
45,54,50,2.876412,8.629236,8.608908,1
50,23,Pass,8.629236,8.629236,17.217816,1
52,14,Pass,11.505648,5.752824,14.34818,1
58,51,50,2.876412,17.258472,17.217816,1
58,51,50,5.752824,17.258472,28.69636,1
68,85,Pass,2.876412,8.629236,8.608908,1
69,119,50,5.752824,8.629236,14.34818,1
69,119,50,5.752824,11.505648,14.34818,1
69,119,50,2.876412,8.629236,8.608908,1
69,59,50,2.876412,28.76412,28.69636,1
69,63,50,2.876412,11.505648,11.478544,1
69,58,50,5.752824,100.67442,103.306896,1
69,62,50,2.876412,28.76412,28.69636,1
69,78,50,2.876412,8.629236,8.608908,1
69,78,50,2.876412,8.629236,8.608908,1
69,78,50,2.876412,11.505648,11.478544,1
69,78,50,2.876412,17.258472,17.217816,1
69,78,50,2.876412,11.505648,11.478544,1
69,75,50,5.752824,43.14618,71.7409,1
69,75,50,5.752824,74.786712,140.612164,1
70,75,Pass,2.876412,11.505648,11.478544,1
70,51,Pass,2.876412,11.505648,11.478544,1
70,51,Pass,2.876412,11.505648,11.478544,1
69,65,50,2.876412,34.516944,34.435632,1
69,33,50,2.876412,11.505648,11.478544,1
69,15,50,2.876412,8.629236,8.608908,1
70,25,50,2.876412,14.38206,14.34818,1
69,24,50,5.752824,11.505648,20.087452,1
69,6,50,5.752824,20.134884,37.305268,1
69,6,50,5.752824,8.629236,17.217816,1
68,5,Pass,2.876412,8.629236,8.608908,1
69,109,50,5.752824,28.76412,43.04454,1
69,103,50,2.876412,8.629236,8.608908,1
69,103,50,5.752824,28.76412,51.653448,1
71,117,50,2.876412,8.629236,8.608908,1
74,93,50,2.876412,8.629236,8.608908,1
74,10,50,2.876412,8.629236,8.608908,1
78,81,50,11.505648,2.876412,11.478544,1
88,43,Pass,23.011296,5.752824,28.69636,1
88,43,Pass,63.281064,5.752824,91.828352,1
88,43,Pass,14.38206,2.876412,14.34818,1
90,8,Pass,8.629236,54.651828,83.219444,1
90,8,Pass,5.752824,31.640532,37.305268,1
90,8,Pass,2.876412,8.629236,8.608908,1
90,8,Pass,5.752824,11.505648,17.217816,1
90,8,Pass,5.752824,28.76412,43.04454,1
90,19,Pass,2.876412,31.640532,31.565996,1
90,41,Pass,5.752824,8.629236,17.217816,1
90,41,Pass,5.752824,8.629236,14.34818,1
90,41,Pass,5.752824,8.629236,14.34818,1
91,124,Pass,11.505648,8.629236,20.087452,1
90,85,Pass,2.876412,31.640532,31.565996,1
90,85,Pass,2.876412,14.38206,14.34818,1
92,7,Pass,11.505648,2.876412,11.478544,1
96,80,50,5.752824,31.640532,43.04454,1
96,103,50,5.752824,14.38206,20.087452,1
96,87,50,2.876412,17.258472,17.217816,1
94,21,Pass,8.629236,2.876412,8.608908,1
97,39,50,2.876412,17.258472,17.217816,1
96,39,Pass,8.629236,14.38206,22.957088,1
97,29,50,8.629236,2.876412,8.608908,1
97,29,50,5.752824,74.786712,111.915804,1
97,29,50,2.876412,17.258472,17.217816,1
97,29,50,2.876412,17.258472,17.217816,1
97,29,50,8.629236,43.14618,66.001628,1
97,29,50,5.752824,23.011296,34.435632,1
96,24,50,2.876412,23.011296,22.957088,1
97,20,50,2.876412,14.38206,14.34818,1
96,1,50,8.629236,2.876412,8.608908,1
96,49,50,2.876412,34.516944,34.435632,1
96,49,50,2.876412,40.269768,40.174904,1
98,74,Pass,8.629236,2.876412,8.608908,1
98,74,Pass,8.629236,2.876412,8.608908,1
98,74,Pass,2.876412,25.887708,25.826724,1
97,71,50,2.876412,20.134884,20.087452,1
97,71,50,2.876412,14.38206,14.34818,1
97,1,50,8.629236,31.640532,60.262356,1
97,15,50,2.876412,11.505648,11.478544,1
96,9,Pass,2.876412,11.505648,11.478544,1
97,83,50,2.876412,63.281064,63.131992,1
97,67,50,5.752824,8.629236,11.478544,1
97,67,50,2.876412,14.38206,14.34818,1
97,67,50,5.752824,46.022592,60.262356,1
96,60,50,2.876412,37.393356,37.305268,1
97,62,50,11.505648,2.876412,11.478544,1
96,57,50,5.752824,20.134884,31.565996,1
96,57,50,5.752824,23.011296,34.435632,1
97,47,50,2.876412,14.38206,14.34818,1
97,47,50,2.876412,8.629236,8.608908,1
97,87,50,5.752824,11.505648,14.34818,1
97,87,50,5.752824,8.629236,14.34818,1
97,93,50,2.876412,11.505648,11.478544,1
97,94,50,8.629236,25.887708,48.783812,1
97,91,50,2.876412,8.629236,8.608908,1
97,102,50,5.752824,28.76412,34.435632,1
97,102,50,2.876412,11.505648,11.478544,1
98,106,50,2.876412,14.38206,14.34818,1
98,106,50,2.876412,8.629236,8.608908,1
98,106,50,2.876412,57.52824,57.39272,1
98,105,50,2.876412,17.258472,17.217816,1
98,105,50,5.752824,8.629236,11.478544,1
98,105,50,2.876412,20.134884,20.087452,1
98,116,50,5.752824,43.14618,68.871264,1
98,116,50,2.876412,23.011296,22.957088,1
97,118,50,2.876412,8.629236,8.608908,1
97,118,50,2.876412,14.38206,14.34818,1
98,111,50,2.876412,8.629236,8.608908,1
98,111,50,2.876412,11.505648,11.478544,1
97,111,50,2.876412,28.76412,28.69636,1
98,109,50,2.876412,46.022592,45.914176,1
97,123,50,5.752824,11.505648,17.217816,1
97,123,50,2.876412,17.258472,17.217816,1
97,123,50,2.876412,11.505648,11.478544,1
98,122,50,2.876412,14.38206,14.34818,1
98,122,50,2.876412,17.258472,17.217816,1
98,108,50,2.876412,8.629236,8.608908,1
97,103,50,2.876412,20.134884,20.087452,1
97,103,50,2.876412,28.76412,28.69636,1
97,119,50,2.876412,28.76412,28.69636,1
99,112,50,2.876412,14.38206,14.34818,1
99,110,50,2.876412,14.38206,14.34818,1
99,102,50,8.629236,89.168772,157.82998,1
99,102,50,5.752824,25.887708,34.435632,1
98,101,50,2.876412,8.629236,8.608908,1
99,101,50,5.752824,31.640532,48.783812,1
99,101,50,5.752824,37.393356,51.653448,1
99,96,50,5.752824,11.505648,17.217816,1
99,96,50,11.505648,25.887708,68.871264,1
98,80,50,5.752824,28.76412,54.523084,1
98,92,Pass,2.876412,17.258472,17.217816,1
98,69,50,5.752824,23.011296,28.69636,1
98,39,50,5.752824,17.258472,28.69636,1
99,92,50,5.752824,14.38206,25.826724,1
96,37,Pass,2.876412,8.629236,8.608908,1
98,16,Pass,2.876412,25.887708,25.826724,1
98,19,50,2.876412,14.38206,14.34818,1
98,20,Pass,2.876412,14.38206,14.34818,1
98,62,50,2.876412,8.629236,8.608908,1
112,30,Pass,5.752824,8.629236,17.217816,1
112,30,Pass,5.752824,34.516944,51.653448,1
115,92,Pass,8.629236,2.876412,8.608908,1
112,91,50,2.876412,8.629236,8.608908,1
112,91,50,2.876412,8.629236,8.608908,1
121,4,50,11.505648,17.258472,37.305268,1
122,119,Pass,14.38206,20.134884,68.871264,1
124,26,50,17.258472,5.752824,25.826724,1
134,8,Pass,8.629236,8.629236,20.087452,1
134,8,Pass,2.876412,20.134884,20.087452,1
134,19,Pass,2.876412,28.76412,28.69636,1
134,52,Pass,5.752824,25.887708,40.174904,1
134,52,Pass,5.752824,46.022592,66.001628,1
134,41,Pass,2.876412,11.505648,11.478544,1
134,41,Pass,2.876412,8.629236,8.608908,1
134,85,Pass,8.629236,8.629236,20.087452,1
134,85,Pass,2.876412,57.52824,57.39272,1
134,63,Pass,2.876412,8.629236,8.608908,1
134,63,Pass,2.876412,11.505648,11.478544,1
134,116,Pass,5.752824,11.505648,20.087452,1
136,116,Pass,8.629236,2.876412,8.608908,1
140,27,50,8.629236,8.629236,17.217816,1
139,21,Pass,23.011296,5.752824,37.305268,1
151,54,50,8.629236,5.752824,11.478544,1
156,63,Pass,5.752824,71.9103,86.08908,1
156,63,Pass,5.752824,54.651828,57.39272,1
156,8,Pass,5.752824,14.38206,20.087452,1
156,8,Pass,5.752824,40.269768,57.39272,1
156,8,Pass,2.876412,8.629236,8.608908,1
156,8,Pass,2.876412,8.629236,8.608908,1
156,52,Pass,5.752824,77.663124,80.349808,1
156,74,Pass,5.752824,8.629236,14.34818,1
156,74,Pass,2.876412,8.629236,8.608908,1
156,74,Pass,5.752824,8.629236,14.34818,1
156,74,Pass,5.752824,28.76412,43.04454,1
156,74,Pass,5.752824,11.505648,14.34818,1
156,85,Pass,5.752824,17.258472,20.087452,1
158,114,Pass,25.887708,8.629236,48.783812,1
163,73,50,17.258472,2.876412,17.217816,1
167,24,Pass,5.752824,14.38206,25.826724,1
177,22,50,2.876412,14.38206,14.34818,1
178,30,50,5.752824,11.505648,20.087452,1
178,74,Pass,8.629236,31.640532,57.39272,1
178,85,Pass,5.752824,126.562128,146.351436,1
178,85,Pass,5.752824,17.258472,20.087452,1
178,85,Pass,5.752824,17.258472,22.957088,1
178,52,Pass,2.876412,43.14618,43.04454,1
181,100,50,34.516944,8.629236,77.480172,1
181,100,Pass,2.876412,8.629236,8.608908,1
185,51,50,17.258472,2.876412,17.217816,1
186,96,Pass,5.752824,11.505648,14.34818,1
186,81,Pass,23.011296,23.011296,154.960344,1
191,71,Pass,8.629236,5.752824,14.34818,1
195,81,Pass,8.629236,14.38206,31.565996,1
196,49,Pass,14.38206,46.022592,166.438888,1
200,41,Pass,5.752824,8.629236,14.34818,1
200,41,Pass,2.876412,17.258472,17.217816,1
200,41,Pass,5.752824,37.393356,60.262356,1
199,41,Pass,8.629236,20.134884,48.783812,1
200,74,Pass,5.752824,8.629236,17.217816,1
200,74,Pass,2.876412,11.505648,11.478544,1

