[Wafer Information]
Wafer Number,9
Wafer ID,Q336300-10D0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101172-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 10:14
End Time,01/23/2024 10:21
Inspection Time,0:06:35
Photo Time,0:11:59
Data Output Time,01/23/2024 12:45

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
9,Q336300-10D0,17642,17439,98.849337,203,254,251,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
92,88,50,8.649612,80.729712,227.773116,1
94,119,50,80.729712,8.649612,216.2403,1
94,15,50,83.612916,11.532816,239.305932,1
94,4,50,123.977772,11.532816,458.429436,1
100,120,50,43.24806,28.83204,294.086808,3
112,5,50,11.532816,152.809812,559.341576,1
112,4,50,8.649612,149.926608,435.363804,1
111,118,50,40.364856,34.598448,340.218072,3
114,121,50,8.649612,80.729712,216.2403,1
114,99,50,8.649612,80.729712,233.539524,1
114,11,50,8.649612,83.612916,219.123504,1
116,31,50,80.729712,8.649612,219.123504,1
116,31,50,80.729712,8.649612,227.773116,1
118,120,50,77.846508,11.532816,271.021176,1
118,87,50,54.780876,8.649612,152.809812,1
122,111,50,46.131264,31.715244,357.517296,3
126,94,50,34.598448,43.24806,415.181376,3
126,94,50,37.393356,54.651828,559.57902,3
134,102,50,8.649612,49.014468,118.211364,1
134,113,50,8.649612,46.131264,123.977772,1
134,14,50,8.649612,51.897672,129.74418,1
134,47,50,8.649612,51.897672,129.74418,1
134,25,50,8.649612,51.897672,135.510588,1
136,88,50,8.649612,80.729712,236.422728,1
136,55,50,8.649612,80.729712,227.773116,1
136,77,50,8.649612,83.612916,236.422728,1
136,33,50,8.649612,80.729712,222.006708,1
136,11,50,8.649612,83.612916,239.305932,1
136,22,50,8.649612,83.612916,222.006708,1
139,17,50,80.729712,8.649612,216.2403,1
138,97,50,80.729712,8.649612,233.539524,1
138,97,50,80.729712,8.649612,233.539524,1
140,98,50,54.780876,8.649612,158.57622,1
141,101,50,92.262528,20.182428,562.22478,3
141,104,50,98.028936,20.182428,593.940024,3
140,111,50,51.897672,28.83204,366.166908,3
140,71,50,60.547284,23.065632,345.98448,3
140,109,50,72.0801,11.532816,253.721952,1
142,67,50,49.014468,23.065632,311.386032,3
145,11,50,51.897672,28.83204,360.4005,3
149,78,50,57.66408,20.182428,337.334868,3
156,89,50,43.24806,34.598448,340.218072,3
156,80,50,8.649612,46.131264,118.211364,1
156,48,50,8.649612,43.24806,123.977772,1
157,83,50,66.313692,23.065632,392.115744,3
159,111,50,77.846508,11.532816,204.707484,1
159,86,50,54.780876,25.948836,397.882152,3
160,87,50,72.0801,20.182428,432.4806,3
159,100,50,49.014468,20.182428,296.970012,3
163,109,50,72.0801,8.649612,207.590688,1
163,109,50,77.846508,11.532816,222.006708,1
163,109,50,72.0801,8.649612,204.707484,1
172,40,50,54.780876,28.83204,348.867684,3
175,27,50,40.364856,25.948836,247.955544,3
178,47,50,8.649612,49.014468,126.860976,1
180,77,50,8.649612,83.612916,219.123504,1
179,29,50,46.131264,28.83204,311.386032,3
180,44,50,8.649612,83.612916,236.422728,1
181,31,50,57.66408,31.715244,415.181376,3
183,80,50,46.131264,20.182428,271.021176,3
184,74,50,69.196896,23.065632,435.363804,3
185,44,50,43.24806,25.948836,271.021176,3
193,85,50,63.430488,25.948836,397.882152,3
199,75,50,46.131264,23.065632,282.553992,3
203,49,50,80.729712,8.649612,239.305932,1
203,49,50,80.729712,11.532816,239.305932,1
203,49,50,28.83204,8.649612,77.846508,1
25,50,50,31.640532,54.651828,462.011396,3
85,1,50,34.516944,48.899004,278.354692,3
97,122,50,25.887708,17.258472,120.524712,1
97,122,50,8.629236,8.629236,20.087452,1
105,121,50,20.134884,17.258472,80.349808,1
110,114,50,34.516944,60.404652,341.486684,3
189,34,50,34.516944,11.505648,132.003256,1
200,53,50,14.38206,28.76412,103.306896,1
4,78,50,11.505648,14.38206,43.04454,1
12,69,50,2.876412,14.38206,14.34818,1
16,63,50,11.505648,20.134884,37.305268,1
29,60,50,8.629236,14.38206,28.69636,1
30,60,50,5.752824,8.629236,14.34818,1
30,93,50,17.258472,17.258472,63.131992,1
30,42,50,2.876412,8.629236,8.608908,1
30,42,50,8.629236,138.067776,284.093964,1
31,29,50,8.629236,5.752824,17.217816,1
53,106,50,20.134884,2.876412,20.087452,1
67,15,50,8.629236,14.38206,31.565996,1
68,30,50,5.752824,8.629236,14.34818,1
68,30,50,11.505648,5.752824,17.217816,1
68,41,50,5.752824,40.269768,45.914176,1
68,63,50,11.505648,5.752824,14.34818,1
68,63,50,2.876412,20.134884,20.087452,1
68,52,50,8.629236,5.752824,17.217816,1
68,52,50,2.876412,40.269768,40.174904,1
68,52,50,2.876412,8.629236,8.608908,1
72,82,50,8.629236,5.752824,14.34818,1
73,71,50,11.505648,11.505648,31.565996,1
76,72,50,28.76412,40.269768,235.310152,1
85,9,50,23.011296,8.629236,48.783812,1
90,19,50,5.752824,14.38206,22.957088,1
90,19,50,5.752824,8.629236,17.217816,1
90,30,50,5.752824,83.415948,117.655076,1
90,74,50,5.752824,8.629236,14.34818,1
90,74,50,5.752824,51.775416,57.39272,1
90,74,50,8.629236,5.752824,14.34818,1
90,8,50,5.752824,20.134884,40.174904,1
90,8,50,5.752824,8.629236,11.478544,1
90,8,50,5.752824,17.258472,20.087452,1
90,8,50,2.876412,23.011296,22.957088,1
90,52,50,5.752824,46.022592,54.523084,1
90,52,50,5.752824,8.629236,14.34818,1
90,52,50,5.752824,8.629236,14.34818,1
90,52,50,5.752824,66.157476,86.08908,1
90,52,50,5.752824,66.157476,80.349808,1
90,52,50,8.629236,2.876412,8.608908,1
89,34,50,8.629236,2.876412,8.608908,1
90,41,50,8.629236,8.629236,20.087452,1
90,85,50,5.752824,54.651828,60.262356,1
91,2,50,11.505648,5.752824,20.087452,1
95,26,50,11.505648,51.775416,143.4818,1
97,29,50,11.505648,2.876412,11.478544,1
100,41,50,5.752824,8.629236,14.34818,1
115,2,50,17.258472,5.752824,31.565996,1
118,115,50,5.752824,11.505648,20.087452,1
118,38,50,5.752824,8.629236,14.34818,1
123,104,50,40.269768,5.752824,48.783812,1
127,15,50,238.742196,11.505648,774.80172,1
127,15,50,14.38206,5.752824,17.217816,1
134,8,50,5.752824,11.505648,17.217816,1
134,52,50,5.752824,46.022592,51.653448,1
134,52,50,5.752824,8.629236,14.34818,1
134,74,50,5.752824,37.393356,63.131992,1
139,93,50,5.752824,11.505648,17.217816,1
138,38,50,11.505648,11.505648,40.174904,1
141,99,50,5.752824,11.505648,14.34818,1
141,106,50,23.011296,5.752824,45.914176,1
156,8,50,2.876412,8.629236,8.608908,1
156,15,50,14.38206,5.752824,22.957088,1
156,52,50,2.876412,31.640532,31.565996,1
156,52,50,2.876412,8.629236,8.608908,1
155,71,50,2.876412,11.505648,11.478544,1
156,41,50,2.876412,25.887708,25.826724,1
156,41,50,2.876412,28.76412,28.69636,1
156,41,50,2.876412,11.505648,11.478544,1
155,78,50,5.752824,25.887708,43.04454,1
156,63,50,8.629236,31.640532,37.305268,1
155,92,50,5.752824,17.258472,20.087452,1
156,96,50,2.876412,34.516944,34.435632,1
156,96,50,2.876412,17.258472,17.217816,1
156,96,50,5.752824,34.516944,57.39272,1
156,96,50,5.752824,71.9103,97.567624,1
156,96,50,5.752824,17.258472,34.435632,1
177,22,50,2.876412,8.629236,8.608908,1
178,30,50,2.876412,17.258472,17.217816,1
178,52,50,8.629236,40.269768,68.871264,1
178,41,50,5.752824,63.281064,71.7409,1
178,85,50,5.752824,8.629236,14.34818,1
178,85,50,2.876412,8.629236,8.608908,1
183,36,50,14.38206,2.876412,14.34818,1
185,63,50,8.629236,5.752824,14.34818,1
189,35,50,17.258472,31.640532,117.655076,1
195,72,50,8.629236,14.38206,25.826724,1
198,64,50,2.876412,20.134884,20.087452,1
200,85,50,5.752824,31.640532,34.435632,1
200,85,50,2.876412,8.629236,8.608908,1
200,77,50,5.752824,11.505648,17.217816,1
200,52,50,2.876412,17.258472,17.217816,1
200,52,50,2.876412,11.505648,11.478544,1
200,74,50,5.752824,8.629236,14.34818,1
200,74,50,5.752824,14.38206,20.087452,1
202,79,50,5.752824,14.38206,25.826724,1
201,80,50,25.887708,11.505648,51.653448,1
204,52,50,8.629236,11.505648,28.69636,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
9,Q336300-10D0,17642,17577,99.631561,65,72,8,34,3,9,15,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,72,Pass,28.83204,20.182428,144.1602,1
1,72,Pass,40.269768,17.258472,195.135248,1
1,72,Pass,11.505648,5.752824,17.217816,1
4,51,Pass,11.532816,86.49612,308.502828,1
4,51,Pass,5.752824,20.134884,28.69636,1
13,60,Pass,49.014468,69.196896,703.501776,3
13,60,Pass,51.775416,77.663124,898.196068,3
15,67,50,11.532816,14.41602,40.364856,1
15,67,50,17.258472,11.505648,48.783812,1
17,45,50,57.66408,23.065632,360.4005,3
17,51,50,46.131264,28.83204,308.502828,3
17,44,50,43.24806,23.065632,282.553992,3
17,48,50,161.459424,43.24806,1213.828884,3
17,48,50,169.708308,54.651828,1959.961388,3
17,48,50,28.76412,37.393356,272.61542,1
20,66,Pass,66.313692,72.0801,1058.135868,3
20,66,Pass,77.663124,63.281064,1193.768576,3
24,91,Pass,8.649612,46.131264,121.094568,1
26,99,Pass,8.649612,80.729712,233.539524,1
24,37,Pass,8.649612,152.809812,452.663028,1
24,48,Pass,8.649612,147.043404,409.414968,1
24,59,Pass,8.649612,152.809812,426.714192,1
24,69,Pass,8.649612,49.014468,129.74418,1
24,80,Pass,8.649612,46.131264,115.32816,1
24,47,Pass,8.649612,49.014468,118.211364,1
24,58,Pass,8.649612,49.014468,129.74418,1
26,60,50,66.313692,25.948836,406.531764,3
26,55,Pass,8.649612,83.612916,233.539524,1
26,66,Pass,8.649612,80.729712,224.889912,1
26,77,Pass,8.649612,83.612916,239.305932,1
28,97,Pass,80.729712,8.649612,233.539524,1
28,97,Pass,80.729712,8.649612,233.539524,1
31,98,Pass,63.430488,8.649612,161.459424,1
31,98,Pass,77.846508,11.532816,222.006708,1
31,54,Pass,63.430488,8.649612,170.109036,1
33,95,50,43.24806,25.948836,279.670788,3
36,80,Pass,37.481652,57.66408,461.31264,3
46,91,Pass,8.649612,49.014468,123.977772,1
46,58,Pass,8.649612,46.131264,123.977772,1
46,26,Pass,8.649612,149.926608,446.89662,1
46,102,Pass,8.649612,46.131264,126.860976,1
48,99,Pass,8.649612,83.612916,233.539524,1
48,88,50,8.649612,86.49612,245.07234,1
48,88,50,43.24806,25.948836,271.021176,3
48,110,Pass,8.649612,80.729712,233.539524,1
50,31,Pass,77.846508,8.649612,227.773116,1
50,20,Pass,31.715244,8.649612,89.379324,1
50,20,Pass,80.729712,8.649612,239.305932,1
52,76,Pass,57.66408,8.649612,161.459424,1
52,98,Pass,74.963304,11.532816,204.707484,1
52,87,Pass,57.66408,8.649612,167.225832,1
64,105,Pass,51.897672,43.24806,547.80876,3
64,105,Pass,57.52824,51.775416,754.714268,3
68,80,Pass,8.649612,46.131264,118.211364,1
68,102,Pass,8.649612,46.131264,126.860976,1
68,113,Pass,8.649612,46.131264,121.094568,1
68,26,Pass,8.649612,147.043404,429.597396,1
68,36,Pass,8.649612,46.131264,121.094568,1
70,44,Pass,8.649612,80.729712,227.773116,1
68,25,Pass,8.649612,46.131264,123.977772,1
68,14,Pass,8.649612,51.897672,132.627384,1
70,88,Pass,8.649612,80.729712,222.006708,1
70,77,Pass,8.649612,80.729712,233.539524,1
70,55,Pass,8.649612,86.49612,242.189136,1
70,22,Pass,8.649612,83.612916,230.65632,1
74,59,Pass,51.897672,8.649612,138.393792,1
72,103,50,72.0801,25.948836,461.31264,3
74,103,Pass,51.897672,8.649612,149.926608,1
72,102,50,57.66408,23.065632,348.867684,3
74,98,Pass,57.66408,8.649612,158.57622,1
75,98,Pass,49.014468,8.649612,138.393792,1
75,98,Pass,63.430488,8.649612,187.40826,1
75,43,Pass,80.729712,11.532816,242.189136,1
81,11,50,43.24806,25.948836,288.3204,3
84,100,50,46.131264,25.948836,282.553992,3
90,102,Pass,8.649612,46.131264,126.860976,1
90,36,Pass,8.649612,57.66408,141.276996,1
90,47,Pass,8.649612,46.131264,126.860976,1
90,25,Pass,8.649612,46.131264,118.211364,1
90,15,Pass,8.649612,149.926608,444.013416,1
90,14,Pass,8.649612,49.014468,132.627384,1
92,22,Pass,8.649612,83.612916,239.305932,1
92,88,Pass,8.649612,80.729712,227.773116,1
94,119,Pass,80.729712,8.649612,216.2403,1
94,15,Pass,83.612916,11.532816,239.305932,1
94,4,Pass,123.977772,11.532816,458.429436,1
100,120,50,43.24806,28.83204,294.086808,3
112,5,Pass,11.532816,152.809812,559.341576,1
112,4,Pass,8.649612,149.926608,435.363804,1
111,118,50,40.364856,34.598448,340.218072,3
114,121,Pass,8.649612,80.729712,216.2403,1
114,99,Pass,8.649612,80.729712,233.539524,1
114,11,Pass,8.649612,83.612916,219.123504,1
116,31,Pass,80.729712,8.649612,219.123504,1
116,31,Pass,80.729712,8.649612,227.773116,1
118,120,Pass,77.846508,11.532816,271.021176,1
118,87,Pass,54.780876,8.649612,152.809812,1
122,111,50,46.131264,31.715244,357.517296,3
126,94,Pass,34.598448,43.24806,415.181376,3
126,94,Pass,37.393356,54.651828,559.57902,3
134,102,Pass,8.649612,49.014468,118.211364,1
134,113,Pass,8.649612,46.131264,123.977772,1
134,14,Pass,8.649612,51.897672,129.74418,1
134,47,Pass,8.649612,51.897672,129.74418,1
134,25,Pass,8.649612,51.897672,135.510588,1
136,88,Pass,8.649612,80.729712,236.422728,1
136,55,Pass,8.649612,80.729712,227.773116,1
136,77,Pass,8.649612,83.612916,236.422728,1
136,33,Pass,8.649612,80.729712,222.006708,1
136,11,Pass,8.649612,83.612916,239.305932,1
136,22,Pass,8.649612,83.612916,222.006708,1
139,17,Pass,80.729712,8.649612,216.2403,1
138,97,Pass,80.729712,8.649612,233.539524,1
138,97,Pass,80.729712,8.649612,233.539524,1
140,98,Pass,54.780876,8.649612,158.57622,1
141,101,50,92.262528,20.182428,562.22478,3
141,104,50,98.028936,20.182428,593.940024,3
140,111,50,51.897672,28.83204,366.166908,3
140,71,50,60.547284,23.065632,345.98448,3
140,109,Pass,72.0801,11.532816,253.721952,1
142,67,50,49.014468,23.065632,311.386032,3
145,11,50,51.897672,28.83204,360.4005,3
149,78,50,57.66408,20.182428,337.334868,3
156,89,50,43.24806,34.598448,340.218072,3
156,80,Pass,8.649612,46.131264,118.211364,1
156,48,Pass,8.649612,43.24806,123.977772,1
157,83,50,66.313692,23.065632,392.115744,3
159,111,Pass,77.846508,11.532816,204.707484,1
159,86,50,54.780876,25.948836,397.882152,3
160,87,50,72.0801,20.182428,432.4806,3
159,100,50,49.014468,20.182428,296.970012,3
163,109,Pass,72.0801,8.649612,207.590688,1
163,109,Pass,77.846508,11.532816,222.006708,1
163,109,Pass,72.0801,8.649612,204.707484,1
172,40,50,54.780876,28.83204,348.867684,3
175,27,50,40.364856,25.948836,247.955544,3
178,47,Pass,8.649612,49.014468,126.860976,1
180,77,Pass,8.649612,83.612916,219.123504,1
179,29,50,46.131264,28.83204,311.386032,3
180,44,Pass,8.649612,83.612916,236.422728,1
181,31,50,57.66408,31.715244,415.181376,3
183,80,50,46.131264,20.182428,271.021176,3
184,74,50,69.196896,23.065632,435.363804,3
185,44,50,43.24806,25.948836,271.021176,3
193,85,50,63.430488,25.948836,397.882152,3
199,75,50,46.131264,23.065632,282.553992,3
203,49,Pass,80.729712,8.649612,239.305932,1
203,49,Pass,80.729712,11.532816,239.305932,1
203,49,Pass,28.83204,8.649612,77.846508,1
25,50,50,31.640532,54.651828,462.011396,3
85,1,50,34.516944,48.899004,278.354692,3
97,122,50,25.887708,17.258472,120.524712,1
97,122,50,8.629236,8.629236,20.087452,1
105,121,Pass,20.134884,17.258472,80.349808,1
110,114,Pass,34.516944,60.404652,341.486684,3
189,34,Pass,34.516944,11.505648,132.003256,1
200,53,Pass,14.38206,28.76412,103.306896,1
4,78,Pass,11.505648,14.38206,43.04454,1
12,69,Pass,2.876412,14.38206,14.34818,1
16,63,Pass,11.505648,20.134884,37.305268,1
29,60,50,8.629236,14.38206,28.69636,1
30,60,50,5.752824,8.629236,14.34818,1
30,93,Pass,17.258472,17.258472,63.131992,1
30,42,50,2.876412,8.629236,8.608908,1
30,42,50,8.629236,138.067776,284.093964,1
31,29,50,8.629236,5.752824,17.217816,1
53,106,50,20.134884,2.876412,20.087452,1
67,15,50,8.629236,14.38206,31.565996,1
68,30,Pass,5.752824,8.629236,14.34818,1
68,30,Pass,11.505648,5.752824,17.217816,1
68,41,Pass,5.752824,40.269768,45.914176,1
68,63,Pass,11.505648,5.752824,14.34818,1
68,63,Pass,2.876412,20.134884,20.087452,1
68,52,Pass,8.629236,5.752824,17.217816,1
68,52,Pass,2.876412,40.269768,40.174904,1
68,52,Pass,2.876412,8.629236,8.608908,1
72,82,50,8.629236,5.752824,14.34818,1
73,71,50,11.505648,11.505648,31.565996,1
76,72,50,28.76412,40.269768,235.310152,1
85,9,Pass,23.011296,8.629236,48.783812,1
90,19,Pass,5.752824,14.38206,22.957088,1
90,19,Pass,5.752824,8.629236,17.217816,1
90,30,50,5.752824,83.415948,117.655076,1
90,74,Pass,5.752824,8.629236,14.34818,1
90,74,Pass,5.752824,51.775416,57.39272,1
90,74,Pass,8.629236,5.752824,14.34818,1
90,8,Pass,5.752824,20.134884,40.174904,1
90,8,Pass,5.752824,8.629236,11.478544,1
90,8,Pass,5.752824,17.258472,20.087452,1
90,8,Pass,2.876412,23.011296,22.957088,1
90,52,Pass,5.752824,46.022592,54.523084,1
90,52,Pass,5.752824,8.629236,14.34818,1
90,52,Pass,5.752824,8.629236,14.34818,1
90,52,Pass,5.752824,66.157476,86.08908,1
90,52,Pass,5.752824,66.157476,80.349808,1
90,52,Pass,8.629236,2.876412,8.608908,1
89,34,Pass,8.629236,2.876412,8.608908,1
90,41,Pass,8.629236,8.629236,20.087452,1
90,85,Pass,5.752824,54.651828,60.262356,1
91,2,Pass,11.505648,5.752824,20.087452,1
95,26,50,11.505648,51.775416,143.4818,1
97,29,Pass,11.505648,2.876412,11.478544,1
100,41,Pass,5.752824,8.629236,14.34818,1
115,2,50,17.258472,5.752824,31.565996,1
118,115,50,5.752824,11.505648,20.087452,1
118,38,50,5.752824,8.629236,14.34818,1
123,104,Pass,40.269768,5.752824,48.783812,1
127,15,50,238.742196,11.505648,774.80172,1
127,15,50,14.38206,5.752824,17.217816,1
134,8,Pass,5.752824,11.505648,17.217816,1
134,52,Pass,5.752824,46.022592,51.653448,1
134,52,Pass,5.752824,8.629236,14.34818,1
134,74,Pass,5.752824,37.393356,63.131992,1
139,93,50,5.752824,11.505648,17.217816,1
138,38,50,11.505648,11.505648,40.174904,1
141,99,50,5.752824,11.505648,14.34818,1
141,106,50,23.011296,5.752824,45.914176,1
156,8,Pass,2.876412,8.629236,8.608908,1
156,15,50,14.38206,5.752824,22.957088,1
156,52,Pass,2.876412,31.640532,31.565996,1
156,52,Pass,2.876412,8.629236,8.608908,1
155,71,50,2.876412,11.505648,11.478544,1
156,41,Pass,2.876412,25.887708,25.826724,1
156,41,Pass,2.876412,28.76412,28.69636,1
156,41,Pass,2.876412,11.505648,11.478544,1
155,78,50,5.752824,25.887708,43.04454,1
156,63,Pass,8.629236,31.640532,37.305268,1
155,92,50,5.752824,17.258472,20.087452,1
156,96,Pass,2.876412,34.516944,34.435632,1
156,96,Pass,2.876412,17.258472,17.217816,1
156,96,Pass,5.752824,34.516944,57.39272,1
156,96,Pass,5.752824,71.9103,97.567624,1
156,96,Pass,5.752824,17.258472,34.435632,1
177,22,50,2.876412,8.629236,8.608908,1
178,30,Pass,2.876412,17.258472,17.217816,1
178,52,Pass,8.629236,40.269768,68.871264,1
178,41,Pass,5.752824,63.281064,71.7409,1
178,85,Pass,5.752824,8.629236,14.34818,1
178,85,Pass,2.876412,8.629236,8.608908,1
183,36,50,14.38206,2.876412,14.34818,1
185,63,Pass,8.629236,5.752824,14.34818,1
189,35,Pass,17.258472,31.640532,117.655076,1
195,72,Pass,8.629236,14.38206,25.826724,1
198,64,Pass,2.876412,20.134884,20.087452,1
200,85,Pass,5.752824,31.640532,34.435632,1
200,85,Pass,2.876412,8.629236,8.608908,1
200,77,Pass,5.752824,11.505648,17.217816,1
200,52,Pass,2.876412,17.258472,17.217816,1
200,52,Pass,2.876412,11.505648,11.478544,1
200,74,Pass,5.752824,8.629236,14.34818,1
200,74,Pass,5.752824,14.38206,20.087452,1
202,79,Pass,5.752824,14.38206,25.826724,1
201,80,50,25.887708,11.505648,51.653448,1
204,52,Pass,8.629236,11.505648,28.69636,1

