[Wafer Information]
Wafer Number,13
Wafer ID,Q336300-12B6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101172-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 08:40
End Time,01/23/2024 08:47
Inspection Time,0:06:43
Photo Time,0:13:44
Data Output Time,01/23/2024 01:06

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F99 Others
13,Q336300-12B6,19404,19135,98.613688,269,348,348

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
163,98,Pass,49.014468,8.649612,147.043404,1
162,65,Pass,66.313692,8.649612,178.758648,1
168,83,50,51.897672,23.065632,354.634092,3
171,106,50,63.430488,23.065632,406.531764,3
174,26,50,46.131264,37.481652,371.933316,3
175,78,50,51.897672,20.182428,322.918848,3
178,25,Pass,8.649612,54.780876,135.510588,1
178,80,Pass,8.649612,51.897672,135.510588,1
178,80,50,57.66408,20.182428,345.98448,3
178,31,Pass,8.649612,80.729712,236.422728,1
178,48,Pass,8.649612,149.926608,426.714192,1
180,77,Pass,8.649612,83.612916,236.422728,1
180,30,Pass,40.364856,28.83204,299.853216,3
182,97,Pass,80.729712,11.532816,285.437196,1
182,97,Pass,80.729712,11.532816,282.553992,1
182,75,Pass,80.729712,8.649612,239.305932,1
182,75,Pass,80.729712,8.649612,236.422728,1
182,86,Pass,80.729712,8.649612,239.305932,1
182,86,Pass,80.729712,8.649612,213.357096,1
182,64,Pass,80.729712,8.649612,224.889912,1
182,64,Pass,80.729712,8.649612,224.889912,1
184,37,Pass,43.24806,8.649612,118.211364,1
186,57,Pass,95.145732,155.693016,3110.977116,3
186,57,50,60.547284,20.182428,340.218072,3
187,38,50,40.364856,28.83204,337.334868,3
189,86,50,74.963304,20.182428,429.597396,3
191,83,50,46.131264,20.182428,262.371564,3
192,85,50,80.729712,23.065632,504.5607,3
194,77,50,43.24806,43.24806,432.4806,3
196,64,50,54.780876,20.182428,320.035644,3
196,65,50,49.014468,20.182428,288.3204,3
198,78,50,54.780876,23.065632,328.685256,3
199,75,50,57.66408,23.065632,386.349336,3
201,46,Pass,8.649612,83.612916,233.539524,1
201,46,Pass,8.649612,63.430488,175.875444,1
202,55,Pass,8.649612,80.729712,236.422728,1
200,69,50,8.649612,49.014468,126.860976,1
205,48,Pass,265.254768,8.649612,789.997896,1
205,48,Pass,265.254768,8.649612,738.100224,1
5,67,Pass,54.651828,43.14618,286.9636,3
7,72,50,28.76412,71.9103,396.009768,3
10,36,Pass,83.415948,8.629236,172.17816,3
10,36,Pass,175.461132,166.831896,6479.638088,3
18,31,50,69.033888,54.651828,510.795208,3
40,16,50,37.393356,48.899004,416.09722,3
71,118,50,54.651828,40.269768,335.747412,3
90,1,Pass,48.899004,71.9103,975.67624,3
131,38,Pass,51.775416,46.022592,401.74904,3
148,116,Pass,31.640532,48.899004,226.701244,3
180,46,Pass,54.651828,28.76412,238.179788,3
202,75,50,17.258472,23.011296,111.915804,1
202,75,50,8.629236,5.752824,11.478544,1
10,63,Pass,17.258472,2.876412,17.217816,1
24,52,Pass,2.876412,8.629236,8.608908,1
24,52,Pass,5.752824,8.629236,14.34818,1
24,63,Pass,5.752824,8.629236,17.217816,1
24,63,Pass,2.876412,8.629236,8.608908,1
24,63,Pass,2.876412,8.629236,8.608908,1
24,85,Pass,5.752824,8.629236,11.478544,1
24,85,Pass,2.876412,14.38206,14.34818,1
24,85,Pass,5.752824,8.629236,11.478544,1
30,38,50,8.629236,8.629236,22.957088,1
46,19,Pass,5.752824,23.011296,34.435632,1
46,52,Pass,5.752824,8.629236,17.217816,1
46,85,50,2.876412,14.38206,14.34818,1
46,85,50,5.752824,8.629236,11.478544,1
46,96,50,5.752824,31.640532,37.305268,1
53,106,Pass,11.505648,2.876412,11.478544,1
54,74,Pass,20.134884,2.876412,20.087452,1
59,114,Pass,11.505648,2.876412,11.478544,1
60,102,Pass,8.629236,5.752824,11.478544,1
68,30,Pass,2.876412,31.640532,31.565996,1
68,30,Pass,5.752824,8.629236,14.34818,1
68,19,Pass,8.629236,5.752824,17.217816,1
68,19,Pass,5.752824,8.629236,17.217816,1
68,19,Pass,5.752824,40.269768,43.04454,1
68,63,Pass,8.629236,43.14618,48.783812,1
68,63,Pass,5.752824,14.38206,17.217816,1
68,63,Pass,5.752824,8.629236,14.34818,1
68,74,Pass,5.752824,66.157476,71.7409,1
68,74,Pass,5.752824,8.629236,17.217816,1
74,43,50,14.38206,5.752824,25.826724,1
76,63,Pass,11.505648,2.876412,11.478544,1
90,8,50,2.876412,20.134884,20.087452,1
90,19,Pass,5.752824,28.76412,34.435632,1
90,19,50,2.876412,11.505648,11.478544,1
90,41,Pass,2.876412,8.629236,8.608908,1
90,41,Pass,2.876412,31.640532,31.565996,1
90,52,Pass,5.752824,8.629236,11.478544,1
90,52,Pass,5.752824,20.134884,31.565996,1
90,52,Pass,5.752824,8.629236,17.217816,1
90,52,Pass,5.752824,20.134884,25.826724,1
90,85,Pass,2.876412,14.38206,14.34818,1
90,85,Pass,2.876412,8.629236,8.608908,1
109,111,Pass,11.505648,8.629236,22.957088,1
111,76,50,11.505648,8.629236,17.217816,1
110,43,Pass,8.629236,31.640532,80.349808,1
110,7,Pass,14.38206,5.752824,20.087452,1
112,8,Pass,5.752824,8.629236,17.217816,1
112,14,50,8.629236,46.022592,97.567624,1
112,41,Pass,5.752824,17.258472,28.69636,1
119,85,Pass,11.505648,2.876412,11.478544,1
120,85,Pass,8.629236,2.876412,8.608908,1
120,63,Pass,34.516944,2.876412,34.435632,1
124,46,Pass,5.752824,8.629236,11.478544,1
124,46,Pass,5.752824,11.505648,17.217816,1
134,52,Pass,5.752824,8.629236,14.34818,1
134,63,Pass,2.876412,43.14618,43.04454,1
134,96,Pass,5.752824,8.629236,14.34818,1
134,96,Pass,2.876412,23.011296,22.957088,1
140,26,Pass,8.629236,5.752824,14.34818,1
138,16,50,8.629236,5.752824,11.478544,1
141,106,50,11.505648,2.876412,11.478544,1
156,19,50,5.752824,54.651828,57.39272,1
156,41,50,5.752824,31.640532,40.174904,1
156,41,50,5.752824,8.629236,14.34818,1
156,41,50,2.876412,40.269768,40.174904,1
156,52,50,5.752824,8.629236,14.34818,1
156,52,50,5.752824,17.258472,20.087452,1
156,52,50,2.876412,31.640532,31.565996,1
156,85,50,5.752824,8.629236,14.34818,1
156,85,50,2.876412,17.258472,17.217816,1
156,30,Pass,2.876412,8.629236,8.608908,1
156,30,Pass,2.876412,43.14618,43.04454,1
156,74,50,5.752824,60.404652,63.131992,1
156,74,50,5.752824,8.629236,11.478544,1
163,73,50,11.505648,2.876412,11.478544,1
168,82,50,2.876412,11.505648,11.478544,1
167,89,50,2.876412,8.629236,8.608908,1
168,43,50,2.876412,8.629236,8.608908,1
177,22,50,5.752824,8.629236,11.478544,1
178,30,50,5.752824,8.629236,11.478544,1
178,30,50,2.876412,11.505648,11.478544,1
178,30,50,2.876412,11.505648,11.478544,1
178,85,50,5.752824,11.505648,22.957088,1
178,85,50,5.752824,48.899004,51.653448,1
179,32,Pass,8.629236,2.876412,8.608908,1
186,63,Pass,8.629236,2.876412,8.608908,1
182,34,Pass,5.752824,28.76412,43.04454,1
188,83,Pass,2.876412,14.38206,14.34818,1
190,42,Pass,5.752824,14.38206,17.217816,1
198,76,Pass,14.38206,14.38206,37.305268,1
201,50,Pass,5.752824,8.629236,11.478544,1

