[Wafer Information]
Wafer Number,13
Wafer ID,Q336916-06D1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101568-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 02:08
End Time,01/26/2024 02:15
Inspection Time,0:07:03
Photo Time,0:27:12
Data Output Time,01/26/2024 03:01

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q336916-06D1,19830,19389,97.776097,441,607,606,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
184,100,50,40.269768,5.752824,51.653448,1
184,100,50,57.52824,5.752824,71.7409,1
184,100,50,23.011296,2.876412,22.957088,1
184,100,50,8.629236,2.876412,8.608908,1
184,100,50,20.134884,2.876412,20.087452,1
184,100,50,83.415948,2.876412,83.219444,1
184,60,50,5.752824,11.505648,14.34818,1
184,76,50,14.38206,2.876412,14.34818,1
184,38,50,11.505648,11.505648,31.565996,1
188,30,50,14.38206,11.505648,48.783812,1
193,31,50,5.752824,8.629236,14.34818,1
193,31,50,11.505648,20.134884,45.914176,1
200,74,50,5.752824,31.640532,48.783812,1
200,74,50,5.752824,11.505648,17.217816,1
200,74,50,8.629236,20.134884,37.305268,1
200,52,50,5.752824,28.76412,31.565996,1
200,52,50,2.876412,11.505648,11.478544,1
200,70,50,2.876412,8.629236,8.608908,1
200,60,50,5.752824,14.38206,25.826724,1
201,49,50,5.752824,23.011296,43.04454,1
203,70,50,8.629236,5.752824,14.34818,1
203,69,50,17.258472,2.876412,17.217816,1
203,59,50,8.629236,2.876412,8.608908,1
203,81,50,8.629236,5.752824,11.478544,1
205,49,50,189.843192,8.629236,292.702872,1
204,71,50,8.629236,2.876412,8.608908,1
205,71,50,43.14618,2.876412,43.04454,1
205,71,50,31.640532,2.876412,31.565996,1
205,60,50,25.887708,2.876412,25.826724,1
206,71,50,8.629236,11.505648,28.69636,1
206,70,50,8.629236,2.876412,8.608908,1
206,60,50,8.629236,11.505648,25.826724,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q336916-06D1,19830,19687,99.27887,143,149,57,4,1,87

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,57,Pass,57.66408,51.897672,617.005656,3
6,57,Pass,63.281064,60.404652,906.804976,3
9,70,Pass,60.547284,92.262528,821.71314,3
9,70,Pass,69.033888,106.427244,1242.552388,3
9,43,Pass,23.065632,11.532816,74.963304,1
9,43,Pass,31.640532,17.258472,175.047796,1
9,43,Pass,20.134884,28.76412,180.787068,1
11,60,Pass,49.014468,63.430488,772.698672,3
11,60,Pass,57.52824,71.9103,1035.938596,3
15,72,50,46.131264,20.182428,285.437196,3
17,46,Pass,31.715244,46.131264,325.802052,3
17,46,Pass,40.269768,57.52824,499.316664,3
18,83,50,43.24806,25.948836,317.15244,3
20,78,Pass,66.313692,40.364856,680.436144,3
19,69,Pass,43.24806,28.83204,282.553992,3
19,69,Pass,57.52824,37.393356,516.53448,3
20,34,Pass,28.83204,60.547284,328.685256,1
20,34,Pass,28.76412,57.52824,421.836492,1
21,37,Pass,69.196896,100.91214,1654.959096,3
21,37,Pass,74.786712,109.303656,2086.225372,3
21,86,50,51.897672,23.065632,299.853216,3
28,53,Pass,80.729712,11.532816,247.955544,1
28,53,Pass,80.729712,8.649612,224.889912,1
28,45,Pass,46.131264,69.196896,513.210312,3
28,45,Pass,51.775416,77.663124,754.714268,3
28,42,Pass,80.729712,8.649612,219.123504,1
32,46,50,51.897672,25.948836,331.56846,3
30,34,50,46.131264,37.481652,369.050112,1
30,34,50,28.76412,31.640532,272.61542,1
38,42,Pass,25.948836,28.83204,181.641852,1
38,42,Pass,17.258472,46.022592,220.961972,1
38,42,Pass,25.887708,25.887708,183.656704,1
47,40,Pass,8.649612,167.225832,467.079048,1
46,16,Pass,40.364856,72.0801,622.772064,3
46,16,Pass,48.899004,80.539536,883.847888,3
50,78,Pass,51.897672,34.598448,455.546232,3
50,78,Pass,57.52824,46.022592,660.01628,3
51,101,50,43.24806,20.182428,242.189136,3
52,81,Pass,57.66408,11.532816,170.109036,1
51,37,Pass,271.021176,8.649612,804.413916,1
51,37,Pass,147.043404,8.649612,371.933316,1
51,37,Pass,268.137972,11.532816,746.749836,1
51,37,Pass,86.49612,8.649612,222.006708,1
51,15,Pass,268.137972,8.649612,706.38498,1
51,59,Pass,271.021176,11.532816,766.932264,1
51,59,Pass,271.021176,11.532816,798.647508,1
51,59,Pass,268.137972,8.649612,743.866632,1
51,59,Pass,271.021176,11.532816,922.62528,1
51,26,Pass,80.729712,11.532816,236.422728,1
51,26,Pass,236.422728,11.532816,645.837696,1
51,26,Pass,8.629236,5.752824,11.478544,1
56,93,Pass,28.83204,8.649612,74.963304,1
55,87,Pass,40.364856,51.897672,582.407208,3
55,87,Pass,48.899004,60.404652,814.976624,3
59,19,50,40.364856,34.598448,328.685256,3
64,104,50,51.897672,20.182428,305.619624,3
67,9,Pass,49.014468,51.897672,683.319348,3
67,9,Pass,54.651828,66.157476,924.022792,3
71,82,Pass,25.948836,8.649612,69.196896,1
71,91,Pass,167.225832,8.649612,426.714192,1
69,100,50,60.547284,20.182428,357.517296,3
71,49,Pass,57.66408,8.649612,152.809812,1
71,102,50,51.897672,23.065632,328.685256,3
71,113,50,43.24806,28.83204,322.918848,3
76,83,Pass,28.83204,40.364856,271.021176,3
76,83,Pass,37.393356,48.899004,433.315036,3
75,110,50,40.364856,34.598448,363.283704,3
77,103,Pass,49.014468,69.196896,697.735368,3
77,103,Pass,57.52824,77.663124,998.633328,3
80,52,Pass,37.481652,46.131264,449.779824,3
80,52,Pass,43.14618,54.651828,639.928828,3
79,100,50,49.014468,20.182428,271.021176,3
81,51,Pass,51.897672,51.897672,715.034592,3
81,51,Pass,57.52824,60.404652,955.588788,3
82,3,Pass,132.627384,230.65632,1703.973564,3
82,3,Pass,143.8206,244.49502,2619.977668,3
84,32,Pass,8.649612,23.065632,60.547284,1
84,32,Pass,37.393356,46.022592,264.006512,1
84,38,Pass,8.649612,25.948836,69.196896,1
84,38,Pass,155.326248,57.52824,1417.600184,3
84,38,Pass,28.76412,34.516944,223.831608,1
87,26,Pass,43.24806,40.364856,458.429436,3
87,26,Pass,48.899004,48.899004,651.407372,3
87,50,Pass,63.430488,98.028936,1453.134816,3
87,50,Pass,71.9103,106.427244,2003.005928,3
90,48,Pass,8.649612,31.715244,89.379324,1
94,75,Pass,80.729712,11.532816,247.955544,1
94,92,Pass,268.137972,11.532816,766.932264,1
94,92,Pass,14.38206,11.505648,37.305268,1
94,81,Pass,227.773116,8.649612,602.589636,1
94,64,Pass,57.66408,11.532816,198.941076,1
95,112,50,69.196896,43.24806,599.706432,3
98,111,50,31.715244,49.014468,348.867684,3
97,43,Pass,8.649612,43.24806,95.145732,1
97,43,Pass,25.887708,48.899004,304.181416,1
97,69,Pass,60.547284,89.379324,925.508484,3
97,69,Pass,71.9103,100.67442,1342.989648,3
97,69,Pass,28.76412,54.651828,355.834864,1
98,116,50,43.24806,23.065632,256.605156,3
108,120,Pass,51.897672,66.313692,879.37722,3
108,120,Pass,60.404652,74.786712,1136.375856,3
113,109,50,43.24806,20.182428,236.422728,3
112,99,50,46.131264,28.83204,369.050112,3
117,81,Pass,268.137972,8.649612,764.04906,1
117,81,Pass,268.137972,8.649612,703.501776,1
117,81,Pass,201.82428,11.532816,625.655268,1
117,59,Pass,271.021176,11.532816,810.180324,1
117,59,Pass,271.021176,11.532816,810.180324,1
117,59,Pass,268.137972,11.532816,743.866632,1
117,70,Pass,271.021176,8.649612,766.932264,1
117,70,Pass,268.137972,11.532816,720.801,1
117,48,Pass,271.021176,8.649612,792.8811,1
117,48,Pass,268.137972,8.649612,798.647508,1
117,48,Pass,138.393792,8.649612,394.998948,1
117,48,Pass,8.629236,8.629236,20.087452,1
117,26,Pass,106.678548,11.532816,314.269236,1
117,26,Pass,17.258472,5.752824,31.565996,1
117,26,50,8.629236,5.752824,14.34818,1
117,37,Pass,271.021176,11.532816,792.8811,1
117,37,Pass,106.678548,11.532816,285.437196,1
117,15,Pass,72.0801,8.649612,210.473892,1
117,15,Pass,25.887708,2.876412,25.826724,1
118,83,Pass,141.276996,83.612916,1629.01026,3
118,83,Pass,143.8206,92.045184,2218.228628,3
118,101,50,43.24806,25.948836,268.137972,3
123,109,50,57.66408,20.182428,348.867684,3
125,107,50,46.131264,23.065632,325.802052,3
125,39,Pass,51.897672,54.780876,677.55294,3
125,39,Pass,57.52824,63.281064,892.456796,3
133,17,50,43.24806,25.948836,305.619624,3
134,67,50,40.364856,23.065632,282.553992,3
137,113,Pass,95.145732,11.532816,291.203604,1
137,104,Pass,25.948836,8.649612,74.963304,1
141,87,Pass,132.627384,11.532816,412.298172,1
138,81,Pass,28.83204,11.532816,80.729712,1
138,81,Pass,14.38206,8.629236,28.69636,1
140,76,Pass,54.780876,8.649612,144.1602,1
138,59,Pass,66.313692,8.649612,175.875444,1
146,27,50,46.131264,23.065632,279.670788,3
153,20,50,51.897672,28.83204,308.502828,3
153,86,50,63.430488,23.065632,389.23254,3
154,107,50,54.780876,23.065632,357.517296,3
156,93,Pass,11.532816,40.364856,144.1602,1
156,93,Pass,8.629236,129.43854,295.572508,1
156,93,Pass,5.752824,123.685716,215.2227,1
157,9,50,46.131264,25.948836,311.386032,3
157,71,50,49.014468,23.065632,291.203604,3
156,104,50,40.364856,34.598448,340.218072,3
157,101,50,43.24806,23.065632,305.619624,3
160,103,Pass,72.0801,11.532816,242.189136,1
160,97,Pass,80.729712,11.532816,308.502828,1
160,108,Pass,80.729712,11.532816,305.619624,1
160,108,Pass,80.729712,11.532816,314.269236,1
159,68,50,77.846508,23.065632,513.210312,3
160,105,50,40.364856,31.715244,247.955544,3
163,74,50,49.014468,37.481652,429.597396,3
162,40,Pass,49.014468,40.364856,521.859924,3
162,40,Pass,54.651828,51.775416,734.626816,3
165,97,50,49.014468,20.182428,302.73642,3
166,94,50,63.430488,20.182428,377.699724,3
166,44,50,46.131264,31.715244,371.933316,3
167,66,50,54.780876,23.065632,334.451664,3
168,94,50,54.780876,23.065632,331.56846,3
169,83,50,66.313692,23.065632,394.998948,3
171,94,50,57.66408,20.182428,366.166908,3
170,48,50,46.131264,28.83204,334.451664,3
170,39,50,46.131264,25.948836,328.685256,3
171,68,50,43.24806,20.182428,242.189136,3
172,87,50,43.24806,23.065632,273.90438,3
171,74,50,92.262528,23.065632,565.107984,3
171,86,50,51.897672,23.065632,320.035644,3
176,69,50,80.729712,20.182428,521.859924,3
176,71,50,51.897672,23.065632,311.386032,3
177,103,Pass,14.41602,57.66408,198.941076,1
177,103,Pass,14.38206,244.49502,858.021164,1
179,57,Pass,8.649612,28.83204,74.963304,1
183,92,Pass,210.473892,8.649612,585.290412,1
183,81,Pass,265.254768,8.649612,792.8811,1
183,59,Pass,271.021176,8.649612,798.647508,1
183,70,Pass,271.021176,11.532816,807.29712,1
183,48,Pass,115.32816,11.532816,357.517296,1
184,62,50,51.897672,23.065632,296.970012,3
184,24,50,28.83204,126.860976,1159.048008,3
184,24,50,37.393356,132.314952,1558.212348,3
192,62,50,43.24806,23.065632,294.086808,3
193,78,50,46.131264,23.065632,296.970012,3
194,40,50,43.24806,23.065632,262.371564,3
18,81,Pass,34.516944,69.033888,404.618676,3
16,32,Pass,80.539536,34.516944,771.932084,3
16,32,Pass,28.76412,28.76412,275.485056,1
23,47,Pass,63.281064,28.76412,496.447028,3
25,22,Pass,46.022592,46.022592,427.575764,3
25,22,Pass,28.76412,28.76412,238.179788,1
30,49,Pass,34.516944,63.281064,375.922316,3
30,49,50,5.752824,8.629236,11.478544,1
47,42,Pass,48.899004,34.516944,355.834864,3
57,52,Pass,14.38206,14.38206,57.39272,1
57,52,Pass,8.629236,8.629236,20.087452,1
62,6,Pass,60.404652,46.022592,559.57902,3
79,21,Pass,11.505648,17.258472,66.001628,1
79,21,Pass,28.76412,31.640532,195.135248,1
84,75,Pass,89.168772,57.52824,944.110244,3
84,75,Pass,28.76412,43.14618,134.872892,1
87,52,Pass,20.134884,60.404652,318.529596,3
95,2,50,46.022592,37.393356,352.965228,3
118,37,Pass,28.76412,74.786712,536.621932,3
128,108,Pass,46.022592,46.022592,447.663216,3
175,88,50,51.775416,40.269768,220.961972,3
187,38,Pass,28.76412,54.651828,401.74904,3
1,54,50,8.629236,5.752824,17.217816,1
2,71,Pass,2.876412,17.258472,17.217816,1
5,70,Pass,8.629236,2.876412,8.608908,1
2,56,Pass,14.38206,2.876412,14.34818,1
7,71,Pass,112.180068,8.629236,278.354692,1
7,71,Pass,34.516944,5.752824,37.305268,1
7,71,Pass,69.033888,5.752824,86.08908,1
6,71,Pass,63.281064,2.876412,63.131992,1
7,82,Pass,54.651828,5.752824,77.480172,1
7,82,Pass,8.629236,2.876412,8.608908,1
7,82,Pass,28.76412,2.876412,28.69636,1
7,82,Pass,8.629236,2.876412,8.608908,1
7,60,Pass,129.43854,8.629236,186.52634,1
7,60,Pass,23.011296,2.876412,22.957088,1
7,60,Pass,100.67442,5.752824,109.046168,1
8,63,Pass,17.258472,20.134884,100.43726,1
8,38,50,8.629236,11.505648,22.957088,1
10,45,Pass,5.752824,8.629236,11.478544,1
13,34,Pass,2.876412,14.38206,14.34818,1
16,31,Pass,8.629236,28.76412,71.7409,1
24,79,Pass,51.775416,2.876412,51.653448,1
24,79,Pass,14.38206,2.876412,14.34818,1
24,79,Pass,8.629236,2.876412,8.608908,1
24,79,Pass,14.38206,2.876412,14.34818,1
24,68,Pass,11.505648,2.876412,11.478544,1
24,35,Pass,63.281064,5.752824,91.828352,1
24,101,Pass,8.629236,5.752824,11.478544,1
25,61,Pass,23.011296,89.168772,456.272124,1
26,76,Pass,17.258472,5.752824,28.69636,1
27,70,Pass,14.38206,5.752824,22.957088,1
28,28,Pass,17.258472,40.269768,177.917432,1
30,82,50,11.505648,11.505648,31.565996,1
29,82,Pass,115.05648,8.629236,272.61542,1
29,104,Pass,60.404652,5.752824,86.08908,1
29,104,Pass,8.629236,2.876412,8.608908,1
29,103,Pass,23.011296,2.876412,22.957088,1
30,71,50,8.629236,11.505648,28.69636,1
29,71,Pass,48.899004,5.752824,68.871264,1
29,71,Pass,23.011296,2.876412,22.957088,1
29,71,Pass,14.38206,2.876412,14.34818,1
30,93,50,8.629236,11.505648,28.69636,1
29,92,Pass,28.76412,2.876412,28.69636,1
29,38,Pass,40.269768,2.876412,40.174904,1
29,60,Pass,69.033888,5.752824,97.567624,1
30,87,Pass,14.38206,5.752824,17.217816,1
30,70,50,8.629236,2.876412,8.608908,1
31,21,Pass,5.752824,8.629236,14.34818,1
30,76,Pass,8.629236,2.876412,8.608908,1
30,27,50,8.629236,11.505648,25.826724,1
44,112,Pass,2.876412,8.629236,8.608908,1
44,112,Pass,2.876412,23.011296,22.957088,1
44,112,Pass,2.876412,14.38206,14.34818,1
46,79,Pass,17.258472,5.752824,20.087452,1
46,57,Pass,48.899004,5.752824,68.871264,1
46,57,Pass,48.899004,2.876412,48.783812,1
46,57,Pass,8.629236,2.876412,8.608908,1
46,57,Pass,8.629236,2.876412,8.608908,1
46,90,Pass,8.629236,2.876412,8.608908,1
46,68,Pass,11.505648,2.876412,11.478544,1
49,72,Pass,23.011296,2.876412,22.957088,1
49,70,Pass,11.505648,2.876412,11.478544,1
49,81,Pass,14.38206,2.876412,14.34818,1
49,48,Pass,11.505648,2.876412,11.478544,1
51,16,Pass,106.427244,5.752824,157.82998,1
51,27,Pass,25.887708,2.876412,25.826724,1
50,59,50,5.752824,8.629236,11.478544,1
50,93,50,8.629236,8.629236,22.957088,1
52,115,50,5.752824,11.505648,20.087452,1
52,114,50,8.629236,5.752824,11.478544,1
51,104,Pass,5.752824,8.629236,17.217816,1
52,82,Pass,31.640532,17.258472,111.915804,1
51,82,50,77.663124,8.629236,186.52634,1
50,82,Pass,46.022592,2.876412,45.914176,1
53,106,Pass,20.134884,5.752824,37.305268,1
53,83,Pass,20.134884,2.876412,20.087452,1
52,76,Pass,20.134884,5.752824,22.957088,1
52,49,50,8.629236,11.505648,22.957088,1
52,52,Pass,8.629236,5.752824,14.34818,1
52,52,Pass,8.629236,5.752824,11.478544,1
52,65,Pass,14.38206,2.876412,14.34818,1
52,59,50,8.629236,5.752824,14.34818,1
52,38,50,11.505648,11.505648,31.565996,1
68,79,Pass,31.640532,5.752824,51.653448,1
68,79,Pass,83.415948,2.876412,83.219444,1
68,101,Pass,129.43854,5.752824,157.82998,1
68,101,Pass,11.505648,2.876412,11.478544,1
68,52,Pass,8.629236,5.752824,14.34818,1
68,49,50,5.752824,71.9103,137.742528,1
68,49,50,2.876412,8.629236,8.608908,1
68,37,50,8.629236,46.022592,117.655076,1
68,26,50,8.629236,5.752824,11.478544,1
68,13,Pass,25.887708,5.752824,31.565996,1
68,13,Pass,11.505648,2.876412,11.478544,1
68,69,50,28.76412,46.022592,264.006512,1
68,68,Pass,8.629236,2.876412,8.608908,1
71,48,Pass,14.38206,2.876412,14.34818,1
70,41,Pass,8.629236,2.876412,8.608908,1
73,49,Pass,46.022592,8.629236,91.828352,1
73,49,Pass,11.505648,2.876412,11.478544,1
73,49,Pass,40.269768,2.876412,40.174904,1
73,15,50,8.629236,5.752824,11.478544,1
73,15,Pass,37.393356,2.876412,37.305268,1
73,60,Pass,17.258472,2.876412,17.217816,1
73,60,Pass,20.134884,2.876412,20.087452,1
73,60,Pass,37.393356,2.876412,37.305268,1
73,38,Pass,97.798008,2.876412,97.567624,1
73,37,50,11.505648,5.752824,20.087452,1
74,82,50,11.505648,11.505648,28.69636,1
73,82,Pass,37.393356,5.752824,48.783812,1
73,71,50,11.505648,11.505648,43.04454,1
73,71,Pass,63.281064,11.505648,220.961972,1
74,71,50,8.629236,11.505648,25.826724,1
73,92,50,8.629236,8.629236,17.217816,1
73,104,Pass,37.393356,5.752824,48.783812,1
73,115,Pass,94.921596,8.629236,200.87452,1
72,114,50,28.76412,11.505648,80.349808,1
74,38,50,8.629236,11.505648,25.826724,1
74,65,Pass,8.629236,2.876412,8.608908,1
74,16,50,8.629236,11.505648,25.826724,1
75,50,Pass,8.629236,2.876412,8.608908,1
74,49,Pass,25.887708,5.752824,31.565996,1
73,16,Pass,14.38206,2.876412,14.34818,1
81,32,Pass,14.38206,23.011296,83.219444,1
84,76,Pass,14.38206,169.708308,470.620304,1
84,30,Pass,23.011296,103.550832,545.23084,1
84,36,Pass,28.76412,103.550832,697.321548,1
84,45,Pass,2.876412,14.38206,14.34818,1
84,28,Pass,8.629236,100.67442,232.440516,1
88,123,Pass,8.629236,2.876412,8.608908,1
90,115,Pass,5.752824,46.022592,83.219444,1
90,115,Pass,2.876412,20.134884,20.087452,1
90,104,Pass,5.752824,43.14618,77.480172,1
90,57,Pass,46.022592,2.876412,45.914176,1
90,46,Pass,155.326248,8.629236,226.701244,1
90,35,Pass,43.14618,5.752824,71.7409,1
90,35,Pass,8.629236,2.876412,8.608908,1
90,49,Pass,5.752824,100.67442,172.17816,1
90,71,Pass,5.752824,97.798008,169.308524,1
90,71,Pass,2.876412,14.38206,14.34818,1
90,24,Pass,103.550832,5.752824,114.78544,1
90,16,Pass,5.752824,77.663124,134.872892,1
90,27,50,2.876412,8.629236,8.608908,1
90,56,Pass,14.38206,2.876412,14.34818,1
93,114,Pass,20.134884,5.752824,31.565996,1
92,85,Pass,8.629236,2.876412,8.608908,1
93,48,Pass,11.505648,2.876412,11.478544,1
93,70,Pass,17.258472,5.752824,28.69636,1
93,37,Pass,11.505648,2.876412,11.478544,1
93,26,Pass,31.640532,8.629236,51.653448,1
92,41,Pass,11.505648,2.876412,11.478544,1
95,38,Pass,175.461132,14.38206,743.235724,1
95,38,Pass,11.505648,2.876412,11.478544,1
94,38,Pass,40.269768,8.629236,111.915804,1
94,38,Pass,14.38206,5.752824,25.826724,1
92,98,Pass,2.876412,8.629236,8.608908,1
95,104,Pass,63.281064,5.752824,71.7409,1
96,103,50,8.629236,5.752824,14.34818,1
94,71,Pass,8.629236,2.876412,8.608908,1
95,71,Pass,11.505648,2.876412,11.478544,1
95,49,Pass,54.651828,8.629236,94.697988,1
95,60,Pass,8.629236,2.876412,8.608908,1
95,60,Pass,11.505648,2.876412,11.478544,1
96,82,50,8.629236,11.505648,22.957088,1
95,82,Pass,40.269768,2.876412,40.174904,1
96,93,50,8.629236,11.505648,25.826724,1
96,71,50,5.752824,11.505648,14.34818,1
95,115,Pass,69.033888,2.876412,68.871264,1
95,115,Pass,28.76412,2.876412,28.69636,1
95,115,Pass,8.629236,2.876412,8.608908,1
95,115,Pass,20.134884,2.876412,20.087452,1
96,86,Pass,20.134884,2.876412,20.087452,1
96,76,Pass,11.505648,2.876412,11.478544,1
96,49,50,8.629236,11.505648,20.087452,1
97,62,Pass,14.38206,5.752824,22.957088,1
97,62,Pass,17.258472,5.752824,28.69636,1
96,65,Pass,11.505648,2.876412,11.478544,1
96,59,50,8.629236,5.752824,14.34818,1
96,60,50,2.876412,11.505648,11.478544,1
96,27,50,5.752824,11.505648,17.217816,1
95,16,Pass,11.505648,2.876412,11.478544,1
96,5,50,8.629236,11.505648,22.957088,1
95,4,Pass,25.887708,2.876412,25.826724,1
96,43,Pass,17.258472,5.752824,20.087452,1
97,86,Pass,63.281064,2.876412,63.131992,1
97,76,Pass,8.629236,2.876412,8.608908,1
110,123,Pass,2.876412,8.629236,8.608908,1
112,90,Pass,106.427244,5.752824,134.872892,1
112,37,50,5.752824,8.629236,11.478544,1
112,74,Pass,2.876412,51.775416,51.653448,1
112,30,Pass,2.876412,20.134884,20.087452,1
112,30,Pass,2.876412,31.640532,31.565996,1
112,30,Pass,8.629236,5.752824,14.34818,1
112,8,Pass,8.629236,5.752824,14.34818,1
112,8,Pass,2.876412,11.505648,11.478544,1
112,8,Pass,5.752824,8.629236,11.478544,1
112,5,Pass,2.876412,106.427244,106.176532,1
112,24,Pass,34.516944,5.752824,63.131992,1
112,24,Pass,11.505648,2.876412,11.478544,1
112,13,Pass,11.505648,2.876412,11.478544,1
114,85,Pass,14.38206,2.876412,14.34818,1
114,85,Pass,11.505648,2.876412,11.478544,1
112,70,50,8.629236,20.134884,51.653448,1
112,79,Pass,8.629236,5.752824,14.34818,1
115,81,Pass,11.505648,2.876412,11.478544,1
114,52,Pass,11.505648,2.876412,11.478544,1
115,70,Pass,11.505648,2.876412,11.478544,1
114,74,Pass,8.629236,2.876412,8.608908,1
115,37,Pass,14.38206,2.876412,14.34818,1
115,48,Pass,17.258472,5.752824,25.826724,1
113,0,Pass,14.38206,2.876412,14.34818,1
116,17,Pass,5.752824,8.629236,14.34818,1
117,16,Pass,57.52824,2.876412,57.39272,1
117,49,Pass,14.38206,2.876412,14.34818,1
117,49,Pass,8.629236,2.876412,8.608908,1
115,103,Pass,14.38206,5.752824,20.087452,1
117,27,Pass,20.134884,2.876412,20.087452,1
117,27,Pass,51.775416,2.876412,51.653448,1
118,82,50,8.629236,8.629236,20.087452,1
117,82,Pass,8.629236,2.876412,8.608908,1
118,93,50,8.629236,11.505648,28.69636,1
118,60,50,8.629236,11.505648,25.826724,1
118,115,50,5.752824,11.505648,22.957088,1
117,115,Pass,8.629236,2.876412,8.608908,1
118,71,50,5.752824,11.505648,17.217816,1
118,70,50,8.629236,2.876412,8.608908,1
118,98,Pass,14.38206,5.752824,22.957088,1
118,32,Pass,14.38206,5.752824,20.087452,1
118,27,50,8.629236,11.505648,20.087452,1
118,49,50,5.752824,8.629236,17.217816,1
117,38,50,5.752824,8.629236,11.478544,1
118,38,50,2.876412,8.629236,8.608908,1
118,16,50,8.629236,11.505648,20.087452,1
118,54,Pass,14.38206,2.876412,14.34818,1
122,117,Pass,8.629236,5.752824,14.34818,1
120,84,Pass,8.629236,2.876412,8.608908,1
134,79,Pass,23.011296,2.876412,22.957088,1
134,96,Pass,5.752824,37.393356,43.04454,1
134,63,Pass,2.876412,8.629236,8.608908,1
134,107,Pass,5.752824,11.505648,17.217816,1
134,112,Pass,106.427244,5.752824,134.872892,1
134,37,50,5.752824,8.629236,14.34818,1
134,16,Pass,5.752824,74.786712,134.872892,1
134,26,50,8.629236,8.629236,25.826724,1
134,19,Pass,2.876412,31.640532,31.565996,1
134,19,Pass,2.876412,8.629236,8.608908,1
134,19,Pass,2.876412,11.505648,11.478544,1
134,19,Pass,5.752824,8.629236,17.217816,1
137,81,Pass,20.134884,5.752824,37.305268,1
137,70,Pass,14.38206,8.629236,31.565996,1
137,48,Pass,11.505648,2.876412,11.478544,1
136,52,Pass,8.629236,2.876412,8.608908,1
138,38,50,8.629236,11.505648,31.565996,1
139,38,Pass,23.011296,2.876412,22.957088,1
139,38,Pass,11.505648,2.876412,11.478544,1
139,38,50,5.752824,8.629236,14.34818,1
139,60,Pass,112.180068,5.752824,157.82998,1
139,60,Pass,34.516944,2.876412,34.435632,1
139,49,Pass,74.786712,2.876412,74.610536,1
139,49,50,8.629236,11.505648,28.69636,1
139,16,Pass,46.022592,2.876412,45.914176,1
140,93,Pass,5.752824,11.505648,17.217816,1
139,82,Pass,74.786712,8.629236,132.003256,1
139,82,Pass,60.404652,5.752824,71.7409,1
140,82,50,5.752824,8.629236,17.217816,1
140,81,50,8.629236,2.876412,8.608908,1
140,104,Pass,11.505648,8.629236,20.087452,1
140,99,Pass,11.505648,2.876412,11.478544,1
141,106,Pass,8.629236,5.752824,14.34818,1
140,65,Pass,11.505648,2.876412,11.478544,1
140,87,Pass,14.38206,5.752824,20.087452,1
140,49,50,11.505648,11.505648,28.69636,1
140,43,Pass,8.629236,2.876412,8.608908,1
140,60,50,5.752824,8.629236,17.217816,1
140,71,50,5.752824,8.629236,11.478544,1
140,16,50,11.505648,11.505648,25.826724,1
139,15,Pass,28.76412,2.876412,28.69636,1
139,15,Pass,8.629236,2.876412,8.608908,1
140,27,50,8.629236,11.505648,28.69636,1
140,32,Pass,8.629236,2.876412,8.608908,1
156,90,Pass,31.640532,5.752824,51.653448,1
156,46,Pass,71.9103,5.752824,100.43726,1
156,46,Pass,11.505648,2.876412,11.478544,1
156,46,Pass,11.505648,2.876412,11.478544,1
156,57,Pass,77.663124,5.752824,106.176532,1
156,57,Pass,23.011296,2.876412,22.957088,1
156,70,50,2.876412,8.629236,8.608908,1
156,70,50,8.629236,5.752824,11.478544,1
156,27,50,2.876412,8.629236,8.608908,1
157,11,Pass,2.876412,11.505648,11.478544,1
156,26,50,8.629236,8.629236,17.217816,1
161,114,50,11.505648,11.505648,34.435632,1
159,81,Pass,20.134884,5.752824,34.435632,1
159,65,Pass,2.876412,8.629236,8.608908,1
159,70,Pass,11.505648,2.876412,11.478544,1
159,59,Pass,11.505648,2.876412,11.478544,1
158,74,Pass,11.505648,2.876412,11.478544,1
158,52,Pass,17.258472,2.876412,17.217816,1
161,49,Pass,54.651828,5.752824,63.131992,1
162,82,50,8.629236,11.505648,28.69636,1
161,82,Pass,94.921596,8.629236,157.82998,1
161,82,Pass,20.134884,2.876412,20.087452,1
162,81,50,8.629236,5.752824,11.478544,1
160,71,Pass,54.651828,8.629236,91.828352,1
161,71,Pass,11.505648,2.876412,11.478544,1
161,71,Pass,46.022592,2.876412,45.914176,1
162,104,50,8.629236,11.505648,22.957088,1
161,104,Pass,77.663124,5.752824,123.394348,1
162,93,50,8.629236,11.505648,20.087452,1
162,92,50,11.505648,5.752824,17.217816,1
162,54,Pass,23.011296,5.752824,28.69636,1
