[Wafer Information]
Wafer Number,11
Wafer ID,Q336916-05D6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101568-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 02:46
End Time,01/26/2024 02:53
Inspection Time,0:06:41
Photo Time,0:14:59
Data Output Time,01/26/2024 05:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
11,Q336916-05D6,19405,19127,98.56738,278,324,321,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
96,115,50,11.505648,11.505648,28.69636,1
96,27,50,8.629236,11.505648,22.957088,1
96,26,50,5.752824,8.629236,14.34818,1
94,4,50,23.011296,8.629236,45.914176,1
96,5,50,5.752824,8.629236,17.217816,1
96,4,50,8.629236,5.752824,11.478544,1
96,16,50,5.752824,8.629236,11.478544,1
97,29,50,20.134884,5.752824,37.305268,1
97,29,50,11.505648,2.876412,11.478544,1
96,88,Pass,8.629236,2.876412,8.608908,1
100,3,Pass,8.629236,2.876412,8.608908,1
104,2,Pass,17.258472,2.876412,17.217816,1
108,111,Pass,8.629236,8.629236,22.957088,1
112,60,Pass,8.629236,8.629236,17.217816,1
112,103,Pass,2.876412,11.505648,11.478544,1
111,19,Pass,2.876412,8.629236,8.608908,1
112,124,Pass,17.258472,11.505648,43.04454,1
118,104,50,8.629236,11.505648,25.826724,1
118,115,50,5.752824,8.629236,11.478544,1
117,60,50,8.629236,8.629236,17.217816,1
118,60,50,5.752824,8.629236,17.217816,1
118,59,50,8.629236,5.752824,11.478544,1
118,27,50,2.876412,11.505648,11.478544,1
117,26,50,8.629236,5.752824,14.34818,1
118,71,50,2.876412,11.505648,11.478544,1
118,81,50,8.629236,2.876412,8.608908,1
117,4,Pass,14.38206,5.752824,28.69636,1
117,4,Pass,20.134884,2.876412,20.087452,1
117,4,Pass,8.629236,8.629236,22.957088,1
118,49,50,8.629236,8.629236,20.087452,1
118,16,50,8.629236,8.629236,17.217816,1
118,5,50,5.752824,8.629236,17.217816,1
118,4,50,8.629236,2.876412,8.608908,1
120,62,Pass,8.629236,2.876412,8.608908,1
121,1,Pass,17.258472,5.752824,31.565996,1
132,14,50,31.640532,28.76412,275.485056,1
132,3,Pass,20.134884,34.516944,126.263984,1
135,115,50,8.629236,8.629236,20.087452,1
135,115,50,11.505648,8.629236,20.087452,1
136,98,Pass,11.505648,8.629236,17.217816,1
135,34,50,8.629236,14.38206,25.826724,1
135,34,50,8.629236,2.876412,8.608908,1
140,115,50,8.629236,11.505648,28.69636,1
140,104,50,8.629236,11.505648,25.826724,1
140,71,50,5.752824,11.505648,20.087452,1
140,92,50,8.629236,2.876412,8.608908,1
139,81,Pass,140.944188,8.629236,401.74904,1
140,60,50,8.629236,11.505648,25.826724,1
139,49,50,8.629236,14.38206,22.957088,1
139,16,50,8.629236,8.629236,14.34818,1
140,27,50,8.629236,11.505648,28.69636,1
138,26,50,11.505648,11.505648,34.435632,1
140,16,50,5.752824,8.629236,14.34818,1
140,15,50,8.629236,5.752824,14.34818,1
142,73,Pass,8.629236,2.876412,8.608908,1
140,49,50,2.876412,8.629236,8.608908,1
150,15,50,17.258472,11.505648,54.523084,1
156,74,Pass,5.752824,51.775416,54.523084,1
156,70,50,8.629236,5.752824,11.478544,1
156,70,50,8.629236,14.38206,37.305268,1
157,110,Pass,5.752824,8.629236,14.34818,1
162,103,50,8.629236,2.876412,8.608908,1
162,82,50,11.505648,11.505648,31.565996,1
162,38,50,8.629236,11.505648,22.957088,1
162,37,50,8.629236,5.752824,14.34818,1
161,93,50,8.629236,14.38206,31.565996,1
162,93,50,2.876412,8.629236,8.608908,1
162,92,50,8.629236,5.752824,11.478544,1
162,49,50,8.629236,8.629236,22.957088,1
162,70,50,8.629236,2.876412,8.608908,1
162,27,50,8.629236,8.629236,14.34818,1
160,26,Pass,34.516944,8.629236,83.219444,1
162,16,50,5.752824,8.629236,11.478544,1
166,99,Pass,8.629236,8.629236,14.34818,1
181,100,Pass,14.38206,14.38206,37.305268,1
180,100,Pass,31.640532,8.629236,86.08908,1
182,100,50,34.516944,8.629236,88.958716,1
182,100,50,66.157476,11.505648,183.656704,1
183,79,Pass,17.258472,2.876412,17.217816,1
184,100,Pass,106.427244,11.505648,269.745784,1
184,100,50,5.752824,8.629236,11.478544,1
184,59,50,8.629236,5.752824,14.34818,1
184,71,50,8.629236,11.505648,25.826724,1
184,38,50,8.629236,11.505648,28.69636,1
184,37,50,8.629236,5.752824,14.34818,1
184,27,50,5.752824,11.505648,20.087452,1
200,38,Pass,5.752824,8.629236,17.217816,1
200,60,Pass,8.629236,17.258472,34.435632,1
206,59,50,8.629236,5.752824,14.34818,1
206,71,50,5.752824,8.629236,14.34818,1

