[Wafer Information]
Wafer Number,9
Wafer ID,A63-Q334273-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101155-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 03:11
End Time,01/22/2024 03:14
Inspection Time,0:03:21
Photo Time,0:15:03
Data Output Time,01/22/2024 04:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,A63-Q334273-403,5518,5430,98.405219,88,206,24,159,17,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
37,7,50,2.874714,20.122998,20.063743,1
37,7,50,2.874714,11.498856,11.464996,1
37,7,50,2.874714,11.498856,11.464996,1
37,7,50,2.874714,5.749428,5.732498,1
37,7,50,2.874714,8.624142,8.598747,1
37,7,50,2.874714,5.749428,5.732498,1
36,7,50,2.874714,45.995424,45.859984,1
36,7,50,5.749428,31.621854,34.394988,1
36,7,50,2.874714,71.86785,71.656225,1
36,7,50,5.749428,77.617278,114.64996,1
36,7,50,2.874714,5.749428,5.732498,1
36,7,50,2.874714,17.248284,17.197494,1
38,63,50,2.874714,28.74714,28.66249,1
38,63,50,11.498856,143.7357,369.746121,1
39,55,50,2.874714,5.749428,5.732498,1
39,55,50,2.874714,5.749428,5.732498,1
41,28,50,2.874714,11.498856,11.464996,1
41,28,50,2.874714,8.624142,8.598747,1
41,28,50,2.874714,57.49428,57.32498,1
41,28,50,2.874714,14.37357,14.331245,1
41,28,50,2.874714,25.872426,25.796241,1
41,28,50,2.874714,80.491992,80.254972,1
41,28,50,2.874714,5.749428,5.732498,1
41,28,50,5.749428,54.619566,57.32498,1
40,28,50,2.874714,45.995424,45.859984,1
40,28,50,2.874714,5.749428,5.732498,1
40,43,50,51.744852,5.749428,60.191229,1
46,5,50,2.874714,14.37357,14.331245,1
46,5,50,2.874714,37.371282,37.261237,1
45,39,50,2.874714,20.122998,20.063743,1
46,59,50,5.749428,83.366706,88.853719,1
46,59,50,2.874714,17.248284,17.197494,1
53,27,50,2.874714,8.624142,8.598747,1
54,27,50,2.874714,5.749428,5.732498,1
59,38,50,2.874714,20.122998,20.063743,1
59,38,50,2.874714,37.371282,37.261237,1
61,49,50,2.874714,100.61499,100.318715,1
63,15,50,2.874714,57.49428,57.32498,1
63,15,50,2.874714,22.997712,22.929992,1
63,15,50,5.749428,40.245996,48.726233,1
63,15,50,2.874714,20.122998,20.063743,1
63,15,50,2.874714,5.749428,5.732498,1
63,15,50,2.874714,11.498856,11.464996,1
63,15,50,8.624142,126.487416,229.29992,1
64,12,50,2.874714,28.74714,28.66249,1
64,12,50,2.874714,22.997712,22.929992,1
64,12,50,5.749428,71.86785,128.981205,1
64,12,50,2.874714,8.624142,8.598747,1
64,12,50,2.874714,11.498856,11.464996,1
64,65,50,2.874714,17.248284,17.197494,1
76,23,50,2.874714,5.749428,5.732498,1
77,23,50,2.874714,25.872426,25.796241,1
77,23,50,2.874714,17.248284,17.197494,1
77,23,50,2.874714,25.872426,25.796241,1
77,23,50,2.874714,5.749428,5.732498,1
77,23,50,5.749428,74.742564,85.98747,1
77,23,50,2.874714,17.248284,17.197494,1
78,53,50,5.749428,123.612702,171.97494,1
78,32,50,2.874714,45.995424,45.859984,1
78,32,50,5.749428,14.37357,20.063743,1
78,32,50,5.749428,100.61499,160.509944,1
78,32,50,2.874714,14.37357,14.331245,1
78,32,50,2.874714,5.749428,5.732498,1
79,45,50,2.874714,11.498856,11.464996,1
81,19,50,5.749428,86.24142,123.248707,1
81,19,50,5.749428,20.122998,31.528739,1
87,53,50,2.874714,11.498856,11.464996,1
92,17,50,43.12071,2.874714,42.993735,1
95,35,50,2.874714,11.498856,11.464996,1
95,35,50,2.874714,8.624142,8.598747,1
95,35,50,2.874714,17.248284,17.197494,1
95,35,50,2.874714,28.74714,28.66249,1
95,35,50,2.874714,8.624142,8.598747,1
97,42,50,2.874714,5.749428,5.732498,1
97,42,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,A63-Q334273-403,5518,5492,99.528815,26,36,22,14

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,34,50,60.547284,20.182428,371.933316,3
3,38,50,43.24806,20.182428,265.254768,3
6,41,50,43.24806,31.715244,305.619624,3
9,42,Pass,80.729712,8.649612,219.123504,1
11,42,50,46.131264,20.182428,259.48836,3
10,52,50,31.715244,8.649612,80.729712,1
12,32,Pass,23.065632,8.649612,60.547284,1
17,20,50,43.24806,23.065632,253.721952,3
16,51,Pass,14.41602,20.182428,77.846508,2
18,14,50,69.196896,28.83204,449.779824,3
19,54,Pass,34.598448,34.598448,253.721952,3
19,54,Pass,43.12071,45.995424,432.803599,3
20,54,50,60.547284,28.83204,400.765356,3
21,46,50,40.364856,37.481652,354.634092,3
21,46,50,5.749428,71.86785,91.719968,1
21,46,50,2.874714,22.997712,22.929992,1
21,46,50,2.874714,5.749428,5.732498,1
21,46,50,2.874714,54.619566,54.458731,1
21,46,50,5.749428,71.86785,77.388723,1
21,46,50,2.874714,43.12071,42.993735,1
21,46,50,2.874714,34.496568,34.394988,1
21,46,50,2.874714,48.870138,48.726233,1
21,46,50,2.874714,25.872426,25.796241,1
22,16,50,51.897672,20.182428,302.73642,3
33,9,Pass,17.299224,20.182428,92.262528,2
32,32,Pass,273.90438,8.649612,758.282652,1
32,28,50,46.131264,20.182428,265.254768,3
35,16,Pass,28.83204,328.685256,2283.497568,2
35,16,Pass,28.83204,325.802052,2127.804552,2
35,16,Pass,28.83204,325.802052,1960.57872,2
36,16,Pass,28.83204,325.802052,2271.964752,2
36,16,Pass,28.83204,325.802052,2035.542024,2
36,16,Pass,28.83204,325.802052,2263.31514,2
41,10,Pass,273.90438,8.649612,735.21702,1
41,10,Pass,268.137972,8.649612,738.100224,1
46,51,Pass,17.299224,25.948836,112.444956,2
44,11,50,43.24806,8.649612,129.74418,1
47,61,Pass,28.83204,322.918848,1839.484152,2
47,61,Pass,28.83204,325.802052,1845.25056,2
47,61,Pass,28.83204,325.802052,2044.191636,2
48,27,Pass,28.83204,325.802052,1888.49862,2
48,27,Pass,28.83204,325.802052,1853.900172,2
48,27,Pass,28.83204,325.802052,2012.476392,2
49,9,Pass,271.021176,8.649612,732.333816,1
49,24,Pass,11.532816,14.41602,51.897672,1
49,24,Pass,5.749428,5.749428,11.464996,1
53,52,Pass,268.137972,8.649612,723.684204,1
55,6,50,49.014468,23.065632,302.73642,3
60,37,50,57.66408,28.83204,366.166908,3
61,13,50,51.897672,23.065632,308.502828,3
64,7,50,46.131264,25.948836,268.137972,3
64,37,50,60.547284,23.065632,371.933316,3
64,6,50,77.846508,23.065632,472.845456,3
66,38,50,43.24806,20.182428,242.189136,3
70,24,Pass,17.299224,20.182428,80.729712,2
71,54,Pass,271.021176,8.649612,769.815468,1
71,54,Pass,271.021176,8.649612,798.647508,1
71,54,Pass,271.021176,8.649612,804.413916,1
71,54,Pass,271.021176,8.649612,778.46508,1
71,54,Pass,28.83204,8.649612,72.0801,1
72,5,50,43.24806,20.182428,262.371564,3
75,35,50,66.313692,20.182428,392.115744,3
74,32,Pass,271.021176,8.649612,743.866632,1
74,32,Pass,271.021176,8.649612,758.282652,1
74,32,Pass,178.758648,8.649612,518.97672,1
79,28,Pass,20.182428,23.065632,115.32816,2
80,19,50,72.0801,23.065632,472.845456,3
82,15,50,46.131264,23.065632,302.73642,3
86,19,50,49.014468,25.948836,357.517296,3
91,54,Pass,273.90438,8.649612,746.749836,1
91,54,Pass,271.021176,8.649612,749.63304,1
91,54,Pass,271.021176,8.649612,729.450612,1
93,31,Pass,273.90438,8.649612,775.581876,1
93,31,Pass,271.021176,8.649612,720.801,1
93,31,Pass,123.977772,8.649612,334.451664,1
94,34,Pass,271.021176,8.649612,749.63304,1
94,34,50,17.299224,8.649612,43.24806,1
6,20,Pass,2.874714,51.744852,51.592482,1
9,16,Pass,2.874714,37.371282,37.261237,1
9,16,Pass,2.874714,5.749428,5.732498,1
9,16,Pass,2.874714,5.749428,5.732498,1
8,34,Pass,2.874714,8.624142,8.598747,1
10,43,Pass,2.874714,5.749428,5.732498,1
10,43,Pass,2.874714,5.749428,5.732498,1
10,43,Pass,2.874714,8.624142,8.598747,1
10,43,Pass,2.874714,43.12071,42.993735,1
10,43,Pass,2.874714,25.872426,25.796241,1
11,43,Pass,2.874714,25.872426,25.796241,1
11,43,Pass,2.874714,5.749428,5.732498,1
11,16,Pass,5.749428,89.116134,117.516209,1
11,16,Pass,2.874714,5.749428,5.732498,1
11,16,Pass,2.874714,66.118422,65.923727,1
11,16,Pass,2.874714,17.248284,17.197494,1
16,10,Pass,5.749428,25.872426,31.528739,1
16,10,Pass,5.749428,97.740276,154.777446,1
16,10,Pass,5.749428,48.870138,57.32498,1
16,10,Pass,2.874714,11.498856,11.464996,1
16,10,Pass,2.874714,20.122998,20.063743,1
16,10,Pass,2.874714,20.122998,20.063743,1
16,10,Pass,2.874714,66.118422,65.923727,1
16,10,Pass,2.874714,63.243708,63.057478,1
16,10,Pass,2.874714,20.122998,20.063743,1
16,10,Pass,2.874714,31.621854,31.528739,1
16,10,Pass,2.874714,11.498856,11.464996,1
14,24,Pass,2.874714,8.624142,8.598747,1
14,24,Pass,2.874714,54.619566,54.458731,1
14,24,Pass,2.874714,14.37357,14.331245,1
15,34,Pass,2.874714,8.624142,8.598747,1
15,34,Pass,5.749428,117.863274,169.108691,1
15,34,Pass,2.874714,5.749428,5.732498,1
15,34,Pass,2.874714,8.624142,8.598747,1
16,54,Pass,2.874714,60.368994,60.191229,1
16,54,Pass,2.874714,8.624142,8.598747,1
16,54,Pass,2.874714,20.122998,20.063743,1
16,54,Pass,5.749428,91.990848,126.114956,1
16,54,Pass,5.749428,54.619566,83.121221,1
16,54,Pass,2.874714,43.12071,42.993735,1
16,54,Pass,2.874714,5.749428,5.732498,1
15,54,Pass,2.874714,8.624142,8.598747,1
21,31,Pass,2.874714,5.749428,5.732498,1
21,31,Pass,2.874714,31.621854,31.528739,1
21,31,Pass,2.874714,20.122998,20.063743,1
21,31,Pass,2.874714,34.496568,34.394988,1
28,64,Pass,5.749428,43.12071,48.726233,1
28,64,Pass,5.749428,91.990848,103.184964,1
28,64,Pass,2.874714,20.122998,20.063743,1
29,31,Pass,2.874714,5.749428,5.732498,1
33,50,Pass,5.749428,135.111558,143.31245,1
33,50,Pass,2.874714,25.872426,25.796241,1
33,50,Pass,5.749428,17.248284,22.929992,1
33,50,Pass,2.874714,14.37357,14.331245,1
37,7,Pass,2.874714,20.122998,20.063743,1
37,7,Pass,2.874714,11.498856,11.464996,1
37,7,Pass,2.874714,11.498856,11.464996,1
37,7,Pass,2.874714,5.749428,5.732498,1
37,7,Pass,2.874714,8.624142,8.598747,1
37,7,Pass,2.874714,5.749428,5.732498,1
36,7,Pass,2.874714,45.995424,45.859984,1
36,7,Pass,5.749428,31.621854,34.394988,1
36,7,Pass,2.874714,71.86785,71.656225,1
36,7,Pass,5.749428,77.617278,114.64996,1
36,7,Pass,2.874714,5.749428,5.732498,1
36,7,Pass,2.874714,17.248284,17.197494,1
38,63,50,2.874714,28.74714,28.66249,1
38,63,50,11.498856,143.7357,369.746121,1
39,55,Pass,2.874714,5.749428,5.732498,1
39,55,Pass,2.874714,5.749428,5.732498,1
41,28,Pass,2.874714,11.498856,11.464996,1
41,28,Pass,2.874714,8.624142,8.598747,1
41,28,Pass,2.874714,57.49428,57.32498,1
41,28,Pass,2.874714,14.37357,14.331245,1
41,28,Pass,2.874714,25.872426,25.796241,1
41,28,Pass,2.874714,80.491992,80.254972,1
41,28,Pass,2.874714,5.749428,5.732498,1
41,28,Pass,5.749428,54.619566,57.32498,1
40,28,Pass,2.874714,45.995424,45.859984,1
40,28,Pass,2.874714,5.749428,5.732498,1
40,43,Pass,51.744852,5.749428,60.191229,1
46,5,Pass,2.874714,14.37357,14.331245,1
46,5,Pass,2.874714,37.371282,37.261237,1
45,39,Pass,2.874714,20.122998,20.063743,1
46,59,Pass,5.749428,83.366706,88.853719,1
46,59,Pass,2.874714,17.248284,17.197494,1
53,27,Pass,2.874714,8.624142,8.598747,1
54,27,Pass,2.874714,5.749428,5.732498,1
59,38,Pass,2.874714,20.122998,20.063743,1
59,38,Pass,2.874714,37.371282,37.261237,1
61,49,Pass,2.874714,100.61499,100.318715,1
63,15,Pass,2.874714,57.49428,57.32498,1
63,15,Pass,2.874714,22.997712,22.929992,1
63,15,Pass,5.749428,40.245996,48.726233,1
63,15,Pass,2.874714,20.122998,20.063743,1
63,15,Pass,2.874714,5.749428,5.732498,1
63,15,Pass,2.874714,11.498856,11.464996,1
63,15,Pass,8.624142,126.487416,229.29992,1
64,12,Pass,2.874714,28.74714,28.66249,1
64,12,Pass,2.874714,22.997712,22.929992,1
64,12,Pass,5.749428,71.86785,128.981205,1
64,12,Pass,2.874714,8.624142,8.598747,1
64,12,Pass,2.874714,11.498856,11.464996,1
64,65,Pass,2.874714,17.248284,17.197494,1
76,23,Pass,2.874714,5.749428,5.732498,1
77,23,Pass,2.874714,25.872426,25.796241,1
77,23,Pass,2.874714,17.248284,17.197494,1
77,23,Pass,2.874714,25.872426,25.796241,1
77,23,Pass,2.874714,5.749428,5.732498,1
77,23,Pass,5.749428,74.742564,85.98747,1
77,23,Pass,2.874714,17.248284,17.197494,1
78,53,Pass,5.749428,123.612702,171.97494,1
78,32,Pass,2.874714,45.995424,45.859984,1
78,32,Pass,5.749428,14.37357,20.063743,1
78,32,Pass,5.749428,100.61499,160.509944,1
78,32,Pass,2.874714,14.37357,14.331245,1
78,32,Pass,2.874714,5.749428,5.732498,1
79,45,Pass,2.874714,11.498856,11.464996,1
81,19,Pass,5.749428,86.24142,123.248707,1
81,19,Pass,5.749428,20.122998,31.528739,1
87,53,Pass,2.874714,11.498856,11.464996,1
92,17,Pass,43.12071,2.874714,42.993735,1
95,35,Pass,2.874714,11.498856,11.464996,1
95,35,Pass,2.874714,8.624142,8.598747,1
95,35,Pass,2.874714,17.248284,17.197494,1
95,35,Pass,2.874714,28.74714,28.66249,1
95,35,Pass,2.874714,8.624142,8.598747,1
97,42,Pass,2.874714,5.749428,5.732498,1
97,42,Pass,2.874714,5.749428,5.732498,1

