[Wafer Information]
Wafer Number,7
Wafer ID,A43-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100053-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 07:56
End Time,01/08/2024 07:59
Inspection Time,0:03:22
Photo Time,0:01:56
Data Output Time,01/08/2024 10:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
7,A43-Q335381-401,5518,5500,99.673795,18,53,31,12,1,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
67,17,Pass,273.90438,8.649612,810.180324,1
67,17,Pass,121.094568,8.649612,354.634092,1
73,60,Pass,57.66408,8.649612,164.342628,1
77,59,Pass,273.90438,8.649612,787.114692,1
102,32,50,43.24806,23.065632,288.3204,3
55,36,Pass,91.990848,186.85641,1137.900853,1
55,36,Pass,14.37357,14.37357,71.656225,1
55,36,Pass,1083.767178,1857.065244,12751.941801,1
55,36,Pass,1273.498302,1805.320392,503642.943035,3
55,36,Pass,592.191084,770.423352,56599.819003,63
55,36,Pass,284.596686,776.17278,30316.315673,63
55,36,Pass,201.22998,1767.94911,69090.932145,63
55,36,Pass,68.993136,718.6785,13328.05785,63
55,36,Pass,11.498856,1092.39132,4356.69848,1
55,36,Pass,405.334674,428.332386,59170.844356,3
55,36,Pass,411.084102,221.352978,27604.844119,3
55,36,Pass,2115.789504,3015.574986,1340301.026135,3
55,36,Pass,485.826666,166.733412,16191.440601,63
55,36,Pass,68.993136,169.608126,3095.54892,63
55,36,Pass,91.990848,172.48284,5190.776939,63
55,36,Pass,189.731124,2110.040076,46338.647583,63
55,36,Pass,11.498856,2107.165362,8403.842068,1
55,36,Pass,11.498856,2018.049228,8045.560943,1
55,36,Pass,411.084102,436.956528,57946.956033,3
55,36,Pass,347.840394,1405.735146,46527.820017,63
55,36,Pass,160.983984,63.243708,1997.775553,3
55,36,Pass,169.608126,385.211676,12293.341961,3
55,36,Pass,66.118422,86.24142,1269.748307,3
55,36,Pass,68.993136,94.865562,1255.417062,3
55,36,Pass,5.749428,14.37357,28.66249,1
55,36,Pass,8.624142,60.368994,123.248707,1
55,36,Pass,8.624142,48.870138,106.051213,1
55,36,Pass,11.498856,11.498856,45.859984,1
55,36,Pass,63.243708,14.37357,289.491149,1
55,36,Pass,189.731124,14.37357,848.409704,1

