[Wafer Information]
Wafer Number,21
Wafer ID,A69-Q335306-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100035-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 07:15
End Time,01/18/2024 07:18
Inspection Time,0:03:20
Photo Time,0:05:57
Data Output Time,01/18/2024 11:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F19 Rubber Tip,F07 Incoming microlens periphery peeling
21,A69-Q335306-401,5518,5460,98.948895,58,114,7,41,27,39

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
16,38,50,1083.767178,3331.793526,18624.886002,1
16,38,50,86.24142,48.870138,1395.863263,63
16,38,50,80.491992,273.09783,7331.864942,63
25,32,50,60.368994,34.496568,378.344868,3
30,9,50,51.744852,28.74714,341.083631,3
30,22,50,57.49428,28.74714,398.408611,3
34,41,50,60.368994,40.245996,481.529832,3
35,38,50,54.619566,25.872426,200.63743,3
36,10,50,71.86785,34.496568,364.013623,3
38,42,50,51.744852,25.872426,326.752386,3
40,12,50,74.742564,37.371282,470.064836,3
42,32,50,51.744852,31.621854,295.223647,3
44,24,50,60.368994,40.245996,475.797334,3
45,54,50,675.55779,2659.11045,8527.090775,1
46,54,50,8.624142,2644.73688,5692.370514,1
46,54,50,2181.907926,2659.11045,14222.327538,1
47,54,50,8.624142,2644.73688,5428.675606,1
47,54,50,250.100118,11.498856,917.19968,1
45,53,50,672.683076,1428.732858,4379.628472,1
48,29,50,60.368994,40.245996,501.593575,3
51,35,50,71.86785,45.995424,656.371021,3
60,20,50,57.49428,43.12071,564.651053,3
62,24,50,51.744852,28.74714,292.357398,3
65,23,50,63.243708,25.872426,335.351133,3
70,35,50,51.744852,37.371282,369.746121,3
79,32,50,51.744852,31.621854,352.548627,3
91,31,50,60.368994,25.872426,246.497414,3
97,32,50,63.243708,37.371282,458.59984,3
98,26,50,57.49428,28.74714,329.618635,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F19 Rubber Tip,F07 Incoming microlens periphery peeling
21,A69-Q335306-401,5518,5477,99.256977,41,44,3,9,31,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,18,50,17.299224,20.182428,86.49612,2
12,38,50,46.131264,20.182428,273.90438,3
17,34,50,51.897672,31.715244,394.998948,3
17,34,50,63.243708,34.496568,464.332338,3
22,50,50,43.24806,28.83204,308.502828,3
24,35,50,43.24806,20.182428,245.07234,3
30,64,Pass,501.677496,3762.58122,10091.214,1
30,64,Pass,115.32816,109.561752,1833.717744,4
30,64,Pass,118.211364,109.561752,1902.91464,4
30,64,Pass,115.32816,106.678548,1767.404052,4
30,64,Pass,118.211364,112.444956,1885.615416,4
30,64,Pass,118.211364,109.561752,1914.447456,4
30,64,Pass,118.211364,423.830988,16999.370784,2
30,64,Pass,118.211364,112.444956,1853.900172,4
30,64,Pass,115.32816,112.444956,1882.732212,4
30,64,Pass,121.094568,109.561752,1859.66658,4
30,64,Pass,181.641852,155.693016,3413.713536,63
31,64,Pass,2188.351836,3774.114036,30409.152588,1
31,64,Pass,928.391688,198.941076,19905.640416,63
31,64,Pass,115.32816,109.561752,1747.221624,4
31,64,Pass,449.779824,467.079048,55986.055272,2
31,64,Pass,115.32816,112.444956,1842.367356,4
31,64,Pass,80.729712,51.897672,1306.091412,63
31,64,Pass,118.211364,109.561752,1882.732212,4
31,64,Pass,77.846508,273.90438,5855.787324,63
31,64,Pass,115.32816,112.444956,1819.301724,4
31,64,Pass,118.211364,109.561752,1897.148232,4
31,64,Pass,118.211364,112.444956,1925.980272,4
31,64,Pass,400.765356,426.714192,57961.050012,2
31,64,Pass,118.211364,109.561752,1859.66658,4
31,64,Pass,118.211364,109.561752,1917.33066,4
31,64,Pass,118.211364,112.444956,1908.681048,4
31,64,Pass,181.641852,158.57622,3459.8448,63
31,64,Pass,95.145732,147.043404,2525.686704,63
31,64,Pass,118.211364,112.444956,1911.564252,4
31,64,Pass,400.765356,426.714192,58085.027784,2
31,64,Pass,118.211364,109.561752,1885.615416,4
31,64,Pass,118.211364,106.678548,1851.016968,4
31,64,Pass,28.83204,77.846508,752.516244,63
31,64,Pass,118.211364,109.561752,1891.381824,4
31,64,Pass,118.211364,106.678548,1897.148232,4
32,64,Pass,438.247008,3771.230832,14932.113516,1
32,64,Pass,95.145732,155.693016,2496.854664,63
32,64,Pass,118.211364,109.561752,1853.900172,4
32,64,Pass,118.211364,109.561752,1842.367356,4
32,64,Pass,118.211364,109.561752,1796.236092,4
32,64,Pass,118.211364,109.561752,1845.25056,4
32,64,Pass,118.211364,109.561752,1934.629884,4
36,4,50,17.299224,20.182428,92.262528,2
45,26,50,54.780876,25.948836,340.218072,3
50,55,50,51.897672,25.948836,328.685256,3
51,47,50,43.24806,23.065632,256.605156,3
51,47,50,48.870138,28.74714,323.886137,3
56,51,50,43.24806,31.715244,320.035644,3
57,12,Pass,271.021176,8.649612,813.063528,1
57,12,Pass,271.021176,8.649612,813.063528,1
57,12,Pass,271.021176,8.649612,810.180324,1
57,12,Pass,118.211364,8.649612,354.634092,1
57,67,Pass,83.612916,8.649612,230.65632,1
59,15,50,43.24806,17.299224,236.422728,3
63,28,50,43.24806,25.948836,256.605156,3
63,45,50,40.364856,37.481652,389.23254,3
64,23,50,20.182428,14.41602,77.846508,2
67,27,50,54.780876,23.065632,334.451664,3
74,54,Pass,216.2403,8.649612,567.991188,1
73,33,50,37.481652,8.649612,92.262528,1
82,56,Pass,51.897672,72.0801,818.829936,3
82,56,Pass,57.49428,80.491992,1152.232098,3
92,23,50,69.196896,20.182428,406.531764,3
91,53,Pass,196.057872,8.649612,562.22478,1
91,53,Pass,273.90438,8.649612,804.413916,1
91,53,Pass,271.021176,8.649612,729.450612,1
98,28,50,54.780876,20.182428,325.802052,3
98,28,50,57.49428,31.621854,401.27486,3
61,18,50,2.874714,5.749428,5.732498,1
89,34,Pass,14.37357,14.37357,54.458731,1
8,24,50,71.86785,34.496568,404.141109,3
16,13,50,51.744852,22.997712,266.561157,3
15,39,Pass,11.498856,747.42564,2980.89896,1
15,39,Pass,2187.657354,764.673924,13895.575152,1
16,39,Pass,11.498856,747.42564,2980.89896,1
16,39,Pass,1080.892464,14.37357,5388.54812,1
15,38,Pass,2190.532068,3331.793526,37370.154462,1
15,38,Pass,86.24142,51.744852,1370.067022,63
15,38,Pass,77.617278,275.972544,7351.928685,63
16,38,Pass,1083.767178,3331.793526,18624.886002,1
16,38,Pass,86.24142,48.870138,1395.863263,63
16,38,Pass,80.491992,273.09783,7331.864942,63
25,32,50,60.368994,34.496568,378.344868,3
30,9,50,51.744852,28.74714,341.083631,3
30,22,50,57.49428,28.74714,398.408611,3
34,41,50,60.368994,40.245996,481.529832,3
35,38,50,54.619566,25.872426,200.63743,3
36,10,50,71.86785,34.496568,364.013623,3
38,42,50,51.744852,25.872426,326.752386,3
40,12,50,74.742564,37.371282,470.064836,3
42,32,50,51.744852,31.621854,295.223647,3
44,24,50,60.368994,40.245996,475.797334,3
45,54,Pass,675.55779,2659.11045,8527.090775,1
46,54,Pass,8.624142,2644.73688,5692.370514,1
46,54,Pass,2181.907926,2659.11045,14222.327538,1
47,54,Pass,8.624142,2644.73688,5428.675606,1
47,54,Pass,250.100118,11.498856,917.19968,1
45,53,Pass,672.683076,1428.732858,4379.628472,1
48,29,50,60.368994,40.245996,501.593575,3
51,35,50,71.86785,45.995424,656.371021,3
60,20,50,57.49428,43.12071,564.651053,3
62,24,50,51.744852,28.74714,292.357398,3
65,23,50,63.243708,25.872426,335.351133,3
70,35,50,51.744852,37.371282,369.746121,3
79,32,50,51.744852,31.621854,352.548627,3
91,31,50,60.368994,25.872426,246.497414,3
97,32,50,63.243708,37.371282,458.59984,3
98,26,50,57.49428,28.74714,329.618635,3

