[Wafer Information]
Wafer Number,9
Wafer ID,Q338963-01B6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200244-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 07:25
End Time,02/04/2024 07:32
Inspection Time,0:06:32
Photo Time,0:12:25
Data Output Time,02/04/2024 08:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q338963-01B6,18846,18610,98.747745,236,288,285,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
178,74,50,5.752824,11.505648,17.217816,1
177,25,Pass,17.258472,60.404652,218.092336,1
183,100,Pass,34.516944,14.38206,77.480172,1
183,100,Pass,14.38206,8.629236,22.957088,1
181,25,Pass,46.022592,14.38206,152.090708,1
181,26,Pass,2.876412,14.38206,14.34818,1
182,60,50,11.505648,11.505648,28.69636,1
184,82,50,8.629236,11.505648,22.957088,1
183,48,50,5.752824,8.629236,14.34818,1
183,26,50,8.629236,11.505648,28.69636,1
192,90,Pass,20.134884,14.38206,54.523084,1
200,74,Pass,2.876412,17.258472,17.217816,1
199,85,Pass,8.629236,34.516944,77.480172,1
204,75,Pass,2.876412,34.516944,34.435632,1
205,59,50,8.629236,14.38206,28.69636,1
204,58,Pass,8.629236,8.629236,14.34818,1
206,55,Pass,5.752824,28.76412,40.174904,1
206,55,Pass,5.752824,17.258472,28.69636,1
206,60,50,8.629236,11.505648,25.826724,1
205,65,Pass,8.629236,2.876412,8.608908,1

