[Wafer Information]
Wafer Number,13
Wafer ID,Q338963-03A4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200244-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 06:45
End Time,02/04/2024 06:52
Inspection Time,0:06:33
Photo Time,0:13:55
Data Output Time,02/04/2024 08:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q338963-03A4,18759,18562,98.949837,197,297,291,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
134,85,50,5.752824,8.629236,11.478544,1
134,85,50,5.752824,8.629236,14.34818,1
134,96,50,8.629236,77.663124,103.306896,1
134,96,50,5.752824,8.629236,17.217816,1
134,96,50,8.629236,83.415948,146.351436,1
134,96,50,5.752824,20.134884,31.565996,1
134,96,50,5.752824,8.629236,14.34818,1
134,41,50,5.752824,31.640532,37.305268,1
134,41,50,2.876412,34.516944,34.435632,1
134,52,50,5.752824,54.651828,60.262356,1
134,52,50,2.876412,28.76412,28.69636,1
134,52,50,5.752824,28.76412,45.914176,1
134,52,50,2.876412,80.539536,80.349808,1
134,52,50,2.876412,8.629236,8.608908,1
134,52,50,5.752824,43.14618,48.783812,1
134,63,50,2.876412,34.516944,34.435632,1
134,63,50,2.876412,8.629236,8.608908,1
134,63,50,5.752824,60.404652,68.871264,1
134,30,50,5.752824,57.52824,63.131992,1
134,19,50,2.876412,20.134884,20.087452,1
134,19,50,5.752824,8.629236,11.478544,1
134,19,50,5.752824,8.629236,11.478544,1
134,19,50,2.876412,43.14618,43.04454,1
137,12,Pass,11.505648,2.876412,11.478544,1
139,82,50,8.629236,8.629236,22.957088,1
140,103,50,8.629236,2.876412,8.608908,1
141,83,Pass,8.629236,2.876412,8.608908,1
141,83,Pass,11.505648,2.876412,11.478544,1
140,60,50,8.629236,11.505648,17.217816,1
140,16,50,2.876412,11.505648,11.478544,1
139,16,50,8.629236,8.629236,14.34818,1
140,27,50,8.629236,11.505648,25.826724,1
139,27,50,8.629236,8.629236,17.217816,1
140,38,50,2.876412,11.505648,11.478544,1
141,39,Pass,28.76412,2.876412,28.69636,1
156,85,50,5.752824,40.269768,45.914176,1
156,96,50,5.752824,34.516944,48.783812,1
156,96,50,2.876412,40.269768,40.174904,1
156,30,50,2.876412,40.269768,40.174904,1
156,41,50,2.876412,40.269768,40.174904,1
156,41,50,2.876412,40.269768,40.174904,1
156,41,50,8.629236,5.752824,14.34818,1
156,41,50,2.876412,40.269768,40.174904,1
156,41,Pass,14.38206,11.505648,43.04454,1
156,63,50,5.752824,37.393356,43.04454,1
156,52,50,5.752824,51.775416,66.001628,1
156,52,50,2.876412,40.269768,40.174904,1
156,19,50,2.876412,46.022592,45.914176,1
156,74,50,8.629236,20.134884,51.653448,1
156,74,50,5.752824,63.281064,66.001628,1
156,74,50,2.876412,31.640532,31.565996,1
156,74,50,2.876412,8.629236,8.608908,1
160,114,50,14.38206,11.505648,25.826724,1
162,93,50,8.629236,11.505648,25.826724,1
160,92,50,5.752824,8.629236,14.34818,1
162,104,50,8.629236,11.505648,22.957088,1
162,49,50,8.629236,11.505648,22.957088,1
161,59,50,8.629236,14.38206,25.826724,1
162,60,50,2.876412,11.505648,11.478544,1
161,16,50,14.38206,8.629236,25.826724,1
169,104,Pass,11.505648,8.629236,25.826724,1
169,97,Pass,11.505648,43.14618,134.872892,1
178,96,50,5.752824,66.157476,83.219444,1
178,63,50,2.876412,43.14618,43.04454,1
178,63,50,2.876412,37.393356,37.305268,1
178,41,50,5.752824,8.629236,11.478544,1
179,78,Pass,8.629236,2.876412,8.608908,1
182,100,Pass,51.775416,14.38206,200.87452,1
182,100,50,14.38206,11.505648,43.04454,1
180,31,Pass,25.887708,11.505648,71.7409,1
184,93,50,8.629236,11.505648,25.826724,1
184,38,50,5.752824,8.629236,17.217816,1
189,56,Pass,5.752824,8.629236,11.478544,1
188,53,Pass,11.505648,5.752824,20.087452,1
190,65,Pass,2.876412,8.629236,8.608908,1
191,76,Pass,8.629236,8.629236,14.34818,1
194,91,Pass,11.505648,31.640532,77.480172,1
200,85,50,2.876412,20.134884,20.087452,1
200,85,50,5.752824,17.258472,20.087452,1
200,74,50,2.876412,48.899004,48.783812,1
199,40,Pass,5.752824,23.011296,34.435632,1
205,70,50,8.629236,11.505648,22.957088,1
206,59,Pass,8.629236,2.876412,8.608908,1
206,59,Pass,8.629236,20.134884,40.174904,1

