[Wafer Information]
Wafer Number,11
Wafer ID,Q337354-02B2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101962-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 06:35
End Time,02/01/2024 06:42
Inspection Time,0:06:32
Photo Time,0:10:16
Data Output Time,02/01/2024 08:08

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
11,Q337354-02B2,18534,18333,98.915507,201,238,238

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
134,27,50,17.299224,23.065632,98.028936,2
134,113,50,8.649612,46.131264,118.211364,1
141,71,50,14.41602,20.182428,77.846508,2
141,8,50,17.299224,23.065632,98.028936,2
139,81,50,230.65632,11.532816,660.253716,1
139,81,50,28.83204,8.649612,77.846508,1
139,112,50,43.24806,17.299224,239.305932,3
142,82,50,92.262528,43.24806,798.647508,3
144,107,50,46.131264,20.182428,259.48836,3
146,33,50,20.182428,20.182428,109.561752,2
149,11,50,43.24806,25.948836,305.619624,3
153,11,50,57.66408,28.83204,374.81652,3
151,100,50,17.299224,20.182428,89.379324,2
154,51,50,17.299224,20.182428,80.729712,2
156,14,50,8.649612,46.131264,118.211364,1
156,51,50,11.532816,20.182428,69.196896,2
156,85,50,17.299224,20.182428,77.846508,2
158,94,50,37.481652,40.364856,369.050112,3
159,93,50,43.24806,23.065632,259.48836,3
161,48,50,17.299224,20.182428,92.262528,2
160,89,50,49.014468,23.065632,268.137972,3
160,108,50,80.729712,8.649612,239.305932,1
160,101,50,20.182428,23.065632,118.211364,2
162,75,50,20.182428,20.182428,103.795344,2
161,76,50,17.299224,20.182428,80.729712,2
166,16,50,25.948836,8.649612,74.963304,1
166,16,50,46.131264,8.649612,126.860976,1
164,60,50,98.028936,23.065632,654.487308,3
164,86,50,86.49612,25.948836,556.458372,3
162,87,50,54.780876,8.649612,147.043404,1
167,96,50,63.430488,43.24806,686.202552,3
170,81,50,57.66408,23.065632,412.298172,3
170,24,50,43.24806,25.948836,291.203604,3
176,30,50,46.131264,31.715244,340.218072,3
177,84,50,92.262528,20.182428,596.823228,3
178,69,50,8.649612,51.897672,126.860976,1
178,69,50,2.876412,8.629236,8.608908,1
181,41,50,17.299224,20.182428,83.612916,2
182,31,50,77.846508,8.649612,230.65632,1
184,67,50,17.299224,311.386032,1340.68986,2
184,67,50,14.41602,311.386032,1499.26608,2
184,67,50,17.299224,311.386032,1430.069184,2
183,69,50,49.014468,23.065632,314.269236,3
186,76,50,54.780876,25.948836,337.334868,3
184,74,50,77.846508,20.182428,469.962252,3
184,68,50,49.014468,20.182428,296.970012,3
195,32,50,14.41602,20.182428,74.963304,2
195,45,50,43.24806,25.948836,279.670788,3
199,66,50,20.182428,14.41602,74.963304,2
200,69,50,8.649612,49.014468,123.977772,1
202,44,50,8.649612,80.729712,216.2403,1
7,71,50,43.14618,40.269768,292.702872,3
14,65,50,17.258472,17.258472,80.349808,1
14,65,50,11.505648,11.505648,28.69636,1
15,88,50,40.269768,71.9103,447.663216,3
25,92,50,20.134884,17.258472,100.43726,1
25,92,50,11.505648,17.258472,66.001628,1
197,41,50,51.775416,20.134884,258.26724,3
10,63,50,8.629236,51.775416,134.872892,1
20,33,50,8.629236,20.134884,51.653448,1
18,53,50,14.38206,8.629236,34.435632,1
25,38,50,28.76412,20.134884,146.351436,1
30,82,50,11.505648,14.38206,43.04454,1
30,81,50,8.629236,5.752824,14.34818,1
48,97,50,5.752824,14.38206,28.69636,1
51,93,50,8.629236,2.876412,8.608908,1
51,26,50,11.505648,11.505648,37.305268,1
52,16,50,2.876412,8.629236,8.608908,1
52,104,50,5.752824,14.38206,22.957088,1
52,93,50,5.752824,8.629236,11.478544,1
58,114,50,5.752824,20.134884,31.565996,1
73,71,50,11.505648,11.505648,34.435632,1
72,103,50,8.629236,5.752824,14.34818,1
72,81,50,28.76412,11.505648,80.349808,1
74,49,50,8.629236,11.505648,14.34818,1
74,38,50,5.752824,8.629236,14.34818,1
74,115,50,5.752824,8.629236,17.217816,1
74,103,50,11.505648,5.752824,17.217816,1
90,85,50,5.752824,8.629236,14.34818,1
94,4,50,8.629236,11.505648,25.826724,1
94,81,50,17.258472,5.752824,28.69636,1
96,5,50,8.629236,11.505648,22.957088,1
95,104,50,8.629236,11.505648,25.826724,1
96,104,50,5.752824,8.629236,14.34818,1
111,27,50,28.76412,8.629236,68.871264,1
113,86,50,25.887708,2.876412,25.826724,1
118,82,50,5.752824,8.629236,17.217816,1
116,103,50,8.629236,5.752824,17.217816,1
116,70,50,11.505648,5.752824,20.087452,1
118,16,50,2.876412,8.629236,8.608908,1
118,27,50,5.752824,8.629236,14.34818,1
118,49,50,5.752824,8.629236,11.478544,1
116,48,50,20.134884,11.505648,66.001628,1
118,104,50,5.752824,8.629236,14.34818,1
136,85,50,25.887708,2.876412,25.826724,1
140,71,50,8.629236,11.505648,20.087452,1
140,60,50,5.752824,8.629236,11.478544,1
139,49,50,8.629236,8.629236,14.34818,1
138,81,50,8.629236,8.629236,22.957088,1
140,27,50,8.629236,11.505648,20.087452,1
160,81,50,11.505648,8.629236,34.435632,1
162,38,50,5.752824,8.629236,14.34818,1
162,103,50,23.011296,8.629236,51.653448,1
162,71,50,8.629236,8.629236,17.217816,1
163,73,50,17.258472,5.752824,31.565996,1
162,93,50,2.876412,8.629236,8.608908,1
165,17,50,17.258472,8.629236,40.174904,1
174,58,50,11.505648,8.629236,25.826724,1
182,95,50,2.876412,8.629236,8.608908,1
183,27,50,11.505648,11.505648,31.565996,1
184,35,50,11.505648,5.752824,22.957088,1
184,49,50,8.629236,8.629236,17.217816,1
184,38,50,8.629236,8.629236,14.34818,1
183,93,50,8.629236,8.629236,25.826724,1
188,83,50,14.38206,11.505648,45.914176,1
189,86,50,8.629236,43.14618,88.958716,1
192,50,50,8.629236,20.134884,48.783812,1
199,85,50,11.505648,14.38206,40.174904,1
201,46,50,20.134884,11.505648,51.653448,1
201,82,50,8.629236,8.629236,17.217816,1
200,57,50,11.505648,2.876412,11.478544,1
204,55,50,11.505648,8.629236,17.217816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
11,Q337354-02B2,18534,18404,99.298586,130,134,50,43,41

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,Pass,77.846508,8.649612,230.65632,1
8,49,50,51.897672,28.83204,320.035644,3
8,71,50,43.24806,23.065632,288.3204,3
14,55,50,43.24806,25.948836,250.838748,3
16,78,50,51.897672,23.065632,311.386032,3
18,49,50,20.182428,20.182428,112.444956,2
20,50,50,51.897672,28.83204,322.918848,3
19,47,50,80.729712,31.715244,591.05682,3
22,90,50,60.547284,46.131264,642.954492,3
22,90,50,66.157476,14.38206,292.702872,3
23,41,50,40.364856,49.014468,394.998948,2
23,41,50,14.41602,23.065632,92.262528,2
24,58,Pass,8.649612,54.780876,135.510588,1
25,95,50,77.846508,25.948836,507.443904,3
26,66,50,17.299224,20.182428,98.028936,2
28,42,Pass,77.846508,8.649612,201.82428,1
28,47,50,17.299224,23.065632,100.91214,2
28,81,50,63.430488,23.065632,397.882152,3
29,95,50,77.846508,23.065632,464.195844,3
31,96,50,63.430488,23.065632,397.882152,3
35,74,Pass,17.299224,20.182428,92.262528,2
34,42,50,14.41602,20.182428,74.963304,2
36,75,50,14.41602,20.182428,80.729712,2
37,95,50,17.299224,20.182428,98.028936,2
38,33,Pass,23.065632,317.15244,1467.550836,2
38,33,Pass,17.299224,17.299224,80.729712,2
39,33,Pass,28.83204,317.15244,1559.813364,2
39,33,Pass,25.948836,317.15244,1499.26608,2
40,33,Pass,28.83204,317.15244,1554.046956,2
40,33,Pass,17.299224,317.15244,1461.784428,2
42,25,50,43.24806,25.948836,291.203604,3
40,87,50,14.41602,20.182428,74.963304,2
40,99,50,60.547284,23.065632,360.4005,3
40,101,50,86.49612,23.065632,559.341576,3
46,26,Pass,8.649612,149.926608,394.998948,1
44,63,50,20.182428,17.299224,74.963304,2
44,64,Pass,17.299224,20.182428,74.963304,2
44,106,50,77.846508,46.131264,642.954492,3
46,47,Pass,8.649612,49.014468,118.211364,1
56,64,50,14.41602,20.182428,69.196896,2
56,31,50,14.41602,20.182428,89.379324,2
54,103,50,43.24806,40.364856,403.64856,3
59,25,50,43.24806,28.83204,343.101276,3
61,16,50,54.780876,28.83204,455.546232,3
58,112,50,49.014468,25.948836,311.386032,3
61,112,50,54.780876,23.065632,340.218072,3
63,31,50,20.182428,23.065632,100.91214,2
65,56,50,20.182428,25.948836,141.276996,2
66,29,50,17.299224,17.299224,95.145732,2
68,36,Pass,8.649612,46.131264,123.977772,1
66,109,50,54.780876,23.065632,317.15244,3
68,96,50,14.41602,20.182428,80.729712,2
73,8,Pass,14.41602,317.15244,1470.43404,2
75,54,50,14.41602,20.182428,77.846508,2
74,111,50,49.014468,25.948836,325.802052,3
78,94,50,17.299224,20.182428,80.729712,2
81,94,Pass,17.299224,311.386032,1438.718796,2
81,94,Pass,14.41602,311.386032,1516.565304,2
81,94,Pass,23.065632,317.15244,1453.134816,2
80,94,Pass,20.182428,40.364856,167.225832,2
79,110,Pass,386.349336,403.64856,15165.65304,2
79,110,Pass,14.41602,317.15244,1554.046956,2
79,110,Pass,14.41602,311.386032,1554.046956,2
79,110,Pass,17.299224,311.386032,1530.981324,2
80,110,Pass,386.349336,409.414968,23071.398408,2
80,110,Pass,17.299224,311.386032,1579.995792,2
80,110,Pass,14.41602,311.386032,1556.93016,2
80,110,Pass,17.299224,320.035644,1718.389584,2
81,110,Pass,250.838748,392.115744,10630.373148,2
81,110,Pass,23.065632,317.15244,1669.375116,2
81,110,Pass,20.182428,311.386032,1574.229384,2
79,109,Pass,386.349336,406.531764,46952.97714,2
79,109,Pass,386.349336,409.414968,18184.367628,2
79,109,Pass,17.299224,314.269236,1562.696568,2
79,109,Pass,17.299224,311.386032,1559.813364,2
79,109,Pass,23.065632,317.15244,1793.352888,2
80,109,Pass,386.349336,403.64856,47477.720268,2
80,109,Pass,386.349336,409.414968,23302.054728,2
80,109,Pass,28.83204,325.802052,1807.768908,2
80,109,Pass,23.065632,325.802052,1928.863476,2
80,109,Pass,25.948836,322.918848,1695.323952,2
81,109,Pass,250.838748,380.582928,10690.920432,2
81,109,Pass,28.83204,325.802052,1859.66658,2
81,109,Pass,28.83204,325.802052,1675.141524,2
80,80,50,20.182428,17.299224,98.028936,2
85,80,50,17.299224,20.182428,80.729712,2
86,33,50,14.41602,20.182428,77.846508,2
85,22,50,17.299224,20.182428,89.379324,2
85,120,50,49.014468,43.24806,573.757596,3
85,120,50,54.651828,48.899004,705.930456,3
90,14,Pass,8.649612,46.131264,115.32816,1
90,36,Pass,8.649612,49.014468,126.860976,1
90,84,Pass,20.182428,20.182428,98.028936,2
90,114,50,46.131264,23.065632,308.502828,3
94,9,Pass,80.729712,8.649612,222.006708,1
96,48,50,51.897672,5.766408,103.795344,1
98,109,50,17.299224,20.182428,83.612916,2
96,98,Pass,54.780876,8.649612,147.043404,1
101,43,Pass,69.196896,46.131264,625.655268,3
101,43,Pass,77.663124,60.404652,1030.199324,3
112,14,Pass,8.649612,46.131264,126.860976,1
110,63,Pass,20.182428,14.41602,72.0801,2
109,118,50,43.24806,46.131264,458.429436,3
114,22,Pass,8.649612,80.729712,219.123504,1
113,90,50,14.41602,20.182428,72.0801,2
117,6,50,14.41602,20.182428,72.0801,2
118,34,Pass,14.41602,17.299224,80.729712,2
120,115,50,46.131264,23.065632,271.021176,3
127,6,50,43.24806,31.715244,340.218072,3
126,9,50,17.299224,23.065632,103.795344,2
130,9,50,51.897672,25.948836,314.269236,3
133,29,Pass,14.41602,311.386032,1404.120348,2
133,29,Pass,14.41602,311.386032,1438.718796,2
134,29,Pass,17.299224,311.386032,1357.989084,2
134,29,Pass,14.41602,311.386032,1522.331712,2
134,29,Pass,17.299224,311.386032,1395.470736,2
134,27,50,17.299224,23.065632,98.028936,2
134,113,Pass,8.649612,46.131264,118.211364,1
141,71,50,14.41602,20.182428,77.846508,2
141,8,50,17.299224,23.065632,98.028936,2
139,81,Pass,230.65632,11.532816,660.253716,1
139,81,Pass,28.83204,8.649612,77.846508,1
139,112,50,43.24806,17.299224,239.305932,3
142,82,50,92.262528,43.24806,798.647508,3
144,107,50,46.131264,20.182428,259.48836,3
146,33,Pass,20.182428,20.182428,109.561752,2
149,11,50,43.24806,25.948836,305.619624,3
153,11,50,57.66408,28.83204,374.81652,3
151,100,50,17.299224,20.182428,89.379324,2
154,51,50,17.299224,20.182428,80.729712,2
156,14,Pass,8.649612,46.131264,118.211364,1
156,51,50,11.532816,20.182428,69.196896,2
156,85,50,17.299224,20.182428,77.846508,2
158,94,50,37.481652,40.364856,369.050112,3
159,93,50,43.24806,23.065632,259.48836,3
161,48,50,17.299224,20.182428,92.262528,2
160,89,50,49.014468,23.065632,268.137972,3
160,108,Pass,80.729712,8.649612,239.305932,1
160,101,50,20.182428,23.065632,118.211364,2
162,75,Pass,20.182428,20.182428,103.795344,2
161,76,50,17.299224,20.182428,80.729712,2
166,16,50,25.948836,8.649612,74.963304,1
166,16,50,46.131264,8.649612,126.860976,1
164,60,50,98.028936,23.065632,654.487308,3
164,86,50,86.49612,25.948836,556.458372,3
162,87,Pass,54.780876,8.649612,147.043404,1
167,96,50,63.430488,43.24806,686.202552,3
170,81,50,57.66408,23.065632,412.298172,3
170,24,50,43.24806,25.948836,291.203604,3
176,30,50,46.131264,31.715244,340.218072,3
177,84,50,92.262528,20.182428,596.823228,3
178,69,Pass,8.649612,51.897672,126.860976,1
178,69,50,2.876412,8.629236,8.608908,1
181,41,50,17.299224,20.182428,83.612916,2
182,31,Pass,77.846508,8.649612,230.65632,1
184,67,Pass,17.299224,311.386032,1340.68986,2
184,67,Pass,14.41602,311.386032,1499.26608,2
184,67,Pass,17.299224,311.386032,1430.069184,2
183,69,50,49.014468,23.065632,314.269236,3
186,76,50,54.780876,25.948836,337.334868,3
184,74,50,77.846508,20.182428,469.962252,3
184,68,50,49.014468,20.182428,296.970012,3
195,32,50,14.41602,20.182428,74.963304,2
195,45,50,43.24806,25.948836,279.670788,3
199,66,50,20.182428,14.41602,74.963304,2
200,69,Pass,8.649612,49.014468,123.977772,1
202,44,Pass,8.649612,80.729712,216.2403,1
7,71,Pass,43.14618,40.269768,292.702872,3
14,65,Pass,17.258472,17.258472,80.349808,1
14,65,Pass,11.505648,11.505648,28.69636,1
15,88,Pass,40.269768,71.9103,447.663216,3
25,92,Pass,20.134884,17.258472,100.43726,1
25,92,Pass,11.505648,17.258472,66.001628,1
197,41,Pass,51.775416,20.134884,258.26724,3
10,63,Pass,8.629236,51.775416,134.872892,1
20,33,Pass,8.629236,20.134884,51.653448,1
18,53,Pass,14.38206,8.629236,34.435632,1
25,38,Pass,28.76412,20.134884,146.351436,1
30,82,Pass,11.505648,14.38206,43.04454,1
30,81,Pass,8.629236,5.752824,14.34818,1
48,97,Pass,5.752824,14.38206,28.69636,1
51,93,50,8.629236,2.876412,8.608908,1
51,26,50,11.505648,11.505648,37.305268,1
52,16,50,2.876412,8.629236,8.608908,1
52,104,Pass,5.752824,14.38206,22.957088,1
52,93,50,5.752824,8.629236,11.478544,1
58,114,Pass,5.752824,20.134884,31.565996,1
73,71,50,11.505648,11.505648,34.435632,1
72,103,50,8.629236,5.752824,14.34818,1
72,81,50,28.76412,11.505648,80.349808,1
74,49,50,8.629236,11.505648,14.34818,1
74,38,50,5.752824,8.629236,14.34818,1
74,115,50,5.752824,8.629236,17.217816,1
74,103,50,11.505648,5.752824,17.217816,1
90,85,Pass,5.752824,8.629236,14.34818,1
94,4,50,8.629236,11.505648,25.826724,1
94,81,50,17.258472,5.752824,28.69636,1
96,5,50,8.629236,11.505648,22.957088,1
95,104,50,8.629236,11.505648,25.826724,1
96,104,50,5.752824,8.629236,14.34818,1
111,27,Pass,28.76412,8.629236,68.871264,1
113,86,50,25.887708,2.876412,25.826724,1
118,82,50,5.752824,8.629236,17.217816,1
116,103,50,8.629236,5.752824,17.217816,1
116,70,50,11.505648,5.752824,20.087452,1
118,16,50,2.876412,8.629236,8.608908,1
118,27,50,5.752824,8.629236,14.34818,1
118,49,50,5.752824,8.629236,11.478544,1
116,48,50,20.134884,11.505648,66.001628,1
118,104,50,5.752824,8.629236,14.34818,1
136,85,50,25.887708,2.876412,25.826724,1
140,71,50,8.629236,11.505648,20.087452,1
140,60,50,5.752824,8.629236,11.478544,1
139,49,50,8.629236,8.629236,14.34818,1
138,81,50,8.629236,8.629236,22.957088,1
140,27,50,8.629236,11.505648,20.087452,1
160,81,50,11.505648,8.629236,34.435632,1
162,38,50,5.752824,8.629236,14.34818,1
162,103,Pass,23.011296,8.629236,51.653448,1
162,71,50,8.629236,8.629236,17.217816,1
163,73,50,17.258472,5.752824,31.565996,1
162,93,50,2.876412,8.629236,8.608908,1
165,17,Pass,17.258472,8.629236,40.174904,1
174,58,Pass,11.505648,8.629236,25.826724,1
182,95,Pass,2.876412,8.629236,8.608908,1
183,27,50,11.505648,11.505648,31.565996,1
184,35,Pass,11.505648,5.752824,22.957088,1
184,49,50,8.629236,8.629236,17.217816,1
184,38,50,8.629236,8.629236,14.34818,1
183,93,50,8.629236,8.629236,25.826724,1
188,83,Pass,14.38206,11.505648,45.914176,1
189,86,Pass,8.629236,43.14618,88.958716,1
192,50,Pass,8.629236,20.134884,48.783812,1
199,85,50,11.505648,14.38206,40.174904,1
201,46,Pass,20.134884,11.505648,51.653448,1
201,82,Pass,8.629236,8.629236,17.217816,1
200,57,Pass,11.505648,2.876412,11.478544,1
204,55,Pass,11.505648,8.629236,17.217816,1

