[Wafer Information]
Wafer Number,25
Wafer ID,A01-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101058-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 10:09
End Time,01/18/2024 10:12
Inspection Time,0:03:24
Photo Time,0:03:41
Data Output Time,01/19/2024 12:21

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A01-Q337422-402,5518,5465,99.039507,53,59,31,27,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,26,Pass,273.90438,8.649612,813.063528,1
2,26,Pass,23.065632,8.649612,63.430488,1
3,26,Pass,268.137972,8.649612,755.399448,1
3,26,Pass,126.860976,11.532816,377.699724,1
3,26,Pass,138.393792,8.649612,415.181376,1
5,39,50,49.014468,23.065632,311.386032,3
8,45,Pass,54.780876,8.649612,161.459424,1
8,41,50,46.131264,23.065632,265.254768,3
13,11,Pass,57.66408,11.532816,158.57622,1
14,11,Pass,268.137972,8.649612,726.567408,1
16,56,Pass,83.612916,8.649612,210.473892,1
19,44,Pass,54.780876,8.649612,155.693016,1
20,27,Pass,152.809812,8.649612,455.546232,1
20,27,Pass,123.977772,8.649612,366.166908,1
27,28,50,57.66408,23.065632,351.750888,3
30,38,50,60.547284,25.948836,371.933316,3
34,11,Pass,57.66408,11.532816,172.99224,1
35,63,50,63.430488,23.065632,392.115744,3
35,34,Pass,14.41602,20.182428,66.313692,2
40,26,50,43.24806,23.065632,259.48836,3
39,31,50,40.364856,23.065632,276.787584,3
47,26,Pass,271.021176,8.649612,807.29712,1
47,26,Pass,271.021176,8.649612,764.04906,1
49,12,50,43.24806,23.065632,268.137972,3
51,38,50,51.897672,23.065632,308.502828,3
50,35,50,34.598448,37.481652,282.553992,3
50,47,50,57.66408,23.065632,337.334868,3
55,23,50,80.729712,23.065632,507.443904,3
54,39,50,80.729712,20.182428,475.72866,3
56,11,Pass,184.525056,8.649612,530.509536,1
58,25,50,40.364856,23.065632,262.371564,3
61,44,Pass,271.021176,8.649612,772.698672,1
62,38,50,46.131264,23.065632,314.269236,3
67,26,Pass,57.66408,11.532816,161.459424,1
66,64,50,54.780876,20.182428,311.386032,3
67,11,50,66.313692,23.065632,380.582928,3
69,27,50,43.24806,25.948836,256.605156,3
73,35,50,89.379324,23.065632,547.80876,3
74,23,50,40.364856,37.481652,383.466132,3
76,58,50,43.24806,23.065632,305.619624,3
78,11,Pass,271.021176,8.649612,726.567408,1
81,59,50,43.24806,17.299224,224.889912,3
83,31,Pass,80.729712,8.649612,230.65632,1
83,27,Pass,57.66408,8.649612,158.57622,1
84,12,Pass,54.780876,11.532816,161.459424,1
84,59,50,74.963304,23.065632,458.429436,3
85,10,50,51.897672,20.182428,288.3204,3
90,26,Pass,271.021176,8.649612,810.180324,1
91,28,50,51.897672,20.182428,291.203604,3
96,37,50,92.262528,23.065632,542.042352,3
100,28,Pass,57.66408,8.649612,152.809812,1
64,34,50,48.870138,43.12071,343.94988,3
1,35,Pass,17.248284,2.874714,17.197494,1
15,42,Pass,25.872426,2.874714,25.796241,1
31,28,Pass,5.749428,2.874714,5.732498,1
36,3,Pass,11.498856,2.874714,11.464996,1
76,6,Pass,11.498856,2.874714,11.464996,1
78,44,Pass,5.749428,2.874714,5.732498,1

