[Wafer Information]
Wafer Number,23
Wafer ID,A02-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101058-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 10:20
End Time,01/18/2024 10:23
Inspection Time,0:03:21
Photo Time,0:00:00
Data Output Time,01/19/2024 12:21

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
23,A02-Q337422-402,5518,5459,98.930772,59,85,66,19

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
51,7,50,126.860976,8.649612,380.582928,1
53,56,50,245.07234,8.649612,691.96896,1
56,67,50,46.131264,23.065632,308.502828,3
57,10,50,54.780876,25.948836,403.64856,3
59,55,50,57.66408,11.532816,164.342628,1
59,15,50,43.24806,20.182428,242.189136,3
60,31,50,273.90438,8.649612,815.946732,1
60,31,50,271.021176,8.649612,801.530712,1
60,31,50,126.860976,8.649612,363.283704,1
66,21,50,43.24806,8.649612,109.561752,1
65,41,50,63.430488,20.182428,383.466132,3
67,20,50,25.948836,8.649612,77.846508,1
67,20,50,170.109036,8.649612,490.14468,1
67,20,50,80.729712,8.649612,227.773116,1
70,54,50,57.66408,11.532816,164.342628,1
71,54,50,273.90438,8.649612,804.413916,1
71,54,50,271.021176,8.649612,801.530712,1
71,54,50,271.021176,8.649612,792.8811,1
71,54,50,57.66408,8.649612,149.926608,1
71,53,50,273.90438,8.649612,810.180324,1
71,53,50,271.021176,8.649612,764.04906,1
71,53,50,126.860976,8.649612,345.98448,1
71,53,50,54.780876,11.532816,170.109036,1
73,7,50,57.66408,11.532816,167.225832,1
71,7,50,222.006708,8.649612,657.370512,1
71,7,50,271.021176,8.649612,778.46508,1
74,24,50,57.66408,20.182428,334.451664,3
77,40,50,51.897672,8.649612,141.276996,1
77,26,50,54.780876,20.182428,343.101276,3
81,57,50,121.094568,8.649612,325.802052,1
81,31,50,276.787584,8.649612,758.282652,1
81,31,50,271.021176,8.649612,784.231488,1
81,31,50,271.021176,8.649612,781.348284,1
81,31,50,276.787584,8.649612,720.801,1
83,24,50,57.66408,20.182428,325.802052,3
87,55,50,273.90438,8.649612,723.684204,1
93,53,50,245.07234,8.649612,729.450612,1
98,21,50,57.66408,23.065632,374.81652,3
101,31,50,271.021176,8.649612,772.698672,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
23,A02-Q337422-402,5518,5498,99.63755,20,21,21

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,30,Pass,57.66408,11.532816,170.109036,1
6,30,Pass,204.707484,8.649612,608.356044,1
6,30,Pass,271.021176,8.649612,804.413916,1
6,30,Pass,126.860976,8.649612,357.517296,1
14,55,Pass,273.90438,8.649612,732.333816,1
13,33,Pass,57.66408,8.649612,155.693016,1
14,16,50,112.444956,25.948836,738.100224,3
16,31,Pass,273.90438,8.649612,813.063528,1
25,26,50,103.795344,23.065632,611.239248,3
30,7,Pass,271.021176,8.649612,795.764304,1
30,6,Pass,271.021176,8.649612,772.698672,1
30,30,Pass,54.780876,8.649612,144.1602,1
29,54,Pass,112.444956,8.649612,334.451664,1
29,54,Pass,271.021176,8.649612,807.29712,1
29,54,Pass,268.137972,8.649612,804.413916,1
29,54,Pass,57.66408,8.649612,158.57622,1
29,50,Pass,960.106932,8.649612,2863.021572,1
31,26,50,49.014468,23.065632,288.3204,3
30,56,Pass,123.977772,8.649612,328.685256,1
36,31,Pass,57.66408,11.532816,158.57622,1
36,55,Pass,273.90438,8.649612,815.946732,1
37,31,Pass,57.66408,11.532816,175.875444,1
37,31,Pass,193.174668,8.649612,579.524004,1
40,42,50,43.24806,20.182428,273.90438,3
44,8,50,63.430488,23.065632,444.013416,3
44,42,50,49.014468,17.299224,276.787584,3
43,26,50,43.24806,20.182428,242.189136,3
44,13,50,54.780876,20.182428,328.685256,3
45,50,50,43.24806,23.065632,253.721952,3
44,21,Pass,83.612916,8.649612,216.2403,1
44,1,50,54.780876,20.182428,305.619624,3
47,64,Pass,40.364856,8.649612,109.561752,1
50,6,Pass,54.780876,8.649612,158.57622,1
50,30,Pass,271.021176,8.649612,807.29712,1
50,53,Pass,273.90438,8.649612,810.180324,1
50,53,Pass,273.90438,8.649612,804.413916,1
50,54,Pass,273.90438,8.649612,813.063528,1
50,54,Pass,271.021176,8.649612,810.180324,1
50,54,Pass,271.021176,8.649612,810.180324,1
50,54,Pass,268.137972,8.649612,801.530712,1
52,48,Pass,77.846508,8.649612,230.65632,1
51,54,Pass,268.137972,8.649612,758.282652,1
50,1,50,51.897672,20.182428,279.670788,3
51,6,50,57.66408,11.532816,175.875444,1
51,6,50,138.393792,8.649612,415.181376,1
51,7,Pass,57.66408,11.532816,175.875444,1
51,7,Pass,126.860976,8.649612,380.582928,1
53,56,Pass,245.07234,8.649612,691.96896,1
56,67,50,46.131264,23.065632,308.502828,3
57,10,50,54.780876,25.948836,403.64856,3
59,55,Pass,57.66408,11.532816,164.342628,1
59,15,50,43.24806,20.182428,242.189136,3
60,31,Pass,273.90438,8.649612,815.946732,1
60,31,Pass,271.021176,8.649612,801.530712,1
60,31,Pass,126.860976,8.649612,363.283704,1
66,21,Pass,43.24806,8.649612,109.561752,1
65,41,50,63.430488,20.182428,383.466132,3
67,20,Pass,25.948836,8.649612,77.846508,1
67,20,Pass,170.109036,8.649612,490.14468,1
67,20,Pass,80.729712,8.649612,227.773116,1
70,54,Pass,57.66408,11.532816,164.342628,1
71,54,Pass,273.90438,8.649612,804.413916,1
71,54,Pass,271.021176,8.649612,801.530712,1
71,54,Pass,271.021176,8.649612,792.8811,1
71,54,Pass,57.66408,8.649612,149.926608,1
71,53,Pass,273.90438,8.649612,810.180324,1
71,53,Pass,271.021176,8.649612,764.04906,1
71,53,Pass,126.860976,8.649612,345.98448,1
71,53,Pass,54.780876,11.532816,170.109036,1
73,7,Pass,57.66408,11.532816,167.225832,1
71,7,Pass,222.006708,8.649612,657.370512,1
71,7,Pass,271.021176,8.649612,778.46508,1
74,24,50,57.66408,20.182428,334.451664,3
77,40,Pass,51.897672,8.649612,141.276996,1
77,26,50,54.780876,20.182428,343.101276,3
81,57,Pass,121.094568,8.649612,325.802052,1
81,31,Pass,276.787584,8.649612,758.282652,1
81,31,Pass,271.021176,8.649612,784.231488,1
81,31,Pass,271.021176,8.649612,781.348284,1
81,31,Pass,276.787584,8.649612,720.801,1
83,24,50,57.66408,20.182428,325.802052,3
87,55,Pass,273.90438,8.649612,723.684204,1
93,53,Pass,245.07234,8.649612,729.450612,1
98,21,50,57.66408,23.065632,374.81652,3
101,31,Pass,271.021176,8.649612,772.698672,1

