[Wafer Information]
Wafer Number,21
Wafer ID,A80-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02177-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 01:19
End Time,01/06/2024 01:23
Inspection Time,0:03:20
Photo Time,0:08:18
Data Output Time,01/06/2024 06:06

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others,F06 Incoming others
21,A80-Q331586-352,5518,5436,98.513954,82,180,53,92,15,3,17

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
43,66,50,8.649612,89.379324,250.838748,1
47,35,50,49.014468,20.182428,296.970012,3
47,33,50,95.145732,28.83204,596.823228,3
49,5,50,204.707484,8.649612,611.239248,1
48,6,50,273.90438,8.649612,717.917796,1
48,5,50,57.66408,8.649612,144.1602,1
50,67,50,86.49612,8.649612,233.539524,1
50,5,50,271.021176,8.649612,792.8811,1
56,30,50,273.90438,8.649612,815.946732,1
56,30,50,83.612916,8.649612,250.838748,1
56,30,50,271.021176,8.649612,792.8811,1
56,30,50,271.021176,8.649612,801.530712,1
55,49,50,46.131264,25.948836,279.670788,3
56,7,50,276.787584,8.649612,813.063528,1
56,7,50,60.547284,8.649612,175.875444,1
57,7,50,273.90438,8.649612,815.946732,1
57,7,50,216.2403,8.649612,579.524004,1
57,30,50,273.90438,8.649612,815.946732,1
57,30,50,245.07234,8.649612,729.450612,1
57,52,50,271.021176,8.649612,810.180324,1
57,52,50,265.254768,8.649612,792.8811,1
61,41,50,2185.468632,622.772064,43115.432616,1
61,41,50,1925.980272,567.991188,363370.20012,3
61,41,50,2188.351836,2168.169408,284399.24256,1
61,41,50,2107.622124,2127.804552,1143406.6263,3
61,41,50,400.765356,426.714192,57724.627284,2
61,41,50,57.66408,109.561752,1672.25832,63
61,41,50,2188.351836,3650.136264,112073.022684,1
61,41,50,2107.622124,3604.005,2081165.844096,3
61,41,50,937.0413,735.21702,162471.428604,2
61,41,50,198.941076,2018.2428,64811.542716,4
61,41,50,400.765356,423.830988,57770.758548,2
61,41,50,77.846508,1940.396292,4558.345524,1
61,41,50,66.313692,135.510588,1675.141524,4
61,41,50,66.313692,262.371564,2969.70012,4
61,41,50,54.780876,123.977772,1352.222676,4
61,41,50,54.780876,262.371564,2952.400896,4
61,41,50,66.313692,475.72866,5751.99198,4
61,41,50,37.481652,204.707484,2315.212812,3
61,41,50,37.481652,761.165856,8831.253852,3
61,41,50,77.846508,833.245956,1949.045904,1
61,41,50,77.846508,3765.464424,8848.553076,1
61,41,50,37.481652,1957.695516,23420.266092,3
61,41,50,2118.664218,3564.64536,2127888.926355,3
61,41,50,569.193372,718.6785,30648.800557,63
61,41,50,779.047494,454.204812,39218.885067,63
61,41,50,232.851834,206.979408,9395.564222,63
61,41,50,129.36213,22.997712,759.555985,63
61,41,50,48.870138,48.870138,504.459824,3
61,41,50,178.232268,204.104694,6391.73527,3
61,41,50,120.737988,158.10927,3330.581338,3
61,41,50,11.498856,155.234556,441.402346,1
61,41,50,247.225404,1086.641892,40841.182001,63
61,41,50,129.36213,252.974832,7821.993521,3
61,41,50,135.111558,132.236844,3319.116342,3
61,41,50,11.498856,68.993136,243.631165,3
61,41,50,54.619566,60.368994,1026.117142,63
61,41,50,261.598974,14.37357,1221.022074,1
61,41,50,137.986272,14.37357,633.441029,1
61,41,50,137.986272,14.37357,639.173527,1
61,41,50,247.225404,439.831242,19651.003144,63
61,41,50,1934.682522,526.072662,340937.452301,3
61,41,50,5.749428,74.742564,149.044948,1
61,41,50,155.234556,14.37357,610.511037,1
61,41,50,195.480552,14.37357,811.148467,1
61,41,50,2115.789504,2118.664218,1178194.581442,3
61,41,50,960.154476,773.298066,78423.438889,63
61,41,50,66.118422,14.37357,235.032418,63
61,41,50,11.498856,57.49428,229.29992,1
61,41,50,28.74714,68.993136,384.077366,3
61,41,50,17.248284,1905.935382,8521.358277,3
61,41,50,14.37357,181.106982,822.613463,3
61,41,50,17.248284,715.803786,2986.631458,3
60,37,50,43.24806,23.065632,273.90438,3
63,29,50,57.66408,8.649612,158.57622,1
66,51,50,230.65632,8.649612,663.13692,1
69,6,50,273.90438,8.649612,746.749836,1
71,5,50,271.021176,8.649612,761.165856,1
71,5,50,271.021176,8.649612,766.932264,1
71,5,50,57.66408,8.649612,147.043404,1
71,5,50,273.90438,8.649612,769.815468,1
73,8,50,271.021176,8.649612,746.749836,1
73,8,50,46.131264,8.649612,123.977772,1
74,8,50,54.780876,8.649612,144.1602,1
77,41,50,80.729712,8.649612,224.889912,1
76,51,50,46.131264,28.83204,337.334868,3
77,7,50,273.90438,8.649612,815.946732,1
77,7,50,271.021176,8.649612,807.29712,1
77,7,50,273.90438,8.649612,810.180324,1
79,35,50,43.24806,20.182428,245.07234,3
78,7,50,123.977772,8.649612,360.4005,1
88,19,50,63.430488,8.649612,181.641852,1
90,51,50,273.90438,8.649612,766.932264,1
90,51,50,77.846508,8.649612,227.773116,1
91,55,50,51.897672,17.299224,291.203604,3
91,51,50,273.90438,8.649612,775.581876,1
97,32,50,77.846508,25.948836,478.611864,3
100,35,50,51.897672,20.182428,302.73642,3
100,30,50,196.057872,8.649612,585.290412,1
102,36,50,80.729712,23.065632,484.378272,3
51,21,50,5.749428,2.874714,5.732498,1
3,22,50,48.870138,45.995424,524.523567,3
8,18,50,11.498856,2006.550372,7999.700959,1
8,18,50,2187.657354,2023.798656,18917.2434,1
8,18,50,402.45996,428.332386,58815.42948,3
9,18,50,11.498856,2006.550372,7996.83471,1
9,18,50,402.45996,428.332386,58772.435745,3
9,18,50,1342.491438,14.37357,6692.691415,1
9,17,50,1345.366152,2072.668794,14001.626365,1
9,17,50,86.24142,48.870138,1332.805785,63
9,17,50,80.491992,273.09783,7283.138709,63
8,17,50,2190.532068,2069.79408,24219.80405,1
8,17,50,86.24142,48.870138,1272.614556,63
8,17,50,77.617278,270.223116,7265.941215,63
8,17,50,402.45996,428.332386,58835.493223,3
23,10,50,8.624142,68.993136,157.643695,3
23,10,50,8.624142,63.243708,140.446201,3
23,10,50,8.624142,129.36213,289.491149,3
30,39,50,603.68994,3774.499482,20880.623965,1
30,39,50,221.352978,428.332386,32319.823724,3
31,39,50,2190.532068,3774.499482,51558.087012,1
31,39,50,86.24142,48.870138,1378.665769,63
31,39,50,80.491992,273.09783,7320.399946,63
31,39,50,405.334674,428.332386,58932.945689,3
31,39,50,402.45996,428.332386,58910.015697,3
32,39,50,327.717396,3757.251198,16354.816794,1
32,39,50,324.842682,14.37357,1619.430685,1
36,56,50,28.74714,57.49428,398.408611,3
55,5,50,11.498856,17.248284,60.191229,1
82,61,50,91.990848,149.485128,490.128579,3
83,60,50,86.24142,235.726548,633.441029,3
85,40,50,57.49428,94.865562,911.467182,3
85,40,50,132.236844,160.983984,1430.258251,3
85,40,50,68.993136,34.496568,369.746121,3
85,40,50,135.111558,192.605838,2516.566622,3
85,40,50,109.239132,71.86785,1241.085817,3
85,40,50,34.496568,57.49428,266.561157,3
85,40,50,43.12071,40.245996,427.071101,3
84,40,50,11.498856,25.872426,97.452466,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others,F06 Incoming others
21,A80-Q331586-352,5518,5490,99.49257,28,85,48,5,24,5,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,31,50,43.24806,23.065632,268.137972,3
3,32,Pass,63.430488,8.649612,184.525056,1
5,21,Pass,92.262528,8.649612,233.539524,1
5,21,Pass,83.612916,8.649612,245.07234,1
7,35,50,43.24806,20.182428,250.838748,3
8,35,50,95.145732,23.065632,617.005656,3
9,31,Pass,276.787584,8.649612,821.71314,1
9,31,Pass,271.021176,8.649612,810.180324,1
9,31,Pass,273.90438,8.649612,810.180324,1
12,30,Pass,273.90438,8.649612,815.946732,1
12,30,Pass,273.90438,8.649612,815.946732,1
12,30,Pass,92.262528,8.649612,271.021176,1
12,30,Pass,271.021176,8.649612,807.29712,1
12,30,Pass,271.021176,8.649612,769.815468,1
12,20,50,66.313692,25.948836,475.72866,3
15,54,Pass,8.649612,247.955544,674.669736,1
13,30,Pass,123.977772,8.649612,322.918848,1
15,35,50,51.897672,20.182428,311.386032,3
17,51,Pass,271.021176,8.649612,761.165856,1
17,51,Pass,273.90438,8.649612,726.567408,1
18,50,Pass,273.90438,8.649612,732.333816,1
20,50,Pass,54.780876,8.649612,144.1602,1
19,31,50,49.014468,20.182428,285.437196,3
21,23,50,43.24806,23.065632,299.853216,3
23,20,Pass,80.729712,8.649612,227.773116,1
23,41,Pass,28.83204,8.649612,83.612916,1
26,6,Pass,123.977772,8.649612,371.933316,1
27,6,Pass,57.66408,8.649612,155.693016,1
29,31,Pass,273.90438,8.649612,749.63304,1
34,38,50,60.547284,20.182428,337.334868,3
34,30,Pass,271.021176,8.649612,723.684204,1
34,30,Pass,271.021176,8.649612,743.866632,1
34,30,Pass,271.021176,8.649612,795.764304,1
35,38,50,57.66408,23.065632,392.115744,3
37,39,50,60.547284,20.182428,337.334868,3
41,51,Pass,57.66408,8.649612,144.1602,1
39,35,50,72.0801,20.182428,409.414968,3
41,50,Pass,273.90438,8.649612,743.866632,1
42,50,Pass,271.021176,8.649612,712.151388,1
43,50,Pass,57.66408,8.649612,158.57622,1
42,51,Pass,271.021176,8.649612,726.567408,1
43,66,Pass,8.649612,89.379324,250.838748,1
47,35,50,49.014468,20.182428,296.970012,3
47,33,50,95.145732,28.83204,596.823228,3
49,5,Pass,204.707484,8.649612,611.239248,1
48,6,Pass,273.90438,8.649612,717.917796,1
48,5,Pass,57.66408,8.649612,144.1602,1
50,67,Pass,86.49612,8.649612,233.539524,1
50,5,Pass,271.021176,8.649612,792.8811,1
56,30,Pass,273.90438,8.649612,815.946732,1
56,30,Pass,83.612916,8.649612,250.838748,1
56,30,Pass,271.021176,8.649612,792.8811,1
56,30,Pass,271.021176,8.649612,801.530712,1
55,49,50,46.131264,25.948836,279.670788,3
56,7,Pass,276.787584,8.649612,813.063528,1
56,7,Pass,60.547284,8.649612,175.875444,1
57,7,Pass,273.90438,8.649612,815.946732,1
57,7,Pass,216.2403,8.649612,579.524004,1
57,30,Pass,273.90438,8.649612,815.946732,1
57,30,Pass,245.07234,8.649612,729.450612,1
57,52,Pass,271.021176,8.649612,810.180324,1
57,52,Pass,265.254768,8.649612,792.8811,1
61,41,50,2185.468632,622.772064,43115.432616,1
61,41,50,1925.980272,567.991188,363370.20012,3
61,41,50,2188.351836,2168.169408,284399.24256,1
61,41,50,2107.622124,2127.804552,1143406.6263,3
61,41,50,400.765356,426.714192,57724.627284,2
61,41,50,57.66408,109.561752,1672.25832,63
61,41,50,2188.351836,3650.136264,112073.022684,1
61,41,50,2107.622124,3604.005,2081165.844096,3
61,41,50,937.0413,735.21702,162471.428604,2
61,41,50,198.941076,2018.2428,64811.542716,4
61,41,50,400.765356,423.830988,57770.758548,2
61,41,50,77.846508,1940.396292,4558.345524,1
61,41,50,66.313692,135.510588,1675.141524,4
61,41,50,66.313692,262.371564,2969.70012,4
61,41,50,54.780876,123.977772,1352.222676,4
61,41,50,54.780876,262.371564,2952.400896,4
61,41,50,66.313692,475.72866,5751.99198,4
61,41,50,37.481652,204.707484,2315.212812,3
61,41,50,37.481652,761.165856,8831.253852,3
61,41,50,77.846508,833.245956,1949.045904,1
61,41,50,77.846508,3765.464424,8848.553076,1
61,41,50,37.481652,1957.695516,23420.266092,3
61,41,50,2118.664218,3564.64536,2127888.926355,3
61,41,50,569.193372,718.6785,30648.800557,63
61,41,50,779.047494,454.204812,39218.885067,63
61,41,50,232.851834,206.979408,9395.564222,63
61,41,50,129.36213,22.997712,759.555985,63
61,41,50,48.870138,48.870138,504.459824,3
61,41,50,178.232268,204.104694,6391.73527,3
61,41,50,120.737988,158.10927,3330.581338,3
61,41,50,11.498856,155.234556,441.402346,1
61,41,50,247.225404,1086.641892,40841.182001,63
61,41,50,129.36213,252.974832,7821.993521,3
61,41,50,135.111558,132.236844,3319.116342,3
61,41,50,11.498856,68.993136,243.631165,3
61,41,50,54.619566,60.368994,1026.117142,63
61,41,50,261.598974,14.37357,1221.022074,1
61,41,50,137.986272,14.37357,633.441029,1
61,41,50,137.986272,14.37357,639.173527,1
61,41,50,247.225404,439.831242,19651.003144,63
61,41,50,1934.682522,526.072662,340937.452301,3
61,41,50,5.749428,74.742564,149.044948,1
61,41,50,155.234556,14.37357,610.511037,1
61,41,50,195.480552,14.37357,811.148467,1
61,41,50,2115.789504,2118.664218,1178194.581442,3
61,41,50,960.154476,773.298066,78423.438889,63
61,41,50,66.118422,14.37357,235.032418,63
61,41,50,11.498856,57.49428,229.29992,1
61,41,50,28.74714,68.993136,384.077366,3
61,41,50,17.248284,1905.935382,8521.358277,3
61,41,50,14.37357,181.106982,822.613463,3
61,41,50,17.248284,715.803786,2986.631458,3
60,37,50,43.24806,23.065632,273.90438,3
63,29,Pass,57.66408,8.649612,158.57622,1
66,51,Pass,230.65632,8.649612,663.13692,1
69,6,Pass,273.90438,8.649612,746.749836,1
71,5,Pass,271.021176,8.649612,761.165856,1
71,5,Pass,271.021176,8.649612,766.932264,1
71,5,Pass,57.66408,8.649612,147.043404,1
71,5,Pass,273.90438,8.649612,769.815468,1
73,8,Pass,271.021176,8.649612,746.749836,1
73,8,Pass,46.131264,8.649612,123.977772,1
74,8,Pass,54.780876,8.649612,144.1602,1
77,41,Pass,80.729712,8.649612,224.889912,1
76,51,50,46.131264,28.83204,337.334868,3
77,7,Pass,273.90438,8.649612,815.946732,1
77,7,Pass,271.021176,8.649612,807.29712,1
77,7,Pass,273.90438,8.649612,810.180324,1
79,35,50,43.24806,20.182428,245.07234,3
78,7,Pass,123.977772,8.649612,360.4005,1
88,19,Pass,63.430488,8.649612,181.641852,1
90,51,Pass,273.90438,8.649612,766.932264,1
90,51,Pass,77.846508,8.649612,227.773116,1
91,55,50,51.897672,17.299224,291.203604,3
91,51,Pass,273.90438,8.649612,775.581876,1
97,32,50,77.846508,25.948836,478.611864,3
100,35,50,51.897672,20.182428,302.73642,3
100,30,Pass,196.057872,8.649612,585.290412,1
102,36,50,80.729712,23.065632,484.378272,3
51,21,Pass,5.749428,2.874714,5.732498,1
3,22,50,48.870138,45.995424,524.523567,3
8,18,Pass,11.498856,2006.550372,7999.700959,1
8,18,Pass,2187.657354,2023.798656,18917.2434,1
8,18,Pass,402.45996,428.332386,58815.42948,3
9,18,Pass,11.498856,2006.550372,7996.83471,1
9,18,Pass,402.45996,428.332386,58772.435745,3
9,18,Pass,1342.491438,14.37357,6692.691415,1
9,17,Pass,1345.366152,2072.668794,14001.626365,1
9,17,Pass,86.24142,48.870138,1332.805785,63
9,17,Pass,80.491992,273.09783,7283.138709,63
8,17,Pass,2190.532068,2069.79408,24219.80405,1
8,17,Pass,86.24142,48.870138,1272.614556,63
8,17,Pass,77.617278,270.223116,7265.941215,63
8,17,Pass,402.45996,428.332386,58835.493223,3
23,10,Pass,8.624142,68.993136,157.643695,3
23,10,Pass,8.624142,63.243708,140.446201,3
23,10,Pass,8.624142,129.36213,289.491149,3
30,39,Pass,603.68994,3774.499482,20880.623965,1
30,39,Pass,221.352978,428.332386,32319.823724,3
31,39,Pass,2190.532068,3774.499482,51558.087012,1
31,39,Pass,86.24142,48.870138,1378.665769,63
31,39,Pass,80.491992,273.09783,7320.399946,63
31,39,Pass,405.334674,428.332386,58932.945689,3
31,39,Pass,402.45996,428.332386,58910.015697,3
32,39,Pass,327.717396,3757.251198,16354.816794,1
32,39,Pass,324.842682,14.37357,1619.430685,1
36,56,50,28.74714,57.49428,398.408611,3
55,5,50,11.498856,17.248284,60.191229,1
82,61,Pass,91.990848,149.485128,490.128579,3
83,60,50,86.24142,235.726548,633.441029,3
85,40,50,57.49428,94.865562,911.467182,3
85,40,50,132.236844,160.983984,1430.258251,3
85,40,50,68.993136,34.496568,369.746121,3
85,40,50,135.111558,192.605838,2516.566622,3
85,40,50,109.239132,71.86785,1241.085817,3
85,40,50,34.496568,57.49428,266.561157,3
85,40,50,43.12071,40.245996,427.071101,3
84,40,50,11.498856,25.872426,97.452466,1

