[Wafer Information]
Wafer Number,13
Wafer ID,A84-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02177-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 02:23
End Time,01/06/2024 02:26
Inspection Time,0:03:20
Photo Time,0:06:22
Data Output Time,01/06/2024 07:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
13,A84-Q331586-352,5518,5448,98.731424,70,115,66,7,34,7,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
32,16,50,213.357096,8.649612,631.421676,1
31,16,50,271.021176,8.649612,766.932264,1
32,5,50,43.24806,23.065632,285.437196,3
33,63,50,273.90438,8.649612,801.530712,1
34,9,50,69.196896,23.065632,435.363804,3
37,29,50,80.729712,8.649612,224.889912,1
37,4,50,80.729712,8.649612,224.889912,1
40,39,50,46.131264,8.649612,132.627384,1
42,61,50,54.780876,8.649612,144.1602,1
46,45,50,57.66408,25.948836,400.765356,3
52,23,50,51.897672,25.948836,345.98448,3
54,3,50,83.612916,8.649612,222.006708,1
57,18,50,51.897672,8.649612,132.627384,1
57,7,50,54.780876,8.649612,147.043404,1
56,11,50,20.182428,20.182428,98.028936,2
57,13,50,60.547284,23.065632,392.115744,3
56,16,50,273.90438,8.649612,787.114692,1
57,16,50,273.90438,8.649612,769.815468,1
57,16,50,271.021176,8.649612,738.100224,1
57,16,50,144.1602,8.649612,400.765356,1
57,62,50,271.021176,8.649612,717.917796,1
59,62,50,54.780876,8.649612,144.1602,1
59,29,50,11.532816,8.649612,31.715244,1
60,39,50,132.627384,8.649612,394.998948,1
59,0,50,28.83204,325.802052,1715.50638,2
59,0,50,25.948836,320.035644,1709.739972,2
60,0,50,28.83204,325.802052,1876.965804,2
60,0,50,28.83204,325.802052,1876.965804,2
60,0,50,25.948836,320.035644,1972.111536,2
61,55,50,77.846508,23.065632,452.663028,3
63,61,50,273.90438,8.649612,810.180324,1
63,61,50,273.90438,8.649612,807.29712,1
62,39,50,57.66408,8.649612,144.1602,1
63,19,50,273.90438,8.649612,778.46508,1
66,38,50,230.65632,8.649612,689.085756,1
67,50,50,83.612916,8.649612,219.123504,1
67,50,50,86.49612,8.649612,233.539524,1
67,50,50,83.612916,8.649612,245.07234,1
74,17,50,271.021176,8.649612,764.04906,1
77,63,50,164.342628,8.649612,493.027884,1
77,62,50,164.342628,8.649612,493.027884,1
77,62,50,273.90438,8.649612,743.866632,1
77,18,50,80.729712,8.649612,230.65632,1
77,18,50,273.90438,8.649612,723.684204,1
77,29,50,86.49612,8.649612,233.539524,1
79,27,50,43.24806,34.598448,389.23254,3
80,24,50,69.196896,20.182428,429.597396,3
82,27,50,63.430488,23.065632,397.882152,3
88,38,50,271.021176,8.649612,738.100224,1
90,50,50,89.379324,8.649612,233.539524,1
97,37,50,46.131264,8.649612,126.860976,1
100,29,50,80.729712,8.649612,210.473892,1
47,39,50,583.566942,3774.499482,20347.501651,1
47,39,50,201.22998,428.332386,29330.326017,3
48,39,50,2190.532068,3774.499482,51469.233293,1
48,39,50,86.24142,48.870138,1370.067022,63
48,39,50,77.617278,273.09783,7286.004958,63
48,39,50,405.334674,428.332386,58938.678187,3
48,39,50,405.334674,428.332386,58852.690717,3
49,39,50,347.840394,3757.251198,16569.785469,1
49,39,50,344.96568,14.37357,1719.7494,1
60,50,50,393.835818,416.83353,56318.926601,3
60,50,50,166.733412,419.708244,23726.809222,3
61,50,50,393.835818,416.83353,56327.525348,3
61,50,50,396.710532,419.708244,56118.289171,3
62,24,50,8.624142,57.49428,123.248707,3
77,28,50,8.624142,63.243708,134.713703,3
81,20,50,74.742564,31.621854,392.676113,3
91,32,50,8.624142,74.742564,171.97494,3
94,32,50,8.624142,74.742564,186.306185,3
94,32,50,8.624142,89.116134,220.701173,3
95,32,50,8.624142,63.243708,137.579952,3
95,32,50,8.624142,63.243708,146.178699,3
95,32,50,8.624142,63.243708,154.777446,3
95,32,50,8.624142,94.865562,232.166169,3
102,36,50,31.621854,45.995424,151.911197,3
102,36,50,17.248284,51.744852,154.777446,3
102,36,50,8.624142,57.49428,131.847454,3
102,36,50,14.37357,267.348402,619.109784,3
102,36,50,11.498856,183.981696,461.466089,3
102,36,50,11.498856,51.744852,146.178699,3
102,36,50,8.624142,103.489704,269.427406,3
102,36,50,8.624142,126.487416,349.682378,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
13,A84-Q331586-352,5518,5491,99.510692,27,45,2,17,3,21,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,30,Pass,83.612916,8.649612,219.123504,1
1,30,Pass,83.612916,8.649612,230.65632,1
1,30,Pass,86.49612,8.649612,227.773116,1
5,38,Pass,54.780876,8.649612,141.276996,1
6,38,Pass,273.90438,8.649612,818.829936,1
6,38,Pass,271.021176,8.649612,813.063528,1
6,38,Pass,273.90438,8.649612,818.829936,1
6,38,Pass,222.006708,8.649612,666.020124,1
8,16,Pass,273.90438,8.649612,807.29712,1
8,16,Pass,123.977772,8.649612,345.98448,1
9,16,Pass,276.787584,8.649612,818.829936,1
9,16,Pass,271.021176,8.649612,810.180324,1
9,16,Pass,273.90438,8.649612,813.063528,1
12,50,50,17.299224,20.182428,86.49612,2
12,29,Pass,80.729712,8.649612,222.006708,1
12,29,Pass,80.729712,8.649612,207.590688,1
12,29,Pass,170.109036,8.649612,498.794292,1
12,29,Pass,80.729712,8.649612,239.305932,1
14,20,50,63.430488,23.065632,409.414968,3
16,39,Pass,271.021176,8.649612,761.165856,1
17,39,Pass,271.021176,8.649612,764.04906,1
17,39,Pass,271.021176,8.649612,758.282652,1
17,39,Pass,271.021176,8.649612,781.348284,1
17,39,Pass,271.021176,8.649612,717.917796,1
24,6,50,57.66408,20.182428,343.101276,3
25,11,50,46.131264,25.948836,340.218072,3
25,9,50,126.860976,23.065632,853.428384,3
26,38,Pass,271.021176,8.649612,813.063528,1
26,38,Pass,271.021176,8.649612,810.180324,1
26,38,Pass,273.90438,8.649612,813.063528,1
25,38,Pass,54.780876,8.649612,138.393792,1
32,63,Pass,273.90438,8.649612,815.946732,1
32,16,Pass,213.357096,8.649612,631.421676,1
31,16,Pass,271.021176,8.649612,766.932264,1
32,5,50,43.24806,23.065632,285.437196,3
33,63,Pass,273.90438,8.649612,801.530712,1
34,9,50,69.196896,23.065632,435.363804,3
37,29,Pass,80.729712,8.649612,224.889912,1
37,4,Pass,80.729712,8.649612,224.889912,1
40,39,Pass,46.131264,8.649612,132.627384,1
42,61,Pass,54.780876,8.649612,144.1602,1
46,45,50,57.66408,25.948836,400.765356,3
52,23,50,51.897672,25.948836,345.98448,3
54,3,Pass,83.612916,8.649612,222.006708,1
57,18,Pass,51.897672,8.649612,132.627384,1
57,7,Pass,54.780876,8.649612,147.043404,1
56,11,50,20.182428,20.182428,98.028936,2
57,13,50,60.547284,23.065632,392.115744,3
56,16,Pass,273.90438,8.649612,787.114692,1
57,16,Pass,273.90438,8.649612,769.815468,1
57,16,Pass,271.021176,8.649612,738.100224,1
57,16,Pass,144.1602,8.649612,400.765356,1
57,62,Pass,271.021176,8.649612,717.917796,1
59,62,Pass,54.780876,8.649612,144.1602,1
59,29,Pass,11.532816,8.649612,31.715244,1
60,39,Pass,132.627384,8.649612,394.998948,1
59,0,Pass,28.83204,325.802052,1715.50638,2
59,0,Pass,25.948836,320.035644,1709.739972,2
60,0,Pass,28.83204,325.802052,1876.965804,2
60,0,Pass,28.83204,325.802052,1876.965804,2
60,0,Pass,25.948836,320.035644,1972.111536,2
61,55,50,77.846508,23.065632,452.663028,3
63,61,Pass,273.90438,8.649612,810.180324,1
63,61,Pass,273.90438,8.649612,807.29712,1
62,39,Pass,57.66408,8.649612,144.1602,1
63,19,Pass,273.90438,8.649612,778.46508,1
66,38,Pass,230.65632,8.649612,689.085756,1
67,50,Pass,83.612916,8.649612,219.123504,1
67,50,Pass,86.49612,8.649612,233.539524,1
67,50,Pass,83.612916,8.649612,245.07234,1
74,17,Pass,271.021176,8.649612,764.04906,1
77,63,Pass,164.342628,8.649612,493.027884,1
77,62,Pass,164.342628,8.649612,493.027884,1
77,62,Pass,273.90438,8.649612,743.866632,1
77,18,Pass,80.729712,8.649612,230.65632,1
77,18,Pass,273.90438,8.649612,723.684204,1
77,29,Pass,86.49612,8.649612,233.539524,1
79,27,50,43.24806,34.598448,389.23254,3
80,24,50,69.196896,20.182428,429.597396,3
82,27,50,63.430488,23.065632,397.882152,3
88,38,Pass,271.021176,8.649612,738.100224,1
90,50,Pass,89.379324,8.649612,233.539524,1
97,37,50,46.131264,8.649612,126.860976,1
100,29,Pass,80.729712,8.649612,210.473892,1
47,39,50,583.566942,3774.499482,20347.501651,1
47,39,50,201.22998,428.332386,29330.326017,3
48,39,50,2190.532068,3774.499482,51469.233293,1
48,39,50,86.24142,48.870138,1370.067022,63
48,39,50,77.617278,273.09783,7286.004958,63
48,39,50,405.334674,428.332386,58938.678187,3
48,39,50,405.334674,428.332386,58852.690717,3
49,39,Pass,347.840394,3757.251198,16569.785469,1
49,39,Pass,344.96568,14.37357,1719.7494,1
60,50,50,393.835818,416.83353,56318.926601,3
60,50,50,166.733412,419.708244,23726.809222,3
61,50,50,393.835818,416.83353,56327.525348,3
61,50,50,396.710532,419.708244,56118.289171,3
62,24,50,8.624142,57.49428,123.248707,3
77,28,50,8.624142,63.243708,134.713703,3
81,20,50,74.742564,31.621854,392.676113,3
91,32,50,8.624142,74.742564,171.97494,3
94,32,50,8.624142,74.742564,186.306185,3
94,32,50,8.624142,89.116134,220.701173,3
95,32,50,8.624142,63.243708,137.579952,3
95,32,50,8.624142,63.243708,146.178699,3
95,32,50,8.624142,63.243708,154.777446,3
95,32,50,8.624142,94.865562,232.166169,3
102,36,50,31.621854,45.995424,151.911197,3
102,36,50,17.248284,51.744852,154.777446,3
102,36,50,8.624142,57.49428,131.847454,3
102,36,50,14.37357,267.348402,619.109784,3
102,36,50,11.498856,183.981696,461.466089,3
102,36,50,11.498856,51.744852,146.178699,3
102,36,50,8.624142,103.489704,269.427406,3
102,36,50,8.624142,126.487416,349.682378,3

