[Wafer Information]
Wafer Number,17
Wafer ID,A82-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02177-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 01:53
End Time,01/06/2024 01:56
Inspection Time,0:03:21
Photo Time,0:06:31
Data Output Time,01/06/2024 06:33

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others,F06 Incoming others
17,A82-Q331586-352,5518,5444,98.658934,74,191,70,44,17,19,41

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
57,40,50,28.83204,325.802052,1917.33066,2
57,40,50,28.83204,322.918848,1888.49862,2
57,40,50,28.83204,322.918848,1966.345128,2
60,56,50,135.510588,8.649612,403.64856,1
59,37,50,74.963304,23.065632,435.363804,3
61,31,50,60.547284,23.065632,357.517296,3
68,18,50,72.0801,23.065632,438.247008,3
68,30,50,49.014468,25.948836,320.035644,3
71,16,50,51.897672,20.182428,299.853216,3
73,55,50,2197.001448,1571.34618,40393.68804,1
73,55,50,118.211364,115.32816,2093.206104,4
73,55,50,403.64856,426.714192,58768.347132,2
73,55,50,118.211364,112.444956,2070.140472,4
73,55,50,118.211364,112.444956,2055.724452,4
73,55,50,28.83204,77.846508,775.581876,63
73,55,50,118.211364,115.32816,2041.308432,4
73,55,50,118.211364,112.444956,2093.206104,4
74,55,50,1934.629884,1571.34618,34869.469176,1
74,55,50,121.094568,112.444956,2116.271736,4
74,55,50,403.64856,429.597396,58831.77762,2
74,55,50,121.094568,112.444956,2110.505328,4
74,55,50,121.094568,112.444956,2110.505328,4
74,55,50,121.094568,112.444956,2064.374064,4
74,55,50,118.211364,112.444956,2150.870184,4
73,54,50,2197.001448,2563.168356,41483.539152,1
73,54,50,118.211364,109.561752,2113.388532,4
73,54,50,469.962252,472.845456,67593.834576,2
73,54,50,121.094568,112.444956,2067.257268,4
73,54,50,83.612916,51.897672,1461.784428,63
73,54,50,121.094568,112.444956,2104.73892,4
73,54,50,83.612916,276.787584,7767.351576,63
73,54,50,121.094568,112.444956,2012.476392,4
73,54,50,118.211364,112.444956,2104.73892,4
73,54,50,121.094568,115.32816,2101.855716,4
73,54,50,403.64856,426.714192,58684.734216,2
73,54,50,118.211364,112.444956,2058.607656,4
73,54,50,118.211364,115.32816,2058.607656,4
73,54,50,118.211364,112.444956,2136.454164,4
73,54,50,181.641852,172.99224,3753.931608,63
73,54,50,98.028936,216.2403,2779.408656,63
73,54,50,118.211364,112.444956,2012.476392,4
74,54,50,1934.629884,2563.168356,40558.030668,1
74,54,50,118.211364,109.561752,2044.191636,4
74,54,50,469.962252,472.845456,69309.340956,2
74,54,50,83.612916,54.780876,1484.85006,63
74,54,50,5.766408,11.532816,23.065632,1
74,54,50,83.612916,282.553992,7925.927796,63
74,54,50,403.64856,426.714192,58650.135768,2
74,54,50,121.094568,112.444956,2070.140472,4
75,18,50,54.780876,23.065632,348.867684,3
73,10,50,17.299224,20.182428,95.145732,2
79,25,50,60.547284,20.182428,348.867684,3
84,38,50,54.780876,23.065632,343.101276,3
85,33,50,46.131264,23.065632,282.553992,3
87,44,50,77.846508,23.065632,455.546232,3
91,36,50,273.90438,8.649612,775.581876,1
93,36,50,54.780876,8.649612,144.1602,1
94,28,50,80.729712,8.649612,227.773116,1
95,47,50,60.547284,25.948836,360.4005,3
98,38,50,46.131264,23.065632,288.3204,3
99,23,50,43.24806,23.065632,285.437196,3
6,44,50,8.624142,2.874714,8.598747,1
38,3,50,14.37357,11.498856,28.66249,1
81,20,50,11.498856,14.37357,31.528739,1
36,17,50,43.12071,51.744852,490.128579,3
90,50,50,402.45996,120.737988,16429.339268,3
90,50,50,2124.413646,2512.500036,20551.00533,1
90,50,50,402.45996,428.332386,58755.238251,3
91,50,50,11.498856,2495.251752,9865.629058,1
91,50,50,402.45996,120.737988,16420.740521,3
91,50,50,402.45996,428.332386,58884.219456,3
91,50,50,1963.429662,14.37357,9788.240335,1
90,49,50,2124.413646,1583.967414,15747.172006,1
90,49,50,86.24142,48.870138,1281.213303,63
90,49,50,77.617278,270.223116,7251.60997,63
90,49,50,402.45996,428.332386,58663.518283,3
91,49,50,1966.304376,1583.967414,14807.042334,1
91,49,50,86.24142,48.870138,1361.468275,63
91,49,50,77.617278,270.223116,7268.807464,63
91,49,50,405.334674,428.332386,58649.187038,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others,F06 Incoming others
17,A82-Q331586-352,5518,5470,99.13012,48,109,62,13,28,2,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,35,50,46.131264,17.299224,262.371564,3
3,23,50,54.780876,25.948836,357.517296,3
6,19,Pass,271.021176,8.649612,729.450612,1
6,19,Pass,271.021176,8.649612,735.21702,1
5,27,Pass,54.780876,8.649612,147.043404,1
9,17,50,43.24806,23.065632,282.553992,3
12,13,50,873.610812,380.582928,47506.552308,1
12,13,50,383.466132,343.101276,43210.578348,3
12,13,50,876.494016,2401.708932,92807.453556,1
12,13,50,836.12916,2361.344076,536763.205476,3
12,13,50,265.254768,420.947784,37963.147068,2
12,13,50,876.494016,3413.713536,168116.742036,1
12,13,Pass,836.12916,3373.34868,729986.887944,3
12,13,50,1874.0826,983.172564,590872.294944,3
12,13,50,403.64856,253.721952,34379.324496,2
12,13,50,1914.447456,1023.53742,6262.319088,1
12,13,50,1914.447456,1755.871236,265854.474432,1
12,13,50,1853.900172,1715.50638,707117.313816,3
12,13,50,400.765356,426.714192,57750.57612,2
12,13,Pass,1914.447456,3771.230832,277222.947804,1
12,13,Pass,1874.0826,3687.617916,1913781.435876,3
12,13,50,403.64856,423.830988,57643.897572,2
12,13,50,195.480552,14.37357,782.485977,1
12,13,50,123.612702,14.37357,584.714796,1
12,13,50,390.961104,307.594398,39574.299943,3
12,13,50,393.835818,275.972544,19977.75553,63
12,13,50,83.366706,17.248284,341.083631,63
12,13,50,11.498856,77.617278,229.29992,63
12,13,50,779.047494,3340.417668,706054.581166,3
12,13,50,393.835818,425.457672,23844.325431,63
12,13,50,22.997712,63.243708,249.363663,3
12,13,50,94.865562,109.239132,1794.271874,3
12,13,50,48.870138,126.487416,1596.500693,3
12,13,50,186.85641,411.084102,11003.529911,63
12,13,50,776.17278,2337.142482,508839.452472,3
12,13,50,347.840394,2268.149346,53240.575175,63
12,13,50,109.239132,126.487416,2556.694108,3
12,13,50,57.49428,37.371282,630.57478,63
12,13,50,57.49428,60.368994,1152.232098,63
12,13,50,365.088678,14.37357,1714.016902,1
12,13,50,66.118422,14.37357,289.491149,1
12,13,50,336.341538,14.37357,1464.653239,1
12,13,50,264.473688,14.37357,1166.563343,1
12,13,Pass,1923.183666,3650.88678,2023818.291414,3
12,13,50,960.154476,428.332386,46418.902555,63
12,13,50,195.480552,146.610414,7833.458517,63
12,13,50,51.744852,34.496568,415.606105,63
12,13,50,155.234556,365.088678,10324.228898,63
12,13,50,298.970256,227.102406,10553.528818,63
12,13,50,80.491992,22.997712,447.134844,63
12,13,50,172.48284,45.995424,2264.33671,63
12,13,50,186.85641,712.929072,20817.566487,63
12,13,50,40.245996,86.24142,848.409704,3
12,13,50,57.49428,34.496568,487.26233,3
12,13,50,103.489704,94.865562,1966.246814,3
12,13,50,54.619566,45.995424,421.338603,3
12,13,50,97.740276,137.986272,2720.070301,3
12,13,50,22.997712,57.49428,364.013623,3
12,13,50,74.742564,94.865562,627.708531,1
12,13,50,137.986272,14.37357,567.517302,1
12,13,50,195.480552,14.37357,908.600933,1
12,13,50,71.86785,14.37357,326.752386,1
12,13,50,1905.935382,1704.705402,790571.665429,3
12,13,50,1923.183666,942.906192,593700.486615,3
12,13,50,169.608126,11.498856,355.414876,1
12,42,50,49.014468,23.065632,305.619624,3
12,21,Pass,273.90438,8.649612,772.698672,1
15,56,Pass,57.66408,8.649612,155.693016,1
15,27,50,60.547284,23.065632,409.414968,3
17,56,Pass,271.021176,8.649612,784.231488,1
17,48,50,77.846508,23.065632,481.495068,3
26,19,Pass,268.137972,8.649612,732.333816,1
25,55,50,14.41602,23.065632,83.612916,2
27,7,50,54.780876,23.065632,328.685256,3
27,42,50,60.547284,23.065632,351.750888,3
26,60,50,43.24806,23.065632,299.853216,3
26,60,50,54.780876,23.065632,325.802052,3
28,54,50,66.313692,23.065632,403.64856,3
28,30,50,66.313692,23.065632,406.531764,3
28,13,Pass,28.83204,325.802052,1836.600948,2
28,13,Pass,28.83204,325.802052,1888.49862,2
28,13,Pass,28.83204,328.685256,1951.929108,2
29,13,Pass,25.948836,325.802052,1816.41852,2
29,13,Pass,28.83204,325.802052,1940.396292,2
29,58,50,46.131264,20.182428,276.787584,3
37,56,Pass,271.021176,8.649612,743.866632,1
37,56,Pass,271.021176,8.649612,732.333816,1
37,56,Pass,57.66408,8.649612,149.926608,1
37,22,50,49.014468,23.065632,305.619624,3
38,22,50,54.780876,23.065632,325.802052,3
41,24,50,43.24806,23.065632,265.254768,3
40,55,Pass,276.787584,8.649612,818.829936,1
40,55,Pass,271.021176,8.649612,810.180324,1
40,55,Pass,273.90438,8.649612,813.063528,1
40,55,Pass,198.941076,8.649612,596.823228,1
43,19,50,57.66408,23.065632,345.98448,3
43,63,50,25.948836,37.481652,242.189136,3
45,15,50,92.262528,23.065632,591.05682,3
46,1,Pass,40.364856,8.649612,109.561752,1
47,60,50,43.24806,20.182428,259.48836,3
48,0,50,40.364856,8.649612,100.91214,1
50,28,50,46.131264,25.948836,328.685256,3
51,17,50,66.313692,23.065632,432.4806,3
52,20,50,63.430488,25.948836,418.06458,3
54,62,50,49.014468,25.948836,308.502828,3
54,27,50,51.897672,23.065632,317.15244,3
54,19,50,43.24806,23.065632,236.422728,3
55,38,50,74.963304,23.065632,478.611864,3
58,4,50,51.897672,23.065632,345.98448,3
58,28,50,74.963304,20.182428,432.4806,3
56,37,50,46.131264,23.065632,285.437196,3
57,40,Pass,28.83204,325.802052,1917.33066,2
57,40,Pass,28.83204,322.918848,1888.49862,2
57,40,Pass,28.83204,322.918848,1966.345128,2
60,56,Pass,135.510588,8.649612,403.64856,1
59,37,50,74.963304,23.065632,435.363804,3
61,31,50,60.547284,23.065632,357.517296,3
68,18,50,72.0801,23.065632,438.247008,3
68,30,50,49.014468,25.948836,320.035644,3
71,16,50,51.897672,20.182428,299.853216,3
73,55,Pass,2197.001448,1571.34618,40393.68804,1
73,55,50,118.211364,115.32816,2093.206104,4
73,55,50,403.64856,426.714192,58768.347132,2
73,55,50,118.211364,112.444956,2070.140472,4
73,55,50,118.211364,112.444956,2055.724452,4
73,55,50,28.83204,77.846508,775.581876,63
73,55,50,118.211364,115.32816,2041.308432,4
73,55,50,118.211364,112.444956,2093.206104,4
74,55,Pass,1934.629884,1571.34618,34869.469176,1
74,55,Pass,121.094568,112.444956,2116.271736,4
74,55,Pass,403.64856,429.597396,58831.77762,2
74,55,Pass,121.094568,112.444956,2110.505328,4
74,55,Pass,121.094568,112.444956,2110.505328,4
74,55,Pass,121.094568,112.444956,2064.374064,4
74,55,Pass,118.211364,112.444956,2150.870184,4
73,54,Pass,2197.001448,2563.168356,41483.539152,1
73,54,Pass,118.211364,109.561752,2113.388532,4
73,54,Pass,469.962252,472.845456,67593.834576,2
73,54,Pass,121.094568,112.444956,2067.257268,4
73,54,Pass,83.612916,51.897672,1461.784428,63
73,54,Pass,121.094568,112.444956,2104.73892,4
73,54,Pass,83.612916,276.787584,7767.351576,63
73,54,Pass,121.094568,112.444956,2012.476392,4
73,54,Pass,118.211364,112.444956,2104.73892,4
73,54,Pass,121.094568,115.32816,2101.855716,4
73,54,Pass,403.64856,426.714192,58684.734216,2
73,54,Pass,118.211364,112.444956,2058.607656,4
73,54,Pass,118.211364,115.32816,2058.607656,4
73,54,Pass,118.211364,112.444956,2136.454164,4
73,54,Pass,181.641852,172.99224,3753.931608,63
73,54,Pass,98.028936,216.2403,2779.408656,63
73,54,Pass,118.211364,112.444956,2012.476392,4
74,54,Pass,1934.629884,2563.168356,40558.030668,1
74,54,Pass,118.211364,109.561752,2044.191636,4
74,54,Pass,469.962252,472.845456,69309.340956,2
74,54,Pass,83.612916,54.780876,1484.85006,63
74,54,Pass,5.766408,11.532816,23.065632,1
74,54,Pass,83.612916,282.553992,7925.927796,63
74,54,Pass,403.64856,426.714192,58650.135768,2
74,54,Pass,121.094568,112.444956,2070.140472,4
75,18,50,54.780876,23.065632,348.867684,3
73,10,50,17.299224,20.182428,95.145732,2
79,25,50,60.547284,20.182428,348.867684,3
84,38,50,54.780876,23.065632,343.101276,3
85,33,50,46.131264,23.065632,282.553992,3
87,44,50,77.846508,23.065632,455.546232,3
91,36,Pass,273.90438,8.649612,775.581876,1
93,36,Pass,54.780876,8.649612,144.1602,1
94,28,Pass,80.729712,8.649612,227.773116,1
95,47,50,60.547284,25.948836,360.4005,3
98,38,50,46.131264,23.065632,288.3204,3
99,23,50,43.24806,23.065632,285.437196,3
6,44,Pass,8.624142,2.874714,8.598747,1
38,3,Pass,14.37357,11.498856,28.66249,1
81,20,Pass,11.498856,14.37357,31.528739,1
36,17,50,43.12071,51.744852,490.128579,3
90,50,Pass,402.45996,120.737988,16429.339268,3
90,50,Pass,2124.413646,2512.500036,20551.00533,1
90,50,Pass,402.45996,428.332386,58755.238251,3
91,50,Pass,11.498856,2495.251752,9865.629058,1
91,50,Pass,402.45996,120.737988,16420.740521,3
91,50,Pass,402.45996,428.332386,58884.219456,3
91,50,Pass,1963.429662,14.37357,9788.240335,1
90,49,Pass,2124.413646,1583.967414,15747.172006,1
90,49,Pass,86.24142,48.870138,1281.213303,63
90,49,Pass,77.617278,270.223116,7251.60997,63
90,49,Pass,402.45996,428.332386,58663.518283,3
91,49,Pass,1966.304376,1583.967414,14807.042334,1
91,49,Pass,86.24142,48.870138,1361.468275,63
91,49,Pass,77.617278,270.223116,7268.807464,63
91,49,Pass,405.334674,428.332386,58649.187038,3

