[Wafer Information]
Wafer Number,11
Wafer ID,Q335730-11F5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100079-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 01:26
End Time,01/07/2024 01:33
Inspection Time,0:06:36
Photo Time,0:11:51
Data Output Time,01/07/2024 04:44

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F82 Top side chipping no damage sensor area,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others
11,Q335730-11F5,19176,18925,98.691072,251,301,299,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
112,93,Pass,5.752824,17.258472,31.565996,1
116,103,50,8.629236,8.629236,20.087452,1
117,115,50,5.752824,14.38206,20.087452,1
118,60,50,5.752824,8.629236,17.217816,1
118,93,50,5.752824,8.629236,17.217816,1
118,38,50,5.752824,8.629236,17.217816,1
118,49,50,5.752824,8.629236,17.217816,1
117,27,50,8.629236,5.752824,14.34818,1
118,27,50,5.752824,8.629236,17.217816,1
118,5,50,5.752824,8.629236,14.34818,1
134,47,50,2.876412,20.134884,20.087452,1
140,93,50,8.629236,11.505648,17.217816,1
140,115,Pass,20.134884,14.38206,37.305268,1
140,82,50,8.629236,8.629236,17.217816,1
140,49,50,5.752824,11.505648,20.087452,1
140,71,Pass,20.134884,17.258472,57.39272,1
140,60,50,2.876412,8.629236,8.608908,1
140,27,50,5.752824,8.629236,14.34818,1
140,38,50,5.752824,8.629236,14.34818,1
140,16,50,2.876412,8.629236,8.608908,1
141,33,Pass,2217.713652,1303.014636,47492.4758,1
142,33,Pass,1026.879084,1300.138224,22928.39164,1
140,32,Pass,1495.73424,3607.020648,50620.37904,1
141,32,Pass,2217.713652,3607.020648,93521.43724,1
142,32,Pass,1026.879084,3607.020648,45942.87236,1
154,46,Pass,11.505648,2.876412,11.478544,1
156,71,Pass,5.752824,20.134884,37.305268,1
156,93,Pass,5.752824,17.258472,28.69636,1
161,104,50,5.752824,8.629236,14.34818,1
161,59,50,17.258472,8.629236,34.435632,1
162,82,50,8.629236,11.505648,20.087452,1
162,71,50,5.752824,8.629236,11.478544,1
162,16,50,5.752824,11.505648,17.217816,1
169,89,Pass,80.539536,2744.097048,27892.86192,1
170,89,Pass,2217.713652,2744.097048,76303.62124,1
171,89,Pass,2217.713652,2744.097048,76303.62124,1
169,88,Pass,80.539536,2165.938236,22124.89356,1
170,88,Pass,2217.713652,2165.938236,64767.68452,1
171,88,Pass,2217.713652,2165.938236,64767.68452,1
177,104,50,8.629236,14.38206,31.565996,1
177,102,50,2.876412,11.505648,11.478544,1
178,82,Pass,5.752824,14.38206,17.217816,1
181,100,Pass,14.38206,5.752824,20.087452,1
184,60,50,5.752824,8.629236,14.34818,1
184,71,50,5.752824,11.505648,17.217816,1
183,100,Pass,11.505648,5.752824,20.087452,1
183,93,50,5.752824,8.629236,11.478544,1
184,93,50,2.876412,8.629236,8.608908,1
184,82,50,5.752824,8.629236,14.34818,1
184,100,Pass,8.629236,5.752824,17.217816,1
186,28,Pass,8.629236,2.876412,8.608908,1
191,42,50,5.752824,8.629236,14.34818,1
200,82,Pass,5.752824,20.134884,37.305268,1
203,59,50,20.134884,8.629236,37.305268,1
204,64,50,11.505648,17.258472,45.914176,1
206,71,50,5.752824,8.629236,14.34818,1
206,60,Pass,28.76412,14.38206,74.610536,1
204,60,50,8.629236,11.505648,20.087452,1

