[Wafer Information]
Wafer Number,13
Wafer ID,Q336916-23C3
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101583-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 07:00
End Time,01/26/2024 07:06
Inspection Time,0:06:34
Photo Time,0:34:01
Data Output Time,01/26/2024 08:20

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F82 Top side chipping no damage sensor area,F99 Others,F13 Pad area damage,F03 Incoming streaks in u-lens
13,Q336916-23C3,19071,18651,97.797703,420,785,782,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
97,29,50,11.505648,2.876412,11.478544,1
97,29,50,8.629236,5.752824,11.478544,1
97,29,50,2.876412,17.258472,17.217816,1
97,29,50,5.752824,25.887708,37.305268,1
97,29,50,2.876412,8.629236,8.608908,1
97,29,50,2.876412,17.258472,17.217816,1
97,29,50,5.752824,17.258472,20.087452,1
97,29,50,2.876412,14.38206,14.34818,1
97,29,50,2.876412,14.38206,14.34818,1
97,29,50,2.876412,14.38206,14.34818,1
97,29,50,2.876412,80.539536,80.349808,1
97,29,50,5.752824,31.640532,40.174904,1
97,29,50,2.876412,92.045184,91.828352,1
97,29,50,2.876412,17.258472,17.217816,1
97,29,50,2.876412,8.629236,8.608908,1
97,29,50,2.876412,11.505648,11.478544,1
97,29,50,2.876412,8.629236,8.608908,1
97,29,50,2.876412,11.505648,11.478544,1
97,29,50,2.876412,14.38206,14.34818,1
97,29,50,2.876412,23.011296,22.957088,1
97,29,50,2.876412,11.505648,11.478544,1
98,29,50,417.07974,8.629236,691.582276,1
98,29,50,2.876412,34.516944,34.435632,1
98,29,50,2.876412,11.505648,11.478544,1
98,29,50,2.876412,8.629236,8.608908,1
98,29,50,2.876412,17.258472,17.217816,1
98,29,50,2.876412,11.505648,11.478544,1
98,29,50,5.752824,31.640532,48.783812,1
98,29,50,8.629236,241.618608,261.136876,1
98,29,50,2.876412,14.38206,14.34818,1
98,29,50,2.876412,28.76412,28.69636,1
98,29,50,2.876412,8.629236,8.608908,1
98,29,50,5.752824,195.596016,212.353064,1
98,29,50,2.876412,14.38206,14.34818,1
98,29,50,2.876412,23.011296,22.957088,1
98,29,50,2.876412,20.134884,20.087452,1
98,29,50,2.876412,14.38206,14.34818,1
98,29,50,2.876412,14.38206,14.34818,1
98,29,50,2.876412,14.38206,14.34818,1
98,29,50,2.876412,11.505648,11.478544,1
98,29,50,2.876412,17.258472,17.217816,1
98,29,50,2.876412,8.629236,8.608908,1
98,29,50,2.876412,8.629236,8.608908,1
98,29,50,2.876412,14.38206,14.34818,1
98,29,50,2.876412,54.651828,54.523084,1
98,28,50,5.752824,46.022592,54.523084,1
98,28,50,5.752824,11.505648,14.34818,1
98,28,50,2.876412,14.38206,14.34818,1
98,28,50,2.876412,14.38206,14.34818,1
96,28,50,5.752824,8.629236,11.478544,1
96,28,50,2.876412,8.629236,8.608908,1
96,28,50,2.876412,23.011296,22.957088,1
96,28,50,2.876412,135.191364,134.872892,1
96,28,50,2.876412,20.134884,20.087452,1
97,28,50,2.876412,8.629236,8.608908,1
97,28,50,5.752824,20.134884,25.826724,1
97,28,50,5.752824,14.38206,17.217816,1
96,75,50,28.76412,34.516944,117.655076,1
101,65,50,28.76412,34.516944,246.788696,1
102,70,50,28.76412,48.899004,275.485056,1
103,6,50,8.629236,2.876412,8.608908,1
104,66,50,28.76412,60.404652,330.00814,1
106,79,50,28.76412,51.775416,264.006512,1
107,45,50,8.629236,5.752824,14.34818,1
108,71,50,28.76412,37.393356,114.78544,1
109,75,50,11.505648,14.38206,37.305268,1
109,75,50,11.505648,11.505648,40.174904,1
109,75,50,28.76412,31.640532,189.395976,1
109,75,50,28.76412,51.775416,140.612164,1
109,75,50,11.505648,5.752824,22.957088,1
112,30,50,2.876412,8.629236,8.608908,1
112,13,50,20.134884,2.876412,20.087452,1
112,13,50,8.629236,2.876412,8.608908,1
112,24,50,14.38206,5.752824,20.087452,1
112,3,50,2.876412,8.629236,8.608908,1
112,3,50,2.876412,8.629236,8.608908,1
112,101,50,43.14618,5.752824,71.7409,1
112,112,50,37.393356,2.876412,37.305268,1
112,115,50,2.876412,8.629236,8.608908,1
114,96,50,17.258472,2.876412,17.217816,1
114,52,50,8.629236,2.876412,8.608908,1
115,26,50,17.258472,5.752824,20.087452,1
115,92,50,14.38206,2.876412,14.34818,1
115,114,50,8.629236,2.876412,8.608908,1
118,115,50,8.629236,8.629236,20.087452,1
118,93,50,8.629236,11.505648,22.957088,1
118,38,50,8.629236,11.505648,22.957088,1
117,38,50,100.67442,5.752824,111.915804,1
118,71,50,5.752824,8.629236,11.478544,1
117,104,50,77.663124,8.629236,109.046168,1
117,104,50,8.629236,2.876412,8.608908,1
118,104,50,5.752824,8.629236,11.478544,1
117,27,50,135.191364,14.38206,528.013024,1
118,27,50,5.752824,11.505648,20.087452,1
118,5,50,8.629236,11.505648,22.957088,1
118,16,50,2.876412,8.629236,8.608908,1
120,69,50,28.76412,115.05648,533.752296,1
119,97,50,11.505648,40.269768,126.263984,1
122,63,50,28.76412,74.786712,407.488312,1
128,69,50,8.629236,8.629236,20.087452,1
131,66,50,17.258472,46.022592,203.744156,1
134,24,50,46.022592,5.752824,51.653448,1
134,24,50,28.76412,2.876412,28.69636,1
134,24,50,8.629236,2.876412,8.608908,1
134,90,50,28.76412,2.876412,28.69636,1
134,63,50,5.752824,8.629236,11.478544,1
134,63,50,2.876412,23.011296,22.957088,1
133,70,50,28.76412,31.640532,175.047796,1
134,35,50,51.775416,5.752824,80.349808,1
134,35,50,11.505648,2.876412,11.478544,1
134,38,50,2.876412,60.404652,60.262356,1
134,37,50,8.629236,48.899004,111.915804,1
134,60,50,5.752824,74.786712,137.742528,1
134,74,50,2.876412,34.516944,34.435632,1
134,74,50,5.752824,40.269768,43.04454,1
134,68,50,40.269768,5.752824,68.871264,1
134,68,50,34.516944,2.876412,34.435632,1
134,112,50,117.932892,5.752824,143.4818,1
134,112,50,51.775416,2.876412,51.653448,1
134,112,50,28.76412,2.876412,28.69636,1
136,30,50,8.629236,2.876412,8.608908,1
135,21,50,5.752824,14.38206,20.087452,1
136,41,50,5.752824,8.629236,14.34818,1
137,70,50,8.629236,5.752824,11.478544,1
137,92,50,8.629236,2.876412,8.608908,1
140,115,50,5.752824,8.629236,17.217816,1
139,115,50,46.022592,5.752824,51.653448,1
139,115,50,37.393356,5.752824,40.174904,1
139,104,50,86.29236,11.505648,192.265612,1
140,60,50,5.752824,11.505648,20.087452,1
140,71,50,5.752824,8.629236,17.217816,1
139,71,50,69.033888,5.752824,97.567624,1
139,71,50,23.011296,2.876412,22.957088,1
139,82,50,25.887708,2.876412,25.826724,1
140,27,50,11.505648,8.629236,25.826724,1
139,27,50,140.944188,8.629236,275.485056,1
139,93,50,5.752824,8.629236,11.478544,1
140,93,50,2.876412,8.629236,8.608908,1
140,16,50,8.629236,8.629236,22.957088,1
139,16,50,100.67442,8.629236,206.613792,1
140,38,50,11.505648,11.505648,28.69636,1
140,26,50,8.629236,2.876412,8.608908,1
140,37,50,8.629236,2.876412,8.608908,1
143,71,50,8.629236,2.876412,8.608908,1
145,64,50,8.629236,2.876412,8.608908,1
151,57,50,8.629236,14.38206,28.69636,1
156,16,50,2.876412,40.269768,40.174904,1
156,46,50,8.629236,2.876412,8.608908,1
156,38,50,2.876412,8.629236,8.608908,1
156,49,50,2.876412,100.67442,100.43726,1
156,49,50,2.876412,25.887708,25.826724,1
156,59,50,5.752824,8.629236,14.34818,1
156,74,50,11.505648,28.76412,74.610536,1
156,82,50,2.876412,8.629236,8.608908,1
156,79,50,28.76412,2.876412,28.69636,1
156,79,50,97.798008,5.752824,126.263984,1
156,112,50,31.640532,5.752824,40.174904,1
156,101,50,31.640532,5.752824,37.305268,1
156,101,50,25.887708,2.876412,25.826724,1
158,74,50,11.505648,17.258472,43.04454,1
160,71,50,17.258472,2.876412,17.217816,1
162,71,50,8.629236,11.505648,22.957088,1
161,71,50,28.76412,2.876412,28.69636,1
161,75,50,28.76412,80.539536,375.922316,1
161,49,50,80.539536,11.505648,218.092336,1
162,38,50,8.629236,11.505648,25.826724,1
162,93,50,5.752824,8.629236,14.34818,1
161,92,50,11.505648,8.629236,34.435632,1
162,104,50,5.752824,11.505648,14.34818,1
161,104,50,92.045184,5.752824,111.915804,1
161,104,50,46.022592,5.752824,57.39272,1
162,27,50,8.629236,11.505648,25.826724,1
160,27,50,28.76412,8.629236,71.7409,1
162,60,50,11.505648,11.505648,28.69636,1
161,60,50,25.887708,2.876412,25.826724,1
161,82,50,74.786712,8.629236,166.438888,1
161,82,50,11.505648,2.876412,11.478544,1
162,82,50,5.752824,11.505648,20.087452,1
163,73,50,14.38206,74.786712,192.265612,1
163,73,50,11.505648,11.505648,31.565996,1
165,65,50,14.38206,20.134884,63.131992,1
173,65,50,8.629236,2.876412,8.608908,1
177,75,50,11.505648,5.752824,17.217816,1
178,26,50,8.629236,17.258472,40.174904,1
178,35,50,8.629236,2.876412,8.608908,1
178,37,50,5.752824,8.629236,11.478544,1
178,46,50,28.76412,5.752824,34.435632,1
178,46,50,100.67442,5.752824,129.13362,1
178,79,50,8.629236,2.876412,8.608908,1
178,68,50,69.033888,5.752824,97.567624,1
178,60,50,2.876412,11.505648,11.478544,1
178,92,50,5.752824,11.505648,17.217816,1
178,59,50,5.752824,8.629236,11.478544,1
181,81,50,8.629236,2.876412,8.608908,1
183,71,50,132.314952,11.505648,413.227584,1
184,71,50,5.752824,11.505648,20.087452,1
182,71,50,5.752824,8.629236,11.478544,1
183,49,50,5.752824,8.629236,11.478544,1
183,49,50,34.516944,2.876412,34.435632,1
184,49,50,8.629236,11.505648,20.087452,1
184,38,50,8.629236,11.505648,22.957088,1
184,70,50,8.629236,2.876412,8.608908,1
184,60,50,8.629236,11.505648,22.957088,1
183,60,50,97.798008,5.752824,134.872892,1
184,82,50,8.629236,11.505648,20.087452,1
184,93,50,5.752824,11.505648,20.087452,1
183,93,50,54.651828,2.876412,54.523084,1
183,93,50,46.022592,2.876412,45.914176,1
183,93,50,8.629236,2.876412,8.608908,1
185,63,50,8.629236,5.752824,17.217816,1
190,93,50,2.876412,25.887708,25.826724,1
200,79,50,14.38206,2.876412,14.34818,1
200,68,50,11.505648,2.876412,11.478544,1
200,68,50,28.76412,2.876412,28.69636,1
199,40,50,5.752824,8.629236,14.34818,1
200,57,50,40.269768,5.752824,68.871264,1
200,57,50,14.38206,2.876412,14.34818,1
200,49,50,5.752824,138.067776,266.876148,1
205,60,50,28.76412,2.876412,28.69636,1
205,60,50,17.258472,2.876412,17.217816,1
205,60,50,5.752824,8.629236,11.478544,1
208,67,50,8.629236,5.752824,14.34818,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F82 Top side chipping no damage sensor area,F99 Others,F13 Pad area damage,F03 Incoming streaks in u-lens
13,Q336916-23C3,19071,18888,99.040428,183,235,41,90,6,2,89,3,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,50,72.0801,23.065632,464.195844,3
8,76,Pass,57.66408,8.649612,158.57622,1
14,49,50,95.145732,25.948836,611.239248,3
14,55,50,60.547284,25.948836,406.531764,3
21,45,50,54.780876,28.83204,392.115744,3
24,69,Pass,8.649612,46.131264,126.860976,1
24,69,Pass,8.649612,14.41602,31.715244,1
26,55,Pass,8.649612,80.729712,230.65632,1
27,39,50,40.364856,28.83204,314.269236,3
29,71,Pass,25.948836,8.649612,77.846508,1
29,71,Pass,163.955484,14.38206,717.409,1
31,32,Pass,51.897672,8.649612,147.043404,1
34,102,50,40.364856,20.182428,242.189136,3
35,104,50,54.780876,20.182428,325.802052,3
36,29,50,49.014468,25.948836,311.386032,3
37,100,50,83.612916,23.065632,516.093516,3
38,105,50,46.131264,23.065632,276.787584,3
41,26,50,46.131264,25.948836,325.802052,3
46,59,Pass,8.649612,152.809812,415.181376,1
46,22,50,54.780876,25.948836,354.634092,3
48,14,50,46.131264,25.948836,296.970012,3
49,73,Pass,17.299224,23.065632,115.32816,2
52,48,50,11.532816,5.766408,23.065632,1
52,21,50,49.014468,25.948836,328.685256,3
54,111,Pass,17.299224,20.182428,83.612916,2
55,20,50,40.364856,28.83204,288.3204,3
60,30,Pass,17.299224,20.182428,86.49612,2
60,113,Pass,17.299224,20.182428,89.379324,2
68,25,Pass,8.649612,49.014468,121.094568,1
68,115,50,80.729712,40.364856,694.852164,3
69,89,Pass,14.41602,20.182428,77.846508,2
70,16,Pass,14.41602,20.182428,80.729712,2
69,12,Pass,17.299224,20.182428,92.262528,2
74,48,50,11.532816,5.766408,23.065632,1
74,103,50,11.532816,5.766408,23.065632,1
72,20,Pass,80.729712,11.532816,242.189136,1
72,20,Pass,80.729712,8.649612,242.189136,1
74,15,50,46.131264,5.766408,92.262528,1
78,74,50,31.715244,31.715244,299.853216,2
78,24,Pass,1920.213864,2338.278444,11544.348816,1
78,24,Pass,184.525056,216.2403,3785.646852,63
78,24,Pass,400.765356,426.714192,58456.9611,2
78,24,Pass,135.510588,54.780876,2127.804552,63
79,24,Pass,2188.351836,2344.044852,22125.707496,1
79,24,Pass,184.525056,178.758648,3681.851508,63
79,24,Pass,400.765356,426.714192,58439.661876,2
79,24,Pass,170.109036,178.758648,3269.553336,63
80,24,Pass,582.407208,2344.044852,10062.38196,1
80,24,Pass,170.109036,178.758648,3255.137316,63
78,23,Pass,1920.213864,2519.920296,14300.69184,1
78,23,Pass,934.158096,201.82428,21410.672904,63
78,23,Pass,452.663028,464.195844,64038.844044,2
78,23,Pass,83.612916,46.131264,1288.792188,63
78,23,Pass,80.729712,268.137972,7170.528348,63
78,23,Pass,400.765356,426.714192,58456.9611,2
79,23,Pass,2188.351836,2528.569908,24146.8335,1
79,23,Pass,934.158096,201.82428,20926.294632,63
79,23,Pass,452.663028,469.962252,65099.863116,2
79,23,Pass,83.612916,49.014468,1294.558596,63
79,23,Pass,83.612916,268.137972,7493.447196,63
79,23,Pass,400.765356,426.714192,58459.844304,2
80,23,Pass,585.290412,2531.453112,10722.635676,1
80,23,Pass,152.809812,204.707484,5380.058664,63
80,23,Pass,83.612916,49.014468,1308.974616,63
80,23,Pass,83.612916,268.137972,7161.878736,63
80,120,Pass,697.735368,3209.006052,47887.135236,1
80,120,Pass,299.853216,429.597396,44118.787608,2
81,120,Pass,2220.06708,3209.006052,136689.818436,1
81,120,Pass,86.49612,184.525056,5532.868476,63
81,120,Pass,617.005656,282.553992,36610.924392,2
81,120,Pass,406.531764,429.597396,59258.491812,2
81,120,Pass,403.64856,432.4806,59362.287156,2
81,120,Pass,34.598448,83.612916,974.522952,63
81,120,Pass,37.481652,227.773116,2707.328556,63
82,120,Pass,1839.484152,3200.35644,96022.226016,1
82,120,Pass,86.49612,175.875444,5273.380116,63
82,120,Pass,472.845456,129.74418,19654.801668,2
82,120,Pass,406.531764,429.597396,59215.243752,2
82,120,Pass,403.64856,432.4806,59396.885604,2
82,120,Pass,34.598448,83.612916,971.639748,63
82,120,Pass,37.481652,227.773116,2756.343024,63
80,119,Pass,697.735368,1706.856768,46785.751308,1
80,119,Pass,299.853216,429.597396,44023.641876,2
80,119,Pass,184.525056,66.313692,2649.664476,63
81,119,Pass,2220.06708,1706.856768,228139.282908,1
81,119,Pass,86.49612,282.553992,8465.086944,63
81,119,Pass,403.64856,429.597396,59146.046856,2
82,119,Pass,1839.484152,1706.856768,109365.694128,1
82,119,Pass,472.845456,475.72866,73700.460648,2
82,119,Pass,86.49612,285.437196,8488.152576,63
82,119,Pass,403.64856,429.597396,59111.448408,2
82,14,Pass,17.299224,20.182428,89.379324,2
90,30,Pass,17.299224,23.065632,100.91214,2
92,115,50,46.131264,43.24806,495.911088,3
92,115,50,48.899004,51.775416,608.362832,3
92,69,50,11.532816,69.196896,184.525056,1
92,69,50,8.629236,163.955484,384.531224,1
92,106,50,17.299224,23.065632,92.262528,2
92,113,50,66.313692,23.065632,412.298172,3
92,50,Pass,2182.585428,256.605156,6925.456008,1
93,50,Pass,2182.585428,256.605156,6856.259112,1
92,49,Pass,931.274892,196.057872,19862.392356,63
92,49,Pass,446.89662,455.546232,56914.44696,2
92,49,Pass,135.510588,37.481652,1510.798896,63
92,49,Pass,400.765356,426.714192,57600.649512,2
92,49,Pass,181.641852,149.926608,3335.867028,63
92,49,Pass,397.882152,423.830988,57563.16786,2
93,49,Pass,931.274892,201.82428,19937.35566,63
93,49,Pass,444.013416,449.779824,57790.940976,2
93,49,Pass,138.393792,34.598448,1502.149284,63
93,49,Pass,400.765356,426.714192,57652.547184,2
93,49,Pass,181.641852,147.043404,3361.815864,63
93,49,Pass,397.882152,426.714192,57672.729612,2
91,49,Pass,178.758648,147.043404,3295.502172,63
92,48,Pass,931.274892,196.057872,19735.53138,63
92,48,Pass,446.89662,418.06458,48674.249928,2
92,48,Pass,135.510588,34.598448,1490.616468,63
93,48,Pass,931.274892,201.82428,19781.662644,63
93,48,Pass,444.013416,423.830988,50392.639512,2
93,48,Pass,135.510588,34.598448,1490.616468,63
93,48,Pass,14.38206,2.876412,14.34818,1
95,27,Pass,34.598448,11.532816,106.678548,1
95,27,Pass,149.573424,14.38206,585.405744,1
94,40,Pass,14.41602,20.182428,80.729712,2
95,68,Pass,72.0801,54.780876,611.239248,3
95,68,Pass,143.8206,224.360136,2651.543664,3
95,68,Pass,126.562128,109.303656,1807.87068,3
95,68,Pass,28.76412,20.134884,109.046168,1
99,68,Pass,83.612916,51.897672,839.012364,3
99,68,Pass,201.34884,77.663124,2496.58332,3
99,68,Pass,86.29236,66.157476,969.936968,3
99,68,Pass,28.76412,25.887708,129.13362,1
103,47,Pass,8.649612,31.715244,63.430488,1
103,47,Pass,66.313692,43.24806,521.859924,3
103,47,Pass,112.180068,184.090368,1710.303056,3
103,47,Pass,17.258472,51.775416,229.57088,1
103,47,Pass,28.76412,51.775416,295.572508,1
102,120,50,51.897672,23.065632,351.750888,3
108,118,50,57.66408,28.83204,406.531764,3
107,29,Pass,17.299224,17.299224,95.145732,2
109,71,Pass,54.780876,89.379324,867.844404,3
109,71,Pass,60.404652,120.809304,1460.644724,3
109,71,Pass,11.505648,23.011296,88.958716,1
109,71,Pass,28.76412,20.134884,149.221072,1
112,103,50,8.649612,25.948836,69.196896,1
112,25,Pass,8.649612,49.014468,132.627384,1
117,115,Pass,11.532816,8.649612,28.83204,1
117,115,Pass,17.258472,11.505648,60.262356,1
117,115,Pass,112.180068,8.629236,286.9636,1
116,15,Pass,164.342628,8.649612,455.546232,1
118,92,50,14.41602,5.766408,28.83204,1
118,92,50,8.629236,2.876412,8.608908,1
116,26,Pass,11.532816,8.649612,31.715244,1
120,111,50,49.014468,20.182428,273.90438,3
127,118,50,20.182428,14.41602,69.196896,2
130,113,50,46.131264,23.065632,268.137972,3
137,65,50,5.766408,23.065632,46.131264,1
137,65,Pass,327.910968,117.932892,3432.084656,3
137,65,50,17.258472,34.516944,166.438888,1
137,65,50,28.76412,40.269768,235.310152,1
138,97,Pass,80.729712,8.649612,239.305932,1
138,74,50,161.459424,66.313692,1271.492964,3
138,74,50,166.831896,74.786712,1856.654492,3
138,74,50,28.76412,40.269768,298.442144,1
140,47,Pass,60.547284,34.598448,559.341576,3
140,47,Pass,63.281064,40.269768,751.844632,3
140,48,50,14.41602,5.766408,28.83204,1
138,64,Pass,80.729712,8.649612,224.889912,1
143,68,50,5.766408,14.41602,28.83204,1
143,68,50,89.379324,54.780876,882.260424,3
143,68,50,17.258472,25.887708,143.4818,1
143,68,50,94.921596,63.281064,1311.423652,3
143,68,50,28.76412,23.011296,169.308524,1
143,45,Pass,20.182428,20.182428,98.028936,2
145,44,Pass,17.299224,20.182428,98.028936,2
147,100,50,49.014468,20.182428,302.73642,3
147,63,Pass,14.41602,181.641852,743.866632,2
147,63,Pass,14.41602,181.641852,844.778772,2
147,62,Pass,386.349336,403.64856,36535.961088,2
147,62,Pass,14.41602,311.386032,1415.653164,2
147,62,Pass,14.41602,311.386032,1522.331712,2
147,62,Pass,17.299224,311.386032,1332.040248,2
146,62,Pass,14.41602,311.386032,1357.989084,2
147,9,50,49.014468,28.83204,308.502828,3
148,64,50,25.948836,28.83204,207.590688,2
148,58,Pass,14.41602,20.182428,83.612916,2
156,90,50,8.649612,49.014468,126.860976,1
156,90,50,28.76412,54.651828,416.09722,1
156,26,50,57.66408,25.948836,357.517296,3
161,70,Pass,268.137972,11.532816,772.698672,1
161,70,Pass,63.430488,8.649612,184.525056,1
161,103,Pass,190.291464,8.649612,542.042352,1
161,103,Pass,23.065632,8.649612,60.547284,1
165,23,50,51.897672,25.948836,340.218072,3
165,83,50,20.182428,25.948836,149.926608,2
164,95,50,77.846508,23.065632,542.042352,3
167,19,50,46.131264,25.948836,276.787584,3
168,47,Pass,17.299224,23.065632,86.49612,2
170,38,50,49.014468,37.481652,412.298172,3
171,83,Pass,14.41602,20.182428,74.963304,2
172,45,50,63.430488,25.948836,389.23254,3
172,89,50,54.780876,20.182428,322.918848,3
176,93,50,46.131264,20.182428,265.254768,3
178,33,50,95.145732,28.83204,709.268184,3
179,93,50,43.24806,34.598448,403.64856,3
180,38,Pass,11.532816,20.182428,69.196896,2
181,74,50,54.780876,34.598448,498.794292,3
181,74,50,57.52824,40.269768,616.97174,3
181,79,50,170.109036,43.24806,1280.142576,3
181,79,50,63.430488,49.014468,467.079048,3
181,79,50,394.068444,117.932892,4439.326892,3
181,79,50,28.76412,43.14618,246.788696,1
184,59,50,17.299224,5.766408,34.598448,1
182,81,Pass,31.715244,8.649612,83.612916,1
183,76,50,20.182428,20.182428,83.612916,2
184,81,50,11.532816,5.766408,23.065632,1
185,67,50,49.014468,20.182428,294.086808,3
187,86,50,54.780876,20.182428,351.750888,3
194,74,50,49.014468,34.598448,340.218072,3
195,66,50,54.780876,23.065632,340.218072,3
197,66,50,51.897672,20.182428,299.853216,3
198,46,Pass,397.882152,423.830988,57632.364756,2
200,46,Pass,72.0801,423.830988,10177.71012,2
200,46,Pass,28.76412,2.876412,28.69636,1
198,45,Pass,928.391688,196.057872,18951.299892,63
198,45,Pass,400.765356,420.947784,57580.467084,2
198,45,Pass,397.882152,224.889912,30582.144828,2
199,45,Pass,934.158096,196.057872,19323.233208,63
199,45,Pass,444.013416,455.546232,49619.94084,2
199,45,Pass,138.393792,34.598448,1490.616468,63
199,45,Pass,400.765356,420.947784,57632.364756,2
199,45,Pass,178.758648,144.1602,3209.006052,63
199,45,Pass,397.882152,224.889912,30360.13812,2
200,45,Pass,256.605156,196.057872,6605.420364,63
200,45,Pass,69.196896,222.006708,5152.285548,2
202,64,50,51.897672,25.948836,334.451664,3
205,61,50,57.66408,43.24806,527.626332,3
41,60,Pass,28.76412,17.258472,123.394348,1
41,60,Pass,23.011296,20.134884,88.958716,1
60,48,Pass,51.775416,1849.532916,4476.63216,1
59,47,Pass,986.609316,2991.46848,8944.655412,1
60,47,Pass,163.955484,3000.097716,7951.761356,1
102,69,Pass,244.49502,302.02326,3380.431208,3
102,69,Pass,17.258472,51.775416,241.049424,3
102,69,Pass,28.76412,34.516944,198.004884,1
102,69,Pass,20.134884,71.9103,281.224328,1
102,72,Pass,11.505648,28.76412,109.046168,1
102,72,Pass,28.76412,362.427912,1173.681124,1
102,72,Pass,28.76412,31.640532,189.395976,1
102,77,Pass,186.96678,158.20266,2163.705544,3
102,77,Pass,28.76412,83.415948,364.443772,1
104,63,Pass,11.505648,28.76412,109.046168,1
104,63,Pass,28.76412,28.76412,189.395976,1
107,72,Pass,51.775416,86.29236,542.361204,3
107,72,Pass,51.775416,23.011296,261.136876,3
107,72,Pass,17.258472,31.640532,149.221072,1
107,72,Pass,11.505648,5.752824,20.087452,1
107,72,Pass,28.76412,37.393356,223.831608,1
105,75,Pass,1070.025264,1340.407992,6740.774964,1
106,75,Pass,2183.196708,1343.284404,14577.75088,1
107,75,Pass,1403.689056,1343.284404,8631.865088,1
105,74,Pass,1072.901676,3523.6047,11094.012776,1
106,74,Pass,74.786712,3523.6047,8336.29258,1
106,74,Pass,1722.970788,3523.6047,12855.96928,1
107,74,Pass,1403.689056,3523.6047,11260.451664,1
108,61,Pass,221.483724,920.45184,8393.6853,3
108,61,Pass,17.258472,34.516944,169.308524,1
108,61,Pass,178.337544,488.99004,4178.190016,3
108,61,Pass,28.76412,40.269768,226.701244,1
109,40,Pass,172.58472,83.415948,1311.423652,3
109,40,Pass,28.76412,25.887708,111.915804,1
110,70,Pass,172.58472,54.651828,1259.770204,3
110,70,Pass,17.258472,46.022592,180.787068,1
110,70,Pass,28.76412,54.651828,264.006512,1
112,63,Pass,17.258472,74.786712,321.399232,1
112,63,Pass,258.87708,293.394024,1460.644724,1
112,63,Pass,28.76412,71.9103,301.31178,1
112,69,50,40.269768,48.899004,421.836492,3
112,52,Pass,224.360136,23.011296,1096.200952,1
112,52,Pass,253.124256,25.887708,1609.865796,1
113,63,Pass,2180.320296,293.394024,9286.142096,1
114,63,Pass,2183.196708,296.270436,9294.751004,1
112,62,Pass,273.25914,3759.470484,10838.615172,1
114,62,Pass,2183.196708,3762.346896,30541.535948,1
113,61,Pass,74.786712,612.675756,1627.083612,1
114,61,Pass,77.663124,612.675756,1609.865796,1
121,63,50,17.258472,46.022592,223.831608,1
121,63,50,28.76412,46.022592,212.353064,1
121,63,50,28.76412,37.393356,198.004884,1
124,69,50,17.258472,25.887708,146.351436,1
124,69,50,66.157476,74.786712,880.978252,3
124,69,50,28.76412,25.887708,195.135248,1
132,65,50,17.258472,46.022592,192.265612,1
132,65,50,28.76412,43.14618,209.483428,1
132,66,50,17.258472,25.887708,117.655076,1
132,66,50,161.079072,135.191364,2499.452956,3
132,66,50,28.76412,17.258472,120.524712,1
131,71,50,63.281064,77.663124,814.976624,3
131,71,50,28.76412,60.404652,312.790324,1
137,64,50,46.022592,86.29236,441.923944,3
137,64,50,17.258472,37.393356,203.744156,1
137,64,50,14.38206,23.011296,88.958716,1
137,64,50,8.629236,17.258472,31.565996,1
138,65,50,17.258472,94.921596,398.879404,1
138,65,50,28.76412,66.157476,275.485056,1
138,65,50,11.505648,14.38206,22.957088,1
140,70,50,17.258472,40.269768,180.787068,1
140,70,50,28.76412,40.269768,177.917432,1
140,67,50,83.415948,74.786712,1053.156412,3
140,67,50,48.899004,43.14618,272.61542,1
141,70,50,17.258472,54.651828,286.9636,1
141,70,50,23.011296,57.52824,315.65996,1
140,90,Pass,362.427912,2419.062492,9022.135584,1
141,90,Pass,2183.196708,2421.938904,23229.70342,1
142,90,Pass,2119.915644,2421.938904,15174.635168,1
140,89,Pass,362.427912,2444.9502,8430.990568,1
141,89,Pass,2183.196708,2444.9502,19427.43572,1
142,89,Pass,2122.792056,2444.9502,11079.664596,1
141,67,50,17.258472,34.516944,198.004884,1
141,67,50,28.76412,31.640532,220.961972,1
144,56,50,17.258472,40.269768,175.047796,1
144,56,50,5.752824,14.38206,20.087452,1
142,72,50,57.52824,25.887708,375.922316,3
142,72,50,28.76412,23.011296,169.308524,1
150,115,Pass,1737.352848,3359.649216,21958.454672,1
150,115,Pass,71.9103,46.022592,1142.115128,63
150,115,Pass,69.033888,273.25914,6252.936844,63
151,115,Pass,2191.825944,3359.649216,40180.643272,1
151,115,Pass,86.29236,48.899004,1377.42528,63
151,115,Pass,80.539536,273.25914,7357.746704,63
158,64,50,17.258472,34.516944,172.17816,1
158,64,50,28.76412,31.640532,163.569252,1
