[Wafer Information]
Wafer Number,11
Wafer ID,Q335306-14C3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100028-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 07:24
End Time,01/05/2024 07:30
Inspection Time,0:06:44
Photo Time,0:15:09
Data Output Time,01/05/2024 11:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area,F99 Others,F81 Die crack,F13 Pad area damage
11,Q335306-14C3,18670,18396,98.532405,274,423,422,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
115,110,50,49.014468,43.24806,418.06458,3
116,119,Pass,80.729712,8.649612,224.889912,1
116,31,Pass,80.729712,8.649612,239.305932,1
116,31,Pass,80.729712,8.649612,239.305932,1
118,120,Pass,77.846508,8.649612,219.123504,1
122,99,50,51.897672,92.262528,769.815468,3
122,99,50,54.651828,97.798008,952.719152,3
134,80,Pass,8.649612,63.430488,167.225832,1
134,58,Pass,8.649612,49.014468,132.627384,1
134,26,Pass,8.649612,149.926608,409.414968,1
134,25,Pass,8.649612,54.780876,138.393792,1
134,37,Pass,8.649612,149.926608,400.765356,1
134,81,Pass,8.649612,149.926608,406.531764,1
136,115,Pass,80.729712,8.649612,224.889912,1
136,115,Pass,149.926608,11.532816,444.013416,1
136,55,Pass,8.649612,86.49612,242.189136,1
136,44,Pass,8.649612,86.49612,239.305932,1
136,66,Pass,8.649612,83.612916,219.123504,1
136,22,Pass,8.649612,86.49612,247.955544,1
136,11,Pass,8.649612,86.49612,245.07234,1
138,9,Pass,80.729712,8.649612,216.2403,1
139,17,Pass,80.729712,8.649612,239.305932,1
139,37,Pass,268.137972,11.532816,706.38498,1
139,48,Pass,109.561752,8.649612,311.386032,1
138,97,Pass,80.729712,8.649612,239.305932,1
138,97,Pass,80.729712,8.649612,236.422728,1
138,97,Pass,80.729712,8.649612,236.422728,1
141,87,Pass,66.313692,8.649612,184.525056,1
156,25,Pass,8.649612,49.014468,132.627384,1
156,27,Pass,11.532816,152.809812,418.06458,1
156,26,Pass,8.649612,152.809812,415.181376,1
158,55,Pass,8.649612,83.612916,224.889912,1
158,44,Pass,8.649612,83.612916,239.305932,1
160,108,Pass,80.729712,8.649612,236.422728,1
160,108,Pass,80.729712,8.649612,236.422728,1
159,77,50,46.131264,23.065632,285.437196,3
160,92,Pass,271.021176,11.532816,764.04906,1
160,92,Pass,123.977772,8.649612,343.101276,1
160,59,Pass,34.598448,11.532816,106.678548,1
161,26,Pass,54.780876,8.649612,147.043404,1
160,48,Pass,123.977772,11.532816,432.4806,1
160,37,Pass,89.379324,11.532816,245.07234,1
162,37,Pass,54.780876,8.649612,141.276996,1
161,103,Pass,268.137972,8.649612,795.764304,1
161,92,Pass,112.444956,8.649612,302.73642,1
163,109,Pass,77.846508,8.649612,222.006708,1
163,98,Pass,31.715244,8.649612,95.145732,1
163,98,Pass,77.846508,8.649612,216.2403,1
162,54,Pass,80.729712,8.649612,222.006708,1
178,36,Pass,8.649612,51.897672,138.393792,1
178,48,Pass,8.649612,149.926608,418.06458,1
178,24,50,46.131264,25.948836,320.035644,3
178,69,Pass,8.649612,51.897672,132.627384,1
178,25,Pass,8.649612,121.094568,331.56846,1
178,37,Pass,8.649612,149.926608,394.998948,1
178,70,Pass,8.649612,149.926608,420.947784,1
180,55,Pass,8.649612,83.612916,224.889912,1
179,86,50,54.780876,20.182428,322.918848,3
180,44,Pass,8.649612,83.612916,224.889912,1
180,77,50,92.262528,25.948836,585.290412,3
182,97,Pass,80.729712,8.649612,236.422728,1
182,97,Pass,80.729712,11.532816,242.189136,1
182,97,Pass,80.729712,8.649612,242.189136,1
182,86,Pass,80.729712,8.649612,239.305932,1
184,70,Pass,54.780876,8.649612,138.393792,1
183,59,Pass,57.66408,8.649612,158.57622,1
183,59,Pass,271.021176,8.649612,703.501776,1
183,59,Pass,268.137972,8.649612,792.8811,1
184,59,Pass,57.66408,11.532816,158.57622,1
184,76,Pass,80.729712,8.649612,233.539524,1
187,40,50,69.196896,28.83204,501.677496,3
190,89,50,40.364856,31.715244,331.56846,3
194,34,50,429.597396,11.532816,1138.86558,1
194,34,50,8.629236,5.752824,17.217816,1
194,34,Pass,40.269768,11.505648,149.221072,1
194,34,50,46.022592,5.752824,57.39272,1
194,34,50,172.58472,11.505648,528.013024,1
194,34,Pass,8.629236,5.752824,14.34818,1
194,34,50,184.090368,11.505648,470.620304,1
194,34,50,109.303656,5.752824,160.699616,1
194,34,50,17.258472,5.752824,25.826724,1
195,84,50,60.547284,20.182428,386.349336,3
197,85,50,57.66408,23.065632,354.634092,3
200,46,50,585.290412,23.065632,2341.161648,1
200,46,Pass,66.313692,11.532816,167.225832,1
200,46,50,31.640532,14.38206,129.13362,1
200,46,50,66.157476,5.752824,132.003256,1
200,46,Pass,14.38206,5.752824,28.69636,1
200,46,Pass,20.134884,5.752824,40.174904,1
200,46,Pass,146.697012,20.134884,568.187928,1
200,46,Pass,83.415948,17.258472,330.00814,1
200,46,50,546.51828,8.629236,1084.722408,1
200,46,50,8.629236,5.752824,14.34818,1
200,46,Pass,8.629236,8.629236,22.957088,1
200,46,50,569.529576,14.38206,1236.813116,1
200,46,50,34.516944,8.629236,45.914176,1
200,46,Pass,11.505648,8.629236,17.217816,1
200,46,50,103.550832,11.505648,220.961972,1
200,46,50,25.887708,11.505648,74.610536,1
200,46,50,8.629236,2.876412,8.608908,1
200,46,Pass,8.629236,8.629236,17.217816,1
200,46,50,37.393356,5.752824,60.262356,1
200,46,50,11.505648,2.876412,11.478544,1
200,46,50,8.629236,2.876412,8.608908,1
200,46,Pass,8.629236,2.876412,8.608908,1
200,46,Pass,8.629236,5.752824,11.478544,1
200,46,Pass,11.505648,5.752824,20.087452,1
200,46,50,8.629236,2.876412,8.608908,1
200,46,50,20.134884,2.876412,20.087452,1
200,46,50,8.629236,2.876412,8.608908,1
200,46,Pass,8.629236,2.876412,8.608908,1
200,69,50,69.196896,20.182428,429.597396,3
200,77,Pass,17.299224,20.182428,77.846508,1
200,77,Pass,11.505648,8.629236,20.087452,1
200,77,Pass,14.38206,11.505648,45.914176,1
202,66,Pass,8.649612,83.612916,230.65632,1
203,47,50,43.24806,20.182428,236.422728,3
203,49,Pass,80.729712,8.649612,239.305932,1
203,49,Pass,80.729712,8.649612,239.305932,1
203,49,Pass,28.83204,8.649612,77.846508,1
204,46,50,46.131264,25.948836,308.502828,3
206,60,50,49.014468,34.598448,351.750888,3
206,60,50,48.899004,37.393356,424.706128,3
207,54,Pass,167.225832,8.649612,469.962252,1
207,54,Pass,77.846508,8.649612,216.2403,1
8,83,50,60.404652,23.011296,418.966856,3
8,83,50,71.9103,20.134884,352.965228,3
8,54,Pass,63.281064,28.76412,421.836492,3
15,59,Pass,17.258472,57.52824,252.527968,63
32,66,Pass,23.011296,17.258472,111.915804,1
32,66,50,80.539536,66.157476,338.617048,3
32,66,Pass,20.134884,28.76412,123.394348,1
55,74,50,11.505648,14.38206,51.653448,1
55,74,50,5.752824,11.505648,17.217816,1
79,48,50,11.505648,14.38206,57.39272,1
79,48,50,11.505648,14.38206,34.435632,1
99,121,Pass,66.157476,23.011296,393.140132,3
106,52,50,34.516944,51.775416,410.357948,3
107,9,50,25.887708,135.191364,763.323176,3
117,47,50,23.011296,14.38206,94.697988,1
117,47,50,20.134884,28.76412,149.221072,1
119,57,50,17.258472,51.775416,215.2227,1
119,57,50,11.505648,23.011296,51.653448,1
122,70,50,17.258472,17.258472,88.958716,1
122,70,50,14.38206,17.258472,74.610536,1
125,73,50,17.258472,25.887708,129.13362,1
125,73,50,25.887708,17.258472,71.7409,1
127,71,50,17.258472,17.258472,91.828352,1
127,71,50,14.38206,11.505648,45.914176,1
140,16,Pass,581.035224,1978.971456,5977.451788,1
141,16,Pass,2183.196708,1981.847868,14709.754136,1
142,16,Pass,1901.308332,1981.847868,9796.937304,1
140,15,Pass,581.035224,2885.041236,9062.310488,1
141,15,Pass,641.439876,2885.041236,8445.338748,1
141,15,Pass,1538.88042,2885.041236,11461.326184,1
142,15,Pass,57.52824,2885.041236,7673.406664,1
179,75,50,37.393356,34.516944,338.617048,63
183,65,50,48.899004,25.887708,246.788696,3
183,65,50,11.505648,11.505648,28.69636,1
196,52,50,28.76412,48.899004,232.440516,3
6,52,Pass,2.876412,8.629236,8.608908,1
11,69,50,25.887708,8.629236,60.262356,1
13,76,Pass,8.629236,8.629236,17.217816,1
17,63,Pass,5.752824,83.415948,154.960344,1
23,50,50,20.134884,20.134884,71.7409,1
69,100,Pass,1383.554172,2223.466476,35698.27184,1
70,100,Pass,2217.713652,2223.466476,65915.53892,1
71,100,Pass,1139.059152,2223.466476,33259.08124,1
69,99,Pass,1383.554172,2686.568808,40318.3858,1
70,99,Pass,2217.713652,2686.568808,75155.76684,1
71,99,Pass,1139.059152,2686.568808,37879.1952,1
72,40,Pass,5.752824,8.629236,11.478544,1
73,101,50,238.742196,17.258472,941.240608,1
73,101,50,43.14618,8.629236,123.394348,1
75,74,Pass,8.629236,2.876412,8.608908,1
77,69,50,5.752824,11.505648,20.087452,1
85,61,50,11.505648,20.134884,54.523084,1
91,74,50,8.629236,17.258472,22.957088,1
91,74,50,5.752824,25.887708,34.435632,1
92,87,50,8.629236,14.38206,25.826724,1
93,108,50,11.505648,14.38206,40.174904,1
96,104,50,8.629236,8.629236,20.087452,1
96,84,50,11.505648,14.38206,37.305268,1
95,64,50,8.629236,8.629236,17.217816,1
97,7,50,17.258472,2.876412,17.217816,1
96,28,50,8.629236,5.752824,14.34818,1
97,29,Pass,11.505648,2.876412,11.478544,1
99,63,50,8.629236,8.629236,17.217816,1
99,63,50,8.629236,8.629236,17.217816,1
102,85,50,11.505648,20.134884,45.914176,1
106,56,50,5.752824,8.629236,11.478544,1
109,106,50,8.629236,2.876412,8.608908,1
110,15,50,11.505648,11.505648,37.305268,1
112,41,Pass,2.876412,8.629236,8.608908,1
112,41,Pass,5.752824,8.629236,17.217816,1
112,74,Pass,2.876412,31.640532,31.565996,1
112,74,Pass,2.876412,17.258472,17.217816,1
111,56,50,11.505648,8.629236,28.69636,1
112,52,Pass,2.876412,28.76412,28.69636,1
112,52,Pass,2.876412,20.134884,20.087452,1
112,107,Pass,2.876412,8.629236,8.608908,1
112,63,Pass,2.876412,23.011296,22.957088,1
112,63,Pass,5.752824,25.887708,34.435632,1
112,63,Pass,5.752824,8.629236,11.478544,1
112,63,Pass,2.876412,8.629236,8.608908,1
112,51,50,20.134884,14.38206,68.871264,1
112,118,Pass,5.752824,11.505648,17.217816,1
119,64,50,5.752824,11.505648,14.34818,1
122,73,50,17.258472,11.505648,54.523084,1
122,106,50,8.629236,5.752824,14.34818,1
128,54,50,5.752824,20.134884,34.435632,1
128,54,50,2.876412,8.629236,8.608908,1
131,24,50,11.505648,11.505648,25.826724,1
130,86,50,14.38206,11.505648,28.69636,1
133,62,50,5.752824,8.629236,17.217816,1
134,8,Pass,2.876412,14.38206,14.34818,1
134,74,Pass,5.752824,17.258472,25.826724,1
134,74,Pass,5.752824,34.516944,51.653448,1
134,74,Pass,2.876412,8.629236,8.608908,1
134,41,Pass,5.752824,63.281064,71.7409,1
134,63,Pass,8.629236,5.752824,14.34818,1
134,63,Pass,8.629236,8.629236,17.217816,1
134,63,Pass,5.752824,83.415948,117.655076,1
134,63,Pass,2.876412,20.134884,20.087452,1
134,30,Pass,5.752824,8.629236,11.478544,1
134,30,Pass,2.876412,34.516944,34.435632,1
134,30,Pass,5.752824,8.629236,11.478544,1
134,19,Pass,2.876412,8.629236,8.608908,1
134,19,Pass,5.752824,25.887708,37.305268,1
134,52,Pass,2.876412,8.629236,8.608908,1
134,85,Pass,5.752824,8.629236,14.34818,1
134,85,Pass,2.876412,37.393356,37.305268,1
134,85,Pass,2.876412,37.393356,37.305268,1
134,85,Pass,2.876412,31.640532,31.565996,1
134,85,Pass,5.752824,28.76412,51.653448,1
134,85,Pass,2.876412,28.76412,28.69636,1
134,85,Pass,2.876412,14.38206,14.34818,1
134,85,Pass,2.876412,11.505648,11.478544,1
134,96,Pass,2.876412,57.52824,57.39272,1
134,96,Pass,2.876412,17.258472,17.217816,1
134,107,Pass,5.752824,37.393356,60.262356,1
134,107,Pass,2.876412,23.011296,22.957088,1
134,107,Pass,5.752824,11.505648,14.34818,1
134,107,Pass,2.876412,20.134884,20.087452,1
137,56,50,8.629236,14.38206,31.565996,1
142,117,Pass,8.629236,14.38206,31.565996,1
142,117,50,2.876412,34.516944,34.435632,1
142,117,50,5.752824,224.360136,307.051052,1
142,117,Pass,2.876412,40.269768,40.174904,1
142,117,Pass,2.876412,17.258472,17.217816,1
147,115,50,5.752824,28.76412,34.435632,1
147,114,50,2.876412,11.505648,11.478544,1
148,16,Pass,2.876412,8.629236,8.608908,1
155,29,50,8.629236,14.38206,37.305268,1
156,30,Pass,2.876412,11.505648,11.478544,1
156,52,Pass,5.752824,28.76412,45.914176,1
156,19,Pass,11.505648,14.38206,31.565996,1
156,19,Pass,5.752824,20.134884,28.69636,1
156,19,Pass,5.752824,8.629236,11.478544,1
156,19,Pass,2.876412,23.011296,22.957088,1
156,19,Pass,2.876412,14.38206,14.34818,1
156,63,Pass,2.876412,20.134884,20.087452,1
156,41,Pass,2.876412,8.629236,8.608908,1
156,74,Pass,2.876412,8.629236,8.608908,1
156,74,Pass,2.876412,8.629236,8.608908,1
156,74,Pass,2.876412,8.629236,8.608908,1
156,107,Pass,2.876412,17.258472,17.217816,1
172,53,50,31.640532,20.134884,77.480172,1
178,52,Pass,2.876412,40.269768,40.174904,1
178,52,Pass,2.876412,31.640532,31.565996,1
178,63,Pass,5.752824,17.258472,25.826724,1
178,41,Pass,2.876412,23.011296,22.957088,1
178,41,Pass,2.876412,17.258472,17.217816,1
178,85,Pass,2.876412,14.38206,14.34818,1
178,96,Pass,2.876412,25.887708,25.826724,1
194,73,Pass,8.629236,14.38206,34.435632,1
200,52,Pass,2.876412,28.76412,28.69636,1
200,52,Pass,5.752824,25.887708,40.174904,1
200,63,Pass,5.752824,37.393356,40.174904,1
201,46,50,31.640532,5.752824,43.04454,1
201,46,Pass,34.516944,2.876412,34.435632,1
201,46,Pass,20.134884,5.752824,34.435632,1
201,46,Pass,92.045184,2.876412,91.828352,1
201,46,Pass,8.629236,2.876412,8.608908,1
201,46,50,17.258472,2.876412,17.217816,1
201,46,Pass,8.629236,2.876412,8.608908,1
201,46,Pass,28.76412,2.876412,28.69636,1
201,46,Pass,8.629236,2.876412,8.608908,1
201,46,Pass,8.629236,2.876412,8.608908,1
200,47,Pass,5.752824,11.505648,20.087452,1
202,74,Pass,5.752824,11.505648,20.087452,1
205,65,Pass,8.629236,14.38206,31.565996,1
203,46,Pass,17.258472,8.629236,43.04454,1

