[Wafer Information]
Wafer Number,9
Wafer ID,Q335306-13D0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100028-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 07:54
End Time,01/05/2024 08:01
Inspection Time,0:06:37
Photo Time,0:12:30
Data Output Time,01/06/2024 01:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F13 Pad area damage,F81 Die crack,F07 Incoming microlens periphery peeling
9,Q335306-13D0,19098,18789,98.38203,309,398,390,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
114,88,50,8.649612,83.612916,239.305932,1
114,110,50,8.649612,86.49612,245.07234,1
114,99,50,8.649612,83.612916,236.422728,1
116,108,50,80.729712,8.649612,224.889912,1
118,37,50,57.66408,8.649612,144.1602,1
116,42,50,83.612916,8.649612,233.539524,1
116,92,50,271.021176,11.532816,830.362752,1
116,92,50,121.094568,11.532816,317.15244,1
117,92,50,268.137972,8.649612,706.38498,1
116,103,50,129.74418,11.532816,357.517296,1
124,10,50,49.014468,25.948836,314.269236,3
130,111,50,54.780876,20.182428,308.502828,3
130,14,50,46.131264,25.948836,282.553992,3
134,91,50,8.649612,51.897672,135.510588,1
134,102,50,8.649612,49.014468,129.74418,1
134,113,50,8.649612,60.547284,149.926608,1
135,67,50,77.846508,46.131264,735.21702,3
134,37,50,8.649612,152.809812,418.06458,1
134,36,50,8.649612,49.014468,126.860976,1
134,25,50,8.649612,49.014468,135.510588,1
134,20,50,8.649612,83.612916,245.07234,1
136,66,50,8.649612,83.612916,233.539524,1
136,11,50,8.649612,83.612916,242.189136,1
136,55,50,8.649612,86.49612,233.539524,1
139,103,50,268.137972,8.649612,709.268184,1
138,108,50,80.729712,8.649612,239.305932,1
138,108,50,80.729712,8.649612,239.305932,1
138,97,50,80.729712,8.649612,219.123504,1
138,92,50,46.131264,8.649612,123.977772,1
138,92,50,222.006708,11.532816,628.538472,1
138,92,50,123.977772,11.532816,334.451664,1
138,53,50,80.729712,8.649612,219.123504,1
139,48,50,271.021176,11.532816,789.997896,1
139,48,50,57.66408,11.532816,164.342628,1
140,112,50,40.364856,34.598448,392.115744,3
139,92,50,57.66408,11.532816,184.525056,1
143,95,50,54.780876,23.065632,322.918848,3
143,9,50,72.0801,31.715244,484.378272,3
146,100,50,43.24806,25.948836,282.553992,3
147,19,50,49.014468,31.715244,334.451664,3
146,16,50,43.24806,28.83204,331.56846,3
148,19,50,43.24806,25.948836,262.371564,3
150,10,50,51.897672,23.065632,299.853216,3
153,15,50,43.24806,28.83204,291.203604,3
152,11,50,92.262528,25.948836,596.823228,3
156,48,50,8.649612,149.926608,400.765356,1
156,103,50,8.649612,152.809812,452.663028,1
156,36,50,8.649612,51.897672,129.74418,1
156,58,50,8.649612,49.014468,126.860976,1
156,15,50,8.649612,149.926608,423.830988,1
156,37,50,8.649612,149.926608,392.115744,1
156,92,50,8.649612,149.926608,429.597396,1
156,26,50,8.649612,149.926608,426.714192,1
160,112,50,40.364856,31.715244,354.634092,3
158,55,50,8.649612,86.49612,242.189136,1
158,44,50,8.649612,80.729712,216.2403,1
158,22,50,8.649612,83.612916,239.305932,1
158,66,50,8.649612,83.612916,233.539524,1
158,33,50,8.649612,83.612916,230.65632,1
160,26,50,268.137972,11.532816,717.917796,1
160,26,50,106.678548,8.649612,296.970012,1
161,70,50,268.137972,8.649612,755.399448,1
161,92,50,268.137972,8.649612,743.866632,1
160,74,50,43.24806,23.065632,291.203604,3
161,101,50,49.014468,23.065632,299.853216,3
161,81,50,141.276996,8.649612,389.23254,1
162,32,50,57.66408,8.649612,170.109036,1
162,54,50,57.66408,8.649612,167.225832,1
162,43,50,57.66408,8.649612,164.342628,1
166,103,50,60.547284,40.364856,562.22478,3
166,29,50,40.364856,34.598448,320.035644,3
166,37,50,43.24806,28.83204,305.619624,3
169,23,50,40.364856,25.948836,239.305932,3
173,80,50,54.780876,23.065632,320.035644,3
174,31,50,40.364856,31.715244,302.73642,3
176,30,50,46.131264,28.83204,308.502828,3
178,25,50,43.24806,28.83204,276.787584,3
180,38,50,83.612916,8.649612,227.773116,1
180,33,50,8.649612,83.612916,239.305932,1
180,55,50,8.649612,86.49612,247.955544,1
180,44,50,8.649612,86.49612,239.305932,1
180,66,50,8.649612,83.612916,239.305932,1
179,90,50,51.897672,23.065632,345.98448,3
184,97,50,161.459424,8.649612,441.130212,1
184,92,50,54.780876,11.532816,144.1602,1
183,95,50,77.846508,23.065632,467.079048,3
184,48,50,54.780876,8.649612,141.276996,1
184,37,50,54.780876,8.649612,155.693016,1
184,81,50,54.780876,8.649612,141.276996,1
183,80,50,43.24806,23.065632,271.021176,3
184,67,50,164.342628,8.649612,458.429436,1
184,73,50,164.342628,8.649612,487.261476,1
184,73,50,77.846508,8.649612,210.473892,1
186,77,50,51.897672,23.065632,337.334868,3
191,80,50,43.24806,20.182428,247.955544,3
190,86,50,54.780876,25.948836,340.218072,3
192,67,50,72.0801,31.715244,559.341576,3
194,36,50,645.837696,17.299224,2540.102724,1
194,36,50,644.316288,25.887708,3414.86684,1
194,36,50,34.516944,8.629236,60.262356,1
194,36,50,635.687052,25.887708,3308.690308,1
194,36,50,11.505648,5.752824,17.217816,1
194,36,50,20.134884,5.752824,22.957088,1
194,36,50,60.404652,2.876412,60.262356,1
194,36,50,14.38206,8.629236,34.435632,1
194,36,50,14.38206,5.752824,22.957088,1
194,36,50,396.944856,25.887708,1968.570296,1
194,36,50,20.134884,5.752824,25.826724,1
194,36,50,8.629236,2.876412,8.608908,1
197,74,50,66.313692,40.364856,562.22478,3
198,73,50,51.897672,37.481652,418.06458,3
203,67,50,80.729712,8.649612,207.590688,1
206,58,50,49.014468,23.065632,291.203604,3
81,4,50,34.516944,51.775416,289.833236,3
85,121,50,54.651828,17.258472,226.701244,1
85,121,50,43.14618,8.629236,86.08908,1
99,91,50,17.258472,25.887708,111.915804,1
99,91,50,14.38206,23.011296,68.871264,1
112,83,50,17.258472,37.393356,177.917432,1
114,79,50,17.258472,34.516944,146.351436,1
114,79,50,54.651828,40.269768,459.14176,3
114,79,50,11.505648,20.134884,57.39272,1
115,92,50,69.033888,28.76412,278.354692,3
115,92,50,11.505648,17.258472,48.783812,1
130,118,50,57.52824,25.887708,364.443772,3
133,83,50,23.011296,63.281064,238.179788,3
131,21,50,71.9103,31.640532,312.790324,3
131,21,50,14.38206,20.134884,71.7409,1
139,79,50,17.258472,31.640532,169.308524,1
139,79,50,20.134884,25.887708,114.78544,1
139,79,50,5.752824,14.38206,17.217816,1
152,111,50,51.775416,40.269768,321.399232,3
168,87,50,17.258472,57.52824,243.91906,1
168,87,50,48.899004,63.281064,301.31178,3
168,87,50,2.876412,8.629236,8.608908,1
168,105,50,23.011296,66.157476,266.876148,3
178,61,50,54.651828,20.134884,284.093964,3
182,97,50,28.76412,66.157476,396.009768,3
195,61,50,60.404652,20.134884,246.788696,3
195,61,50,8.629236,5.752824,11.478544,1
198,47,50,17.258472,57.52824,198.004884,3
197,84,50,43.14618,54.651828,269.745784,3
204,56,50,25.887708,54.651828,338.617048,3
206,51,50,80.539536,28.76412,361.574136,3
4,68,50,2.876412,20.134884,20.087452,1
6,70,50,14.38206,14.38206,54.523084,1
18,55,50,11.505648,31.640532,83.219444,1
18,87,50,5.752824,17.258472,28.69636,1
35,24,50,23.011296,14.38206,83.219444,1
47,112,50,11.505648,11.505648,40.174904,1
51,103,50,8.629236,5.752824,17.217816,1
52,60,50,8.629236,8.629236,20.087452,1
52,71,50,8.629236,8.629236,22.957088,1
52,49,50,8.629236,8.629236,17.217816,1
64,92,50,5.752824,11.505648,20.087452,1
64,61,50,8.629236,5.752824,11.478544,1
64,61,50,11.505648,5.752824,17.217816,1
67,6,50,5.752824,28.76412,45.914176,1
67,6,50,5.752824,20.134884,40.174904,1
67,7,50,5.752824,14.38206,28.69636,1
67,7,50,5.752824,8.629236,11.478544,1
67,60,50,8.629236,17.258472,28.69636,1
67,60,50,5.752824,11.505648,14.34818,1
68,85,50,2.876412,8.629236,8.608908,1
71,98,50,14.38206,5.752824,28.69636,1
74,103,50,8.629236,5.752824,14.34818,1
76,107,50,31.640532,5.752824,48.783812,1
75,118,50,8.629236,2.876412,8.608908,1
76,118,50,8.629236,2.876412,8.608908,1
76,19,50,8.629236,5.752824,11.478544,1
78,19,50,11.505648,5.752824,20.087452,1
78,104,50,5.752824,8.629236,14.34818,1
84,59,50,17.258472,28.76412,106.176532,1
84,33,50,8.629236,8.629236,25.826724,1
85,61,50,8.629236,5.752824,14.34818,1
88,99,50,5.752824,8.629236,11.478544,1
88,99,50,2.876412,17.258472,17.217816,1
92,16,50,8.629236,8.629236,17.217816,1
94,84,50,11.505648,2.876412,11.478544,1
95,118,50,8.629236,23.011296,37.305268,1
95,62,50,17.258472,43.14618,172.17816,1
96,115,50,5.752824,11.505648,14.34818,1
97,29,50,11.505648,2.876412,11.478544,1
96,16,50,5.752824,8.629236,14.34818,1
98,82,50,11.505648,37.393356,109.046168,1
98,82,50,8.629236,17.258472,48.783812,1
98,107,50,34.516944,5.752824,40.174904,1
109,77,50,8.629236,8.629236,17.217816,1
109,77,50,11.505648,5.752824,14.34818,1
111,47,50,5.752824,17.258472,20.087452,1
111,47,50,5.752824,8.629236,14.34818,1
116,33,50,5.752824,8.629236,14.34818,1
118,122,50,8.629236,2.876412,8.608908,1
120,94,50,11.505648,23.011296,48.783812,1
120,18,50,14.38206,11.505648,40.174904,1
124,55,50,8.629236,46.022592,66.001628,1
124,55,50,2.876412,8.629236,8.608908,1
124,55,50,14.38206,23.011296,80.349808,1
124,55,50,5.752824,23.011296,43.04454,1
124,55,50,5.752824,8.629236,17.217816,1
124,22,50,11.505648,17.258472,54.523084,1
132,73,50,14.38206,2.876412,14.34818,1
135,119,50,5.752824,28.76412,48.783812,1
135,119,50,2.876412,11.505648,11.478544,1
133,103,50,8.629236,11.505648,17.217816,1
136,49,50,8.629236,20.134884,43.04454,1
136,60,50,11.505648,11.505648,34.435632,1
140,93,50,8.629236,8.629236,20.087452,1
144,83,50,11.505648,8.629236,20.087452,1
157,20,50,20.134884,14.38206,57.39272,1
162,113,50,28.76412,5.752824,45.914176,1
161,86,50,11.505648,8.629236,20.087452,1
162,16,50,5.752824,8.629236,14.34818,1
163,73,50,14.38206,2.876412,14.34818,1
163,47,50,8.629236,5.752824,14.34818,1
171,95,50,14.38206,5.752824,20.087452,1
175,105,50,5.752824,8.629236,11.478544,1
179,95,50,8.629236,5.752824,17.217816,1
180,95,50,17.258472,11.505648,31.565996,1
185,51,50,17.258472,2.876412,17.217816,1
184,49,50,5.752824,8.629236,14.34818,1
185,92,50,20.134884,2.876412,20.087452,1
185,92,50,14.38206,2.876412,14.34818,1
186,93,50,14.38206,28.76412,88.958716,1
191,91,50,2.876412,17.258472,17.217816,1
193,36,50,14.38206,11.505648,34.435632,1
193,36,50,11.505648,2.876412,11.478544,1
195,36,50,903.193368,14.38206,1850.91522,1
195,36,50,822.653832,14.38206,1848.045584,1
199,47,50,5.752824,14.38206,22.957088,1
200,85,50,2.876412,8.629236,8.608908,1
199,73,50,8.629236,14.38206,37.305268,1
200,52,50,5.752824,20.134884,25.826724,1
200,52,50,5.752824,8.629236,11.478544,1
200,52,50,2.876412,8.629236,8.608908,1
200,52,50,2.876412,8.629236,8.608908,1
200,52,50,5.752824,8.629236,11.478544,1
200,41,50,2.876412,11.505648,11.478544,1
200,51,50,8.629236,8.629236,20.087452,1
208,58,50,5.752824,20.134884,31.565996,1
203,51,50,8.629236,5.752824,11.478544,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F13 Pad area damage,F81 Die crack,F07 Incoming microlens periphery peeling
9,Q335306-13D0,19098,18980,99.382134,118,151,58,58,12,10,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,74,Pass,167.225832,8.649612,458.429436,1
6,64,Pass,80.729712,8.649612,236.422728,1
6,64,Pass,80.729712,8.649612,236.422728,1
6,53,Pass,80.729712,8.649612,230.65632,1
6,53,Pass,80.729712,8.649612,233.539524,1
6,53,Pass,80.729712,8.649612,233.539524,1
7,47,50,46.131264,17.299224,256.605156,3
9,76,Pass,63.430488,8.649612,178.758648,1
11,40,50,46.131264,20.182428,256.605156,3
12,85,50,43.24806,20.182428,239.305932,3
19,57,50,69.196896,28.83204,536.275944,3
21,85,50,222.006708,155.693016,7386.768648,3
21,85,50,25.948836,132.627384,1058.135868,1
21,85,50,224.360136,163.955484,8408.03348,3
21,85,50,17.258472,132.314952,766.192812,1
21,85,50,28.76412,126.562128,1139.245492,1
20,85,50,23.065632,161.459424,1219.595292,1
20,85,50,175.875444,207.590688,9756.762336,3
20,85,50,11.505648,181.213956,714.539364,1
20,85,50,161.079072,221.483724,10052.334908,3
20,85,50,28.76412,169.708308,1581.169436,1
22,97,Pass,28.83204,54.780876,345.98448,3
22,97,Pass,34.516944,60.404652,505.055936,3
24,48,Pass,8.649612,149.926608,418.06458,1
24,58,Pass,8.649612,49.014468,129.74418,1
24,59,Pass,8.649612,149.926608,446.89662,1
24,47,Pass,8.649612,51.897672,138.393792,1
24,70,Pass,8.649612,149.926608,409.414968,1
24,69,Pass,8.649612,49.014468,123.977772,1
24,81,Pass,8.649612,152.809812,432.4806,1
24,80,Pass,8.649612,51.897672,129.74418,1
26,66,Pass,8.649612,86.49612,245.07234,1
26,55,Pass,8.649612,80.729712,239.305932,1
26,88,Pass,8.649612,23.065632,57.66408,1
26,88,Pass,8.649612,83.612916,233.539524,1
26,77,Pass,8.649612,83.612916,236.422728,1
29,26,Pass,268.137972,11.532816,847.661976,1
29,26,Pass,268.137972,11.532816,847.661976,1
29,26,Pass,20.182428,8.649612,54.780876,1
26,44,Pass,8.649612,83.612916,242.189136,1
26,33,Pass,8.649612,83.612916,239.305932,1
29,59,Pass,268.137972,11.532816,789.997896,1
29,59,Pass,268.137972,11.532816,789.997896,1
29,59,Pass,271.021176,11.532816,798.647508,1
29,37,Pass,115.32816,8.649612,322.918848,1
31,87,Pass,20.182428,8.649612,57.66408,1
31,87,Pass,77.846508,11.532816,247.955544,1
31,87,Pass,80.729712,11.532816,279.670788,1
34,101,50,49.014468,46.131264,539.159148,3
37,99,50,51.897672,34.598448,458.429436,3
37,88,50,46.131264,20.182428,259.48836,3
41,100,50,51.897672,20.182428,325.802052,3
43,53,50,46.131264,25.948836,285.437196,3
46,102,Pass,8.649612,46.131264,121.094568,1
46,58,Pass,8.649612,46.131264,123.977772,1
46,91,Pass,8.649612,46.131264,115.32816,1
46,92,Pass,8.649612,149.926608,412.298172,1
46,18,50,49.014468,28.83204,317.15244,3
46,80,Pass,8.649612,49.014468,129.74418,1
46,69,Pass,8.649612,49.014468,132.627384,1
46,59,Pass,8.649612,149.926608,412.298172,1
46,25,Pass,8.649612,49.014468,118.211364,1
46,26,Pass,8.649612,152.809812,449.779824,1
46,36,Pass,8.649612,51.897672,129.74418,1
46,14,Pass,8.649612,46.131264,129.74418,1
48,22,Pass,8.649612,83.612916,227.773116,1
46,16,Pass,11.532816,149.926608,423.830988,1
46,16,Pass,8.649612,126.860976,351.750888,1
48,110,Pass,8.649612,80.729712,216.2403,1
48,44,Pass,8.649612,83.612916,242.189136,1
48,66,Pass,8.649612,83.612916,242.189136,1
47,100,50,72.0801,20.182428,464.195844,3
50,108,Pass,80.729712,8.649612,222.006708,1
50,108,Pass,80.729712,11.532816,245.07234,1
50,108,Pass,80.729712,8.649612,242.189136,1
50,20,Pass,80.729712,8.649612,233.539524,1
50,59,Pass,256.605156,11.532816,873.610812,1
50,59,Pass,123.977772,11.532816,403.64856,1
53,87,Pass,17.299224,8.649612,43.24806,1
53,87,Pass,167.225832,8.649612,452.663028,1
52,76,Pass,63.430488,8.649612,170.109036,1
50,70,Pass,95.145732,8.649612,276.787584,1
50,70,Pass,123.977772,11.532816,366.166908,1
50,48,Pass,28.83204,8.649612,86.49612,1
50,48,Pass,268.137972,11.532816,743.866632,1
50,48,Pass,106.678548,11.532816,311.386032,1
50,81,Pass,123.977772,11.532816,377.699724,1
50,31,Pass,80.729712,8.649612,239.305932,1
50,37,Pass,216.2403,11.532816,651.604104,1
50,37,Pass,268.137972,11.532816,818.829936,1
50,37,Pass,123.977772,11.532816,383.466132,1
53,109,Pass,80.729712,8.649612,216.2403,1
53,109,Pass,46.131264,8.649612,132.627384,1
56,95,50,46.131264,40.364856,409.414968,3
56,107,Pass,83.612916,43.24806,683.319348,3
56,107,Pass,89.168772,57.52824,1033.06896,3
58,112,50,40.364856,31.715244,276.787584,3
62,101,50,51.897672,23.065632,294.086808,3
68,15,Pass,8.649612,149.926608,446.89662,1
68,58,Pass,8.649612,54.780876,149.926608,1
68,26,Pass,8.649612,149.926608,418.06458,1
68,91,Pass,8.649612,49.014468,132.627384,1
68,103,Pass,8.649612,152.809812,452.663028,1
70,99,Pass,8.649612,83.612916,239.305932,1
70,110,Pass,8.649612,83.612916,219.123504,1
68,14,Pass,8.649612,46.131264,123.977772,1
68,36,Pass,8.649612,51.897672,129.74418,1
68,37,Pass,8.649612,152.809812,446.89662,1
70,33,Pass,8.649612,83.612916,236.422728,1
70,22,Pass,8.649612,83.612916,236.422728,1
70,11,Pass,8.649612,86.49612,242.189136,1
72,108,Pass,80.729712,8.649612,239.305932,1
72,108,Pass,80.729712,8.649612,236.422728,1
72,114,Pass,49.014468,8.649612,141.276996,1
72,92,Pass,268.137972,11.532816,769.815468,1
72,92,Pass,271.021176,11.532816,732.333816,1
72,92,Pass,123.977772,11.532816,354.634092,1
72,86,Pass,80.729712,8.649612,224.889912,1
72,20,Pass,80.729712,8.649612,236.422728,1
72,20,Pass,80.729712,8.649612,236.422728,1
73,15,Pass,268.137972,11.532816,798.647508,1
73,15,Pass,57.66408,11.532816,149.926608,1
73,37,Pass,193.174668,11.532816,518.97672,1
73,37,Pass,54.780876,11.532816,158.57622,1
74,98,Pass,57.66408,8.649612,155.693016,1
76,87,50,98.028936,20.182428,596.823228,3
81,119,50,66.313692,20.182428,392.115744,3
90,14,Pass,8.649612,49.014468,129.74418,1
90,16,Pass,8.649612,149.926608,403.64856,1
90,81,Pass,8.649612,149.926608,406.531764,1
90,70,Pass,8.649612,149.926608,418.06458,1
90,69,Pass,8.649612,49.014468,129.74418,1
90,26,Pass,8.649612,149.926608,400.765356,1
90,48,Pass,8.649612,149.926608,394.998948,1
90,102,Pass,8.649612,46.131264,123.977772,1
91,113,50,51.897672,25.948836,331.56846,3
92,88,Pass,8.649612,83.612916,224.889912,1
92,66,Pass,8.649612,80.729712,222.006708,1
92,66,Pass,8.649612,34.598448,89.379324,1
92,77,Pass,8.649612,86.49612,233.539524,1
93,117,50,63.430488,23.065632,397.882152,3
92,110,Pass,8.649612,83.612916,227.773116,1
95,37,Pass,268.137972,11.532816,789.997896,1
95,37,Pass,54.780876,8.649612,152.809812,1
95,59,Pass,268.137972,8.649612,717.917796,1
95,70,Pass,268.137972,8.649612,740.983428,1
96,21,Pass,77.846508,11.532816,242.189136,1
96,10,Pass,72.0801,8.649612,204.707484,1
97,65,Pass,77.846508,8.649612,233.539524,1
97,65,Pass,80.729712,8.649612,233.539524,1
101,118,50,49.014468,46.131264,553.575168,3
112,102,Pass,8.649612,51.897672,132.627384,1
112,81,Pass,8.649612,152.809812,406.531764,1
112,15,Pass,8.649612,149.926608,400.765356,1
112,58,Pass,8.649612,49.014468,132.627384,1
112,3,Pass,11.532816,222.006708,729.450612,1
112,90,Pass,72.0801,8.649612,201.82428,1
