[Wafer Information]
Wafer Number,9
Wafer ID,A86-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101118-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 12:45
End Time,01/22/2024 12:48
Inspection Time,0:03:20
Photo Time,0:03:49
Data Output Time,01/22/2024 01:06

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,A86-Q337362-402,5518,5466,99.05763,52,82,58,23,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
46,36,Pass,273.90438,8.649612,810.180324,1
50,59,Pass,239.305932,8.649612,668.903328,1
51,14,Pass,273.90438,8.649612,717.917796,1
51,14,Pass,271.021176,8.649612,740.983428,1
51,14,Pass,271.021176,8.649612,746.749836,1
51,59,Pass,271.021176,8.649612,787.114692,1
51,59,Pass,271.021176,8.649612,723.684204,1
52,14,Pass,271.021176,8.649612,740.983428,1
56,62,Pass,271.021176,8.649612,810.180324,1
58,35,Pass,271.021176,8.649612,723.684204,1
58,39,50,63.430488,20.182428,371.933316,3
59,60,Pass,268.137972,8.649612,694.852164,1
59,35,Pass,273.90438,8.649612,807.29712,1
59,35,Pass,123.977772,8.649612,345.98448,1
61,27,50,54.780876,25.948836,331.56846,3
62,25,Pass,17.299224,25.948836,98.028936,2
63,43,50,49.014468,20.182428,288.3204,3
64,43,50,46.131264,17.299224,256.605156,3
65,36,Pass,271.021176,8.649612,740.983428,1
66,36,Pass,198.941076,8.649612,585.290412,1
63,47,50,63.430488,23.065632,386.349336,3
67,61,50,63.430488,20.182428,374.81652,3
73,14,Pass,271.021176,8.649612,752.516244,1
74,13,50,20.182428,8.649612,57.66408,1
75,8,50,86.49612,20.182428,495.911088,3
77,62,Pass,273.90438,8.649612,813.063528,1
77,62,Pass,106.678548,8.649612,308.502828,1
77,62,Pass,109.561752,8.649612,317.15244,1
77,62,Pass,271.021176,8.649612,810.180324,1
76,19,50,49.014468,23.065632,314.269236,3
82,60,Pass,273.90438,8.649612,772.698672,1
83,27,50,43.24806,25.948836,250.838748,3
88,51,50,54.780876,20.182428,351.750888,3
89,51,50,46.131264,25.948836,268.137972,3
93,24,50,49.014468,23.065632,296.970012,3
49,66,Pass,17.248284,2.874714,17.197494,1
49,66,Pass,11.498856,2.874714,11.464996,1
50,62,Pass,14.37357,2.874714,14.331245,1
59,61,Pass,14.37357,22.997712,100.318715,1
72,38,Pass,34.496568,2.874714,34.394988,1
27,8,50,293.220828,376.587534,19610.875658,3
27,8,50,48.870138,63.243708,504.459824,3
27,8,50,20.122998,66.118422,300.956145,3
27,8,50,43.12071,66.118422,412.739856,3

