[Wafer Information]
Wafer Number,25
Wafer ID,A89-Q335405-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101473-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 07:00
End Time,01/25/2024 07:03
Inspection Time,0:03:20
Photo Time,0:02:07
Data Output Time,01/25/2024 07:44

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A89-Q335405-403,5518,5460,98.948895,58,70,30,37,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
77,27,50,268.137972,8.649612,740.983428,1
81,12,50,271.021176,8.649612,738.100224,1
81,12,50,268.137972,8.649612,752.516244,1
85,52,50,43.24806,17.299224,224.889912,3
88,19,50,72.0801,25.948836,501.677496,3
88,13,50,14.41602,20.182428,77.846508,2
90,48,50,51.897672,20.182428,288.3204,3
90,27,50,268.137972,8.649612,743.866632,1
92,44,50,54.780876,23.065632,357.517296,3
100,22,50,14.41602,8.649612,40.364856,1
101,30,50,69.196896,23.065632,441.130212,3
29,4,50,8.624142,66.118422,151.911197,3
64,1,50,20.122998,51.744852,232.166169,3
70,10,50,8.624142,51.744852,123.248707,3
70,10,50,25.872426,63.243708,180.573687,3
80,24,50,14.37357,54.619566,117.516209,3
91,24,50,14.37357,11.498856,48.726233,1
94,46,50,11.498856,54.619566,126.114956,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A89-Q335405-403,5518,5487,99.438202,31,33,29,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,26,50,54.780876,25.948836,328.685256,3
9,44,Pass,271.021176,8.649612,706.38498,1
13,22,50,49.014468,20.182428,296.970012,3
19,46,Pass,273.90438,8.649612,720.801,1
20,22,50,54.780876,25.948836,389.23254,3
20,12,Pass,40.364856,8.649612,118.211364,1
20,12,Pass,54.780876,8.649612,147.043404,1
23,13,50,72.0801,28.83204,475.72866,3
24,42,50,57.66408,23.065632,366.166908,3
24,8,50,80.729712,23.065632,469.962252,3
26,38,Pass,89.379324,8.649612,224.889912,1
35,31,50,66.313692,20.182428,392.115744,3
35,64,50,14.41602,20.182428,74.963304,2
36,45,Pass,273.90438,8.649612,813.063528,1
36,45,Pass,273.90438,8.649612,815.946732,1
36,45,Pass,198.941076,8.649612,596.823228,1
37,45,Pass,103.795344,8.649612,305.619624,1
37,45,Pass,123.977772,8.649612,363.283704,1
51,10,50,49.014468,23.065632,296.970012,3
53,37,Pass,28.83204,8.649612,72.0801,1
53,44,Pass,273.90438,8.649612,810.180324,1
53,44,Pass,271.021176,8.649612,807.29712,1
53,44,Pass,181.641852,8.649612,544.925556,1
53,28,Pass,8.649612,1807.768908,4685.2065,1
54,34,50,57.66408,20.182428,334.451664,3
55,34,50,46.131264,23.065632,262.371564,3
54,27,Pass,74.963304,8.649612,224.889912,1
54,27,Pass,123.977772,8.649612,357.517296,1
56,27,Pass,54.780876,8.649612,147.043404,1
55,14,50,46.131264,20.182428,259.48836,3
56,26,Pass,631.421676,8.649612,1721.272788,1
56,45,Pass,37.481652,8.649612,106.678548,1
56,15,50,63.430488,20.182428,360.4005,3
56,34,50,43.24806,23.065632,262.371564,3
60,12,Pass,271.021176,8.649612,792.8811,1
60,5,50,51.897672,25.948836,345.98448,3
61,18,50,43.24806,17.299224,230.65632,3
62,67,50,72.0801,23.065632,438.247008,3
67,11,50,57.66408,23.065632,386.349336,3
68,34,50,11.532816,20.182428,69.196896,2
70,34,Pass,89.379324,8.649612,245.07234,1
70,28,Pass,196.057872,8.649612,527.626332,1
70,45,Pass,57.66408,8.649612,144.1602,1
71,9,Pass,28.83204,8.649612,74.963304,1
71,9,Pass,17.299224,8.649612,46.131264,1
71,28,50,103.795344,8.649612,305.619624,1
71,28,50,123.977772,8.649612,357.517296,1
72,19,50,43.24806,17.299224,233.539524,3
71,45,50,207.590688,8.649612,614.122452,1
71,45,50,57.66408,8.649612,147.043404,1
73,14,50,49.014468,23.065632,285.437196,3
76,27,Pass,268.137972,8.649612,712.151388,1
77,27,Pass,268.137972,8.649612,740.983428,1
81,12,Pass,271.021176,8.649612,738.100224,1
81,12,Pass,268.137972,8.649612,752.516244,1
85,52,50,43.24806,17.299224,224.889912,3
88,19,50,72.0801,25.948836,501.677496,3
88,13,50,14.41602,20.182428,77.846508,2
90,48,50,51.897672,20.182428,288.3204,3
90,27,Pass,268.137972,8.649612,743.866632,1
92,44,50,54.780876,23.065632,357.517296,3
100,22,Pass,14.41602,8.649612,40.364856,1
101,30,50,69.196896,23.065632,441.130212,3
29,4,Pass,8.624142,66.118422,151.911197,3
64,1,50,20.122998,51.744852,232.166169,3
70,10,Pass,8.624142,51.744852,123.248707,3
70,10,Pass,25.872426,63.243708,180.573687,3
80,24,Pass,14.37357,54.619566,117.516209,3
91,24,50,14.37357,11.498856,48.726233,1
94,46,Pass,11.498856,54.619566,126.114956,3

