[Wafer Information]
Wafer Number,23
Wafer ID,A90-Q335405-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101473-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 07:11
End Time,01/25/2024 07:15
Inspection Time,0:03:22
Photo Time,0:02:17
Data Output Time,01/25/2024 07:45

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
23,A90-Q335405-403,5518,5449,98.749547,69,107,87,17,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
77,6,50,95.145732,8.649612,265.254768,1
77,6,50,271.021176,8.649612,769.815468,1
78,6,50,271.021176,8.649612,792.8811,1
77,29,50,49.014468,8.649612,144.1602,1
77,29,50,271.021176,8.649612,795.764304,1
77,52,50,271.021176,8.649612,784.231488,1
84,7,50,273.90438,8.649612,810.180324,1
84,7,50,271.021176,8.649612,807.29712,1
84,7,50,268.137972,8.649612,798.647508,1
85,26,50,69.196896,20.182428,394.998948,3
87,24,50,83.612916,8.649612,239.305932,1
87,24,50,83.612916,8.649612,216.2403,1
92,30,50,268.137972,8.649612,781.348284,1
90,51,50,271.021176,8.649612,789.997896,1
91,51,50,271.021176,8.649612,784.231488,1
91,51,50,57.66408,8.649612,149.926608,1
92,51,50,54.780876,8.649612,138.393792,1
93,30,50,273.90438,8.649612,729.450612,1
93,30,50,273.90438,8.649612,735.21702,1
93,30,50,268.137972,8.649612,758.282652,1
96,18,50,46.131264,25.948836,285.437196,3
99,45,50,17.299224,20.182428,98.028936,2
99,29,50,271.021176,8.649612,807.29712,1
98,29,50,273.90438,8.649612,810.180324,1
98,29,50,271.021176,8.649612,807.29712,1
98,29,50,271.021176,8.649612,807.29712,1
98,29,50,271.021176,8.649612,807.29712,1
98,31,50,37.481652,8.649612,100.91214,1
98,31,50,123.977772,8.649612,320.035644,1
100,31,50,43.24806,8.649612,106.678548,1
26,10,50,8.624142,209.854122,438.536097,3
26,10,50,8.624142,77.617278,171.97494,3
26,10,50,8.624142,112.113846,246.497414,3
29,33,50,48.870138,77.617278,616.243535,3
29,33,50,17.248284,91.990848,243.631165,3
53,31,50,8.624142,57.49428,140.446201,3
53,31,50,11.498856,89.116134,192.038683,3
89,22,50,51.744852,34.496568,504.459824,3
95,26,50,28.74714,66.118422,280.892402,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
23,A90-Q335405-403,5518,5504,99.746285,14,14,10,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,36,50,25.948836,8.649612,69.196896,1
9,30,Pass,271.021176,8.649612,801.530712,1
10,30,Pass,273.90438,8.649612,726.567408,1
10,30,Pass,273.90438,8.649612,749.63304,1
11,40,Pass,11.532816,8.649612,34.598448,1
11,40,Pass,11.532816,8.649612,34.598448,1
11,31,Pass,273.90438,8.649612,804.413916,1
11,31,Pass,271.021176,8.649612,795.764304,1
11,31,Pass,271.021176,8.649612,801.530712,1
11,31,Pass,268.137972,8.649612,715.034592,1
12,12,50,51.897672,23.065632,305.619624,3
14,50,Pass,54.780876,8.649612,144.1602,1
16,50,Pass,273.90438,8.649612,813.063528,1
16,50,Pass,80.729712,8.649612,239.305932,1
15,37,50,49.014468,20.182428,279.670788,3
20,51,Pass,271.021176,8.649612,813.063528,1
20,51,Pass,126.860976,11.532816,377.699724,1
20,32,50,17.299224,20.182428,89.379324,2
22,51,Pass,54.780876,11.532816,167.225832,1
21,33,50,43.24806,25.948836,320.035644,3
24,7,Pass,271.021176,8.649612,720.801,1
26,42,Pass,89.379324,8.649612,224.889912,1
25,7,Pass,273.90438,8.649612,813.063528,1
25,7,Pass,271.021176,8.649612,772.698672,1
25,7,Pass,268.137972,8.649612,789.997896,1
31,30,Pass,271.021176,8.649612,755.399448,1
33,30,Pass,57.66408,11.532816,167.225832,1
34,40,50,17.299224,20.182428,89.379324,2
35,6,Pass,54.780876,8.649612,147.043404,1
36,6,Pass,271.021176,8.649612,810.180324,1
36,6,Pass,271.021176,8.649612,807.29712,1
36,6,Pass,178.758648,8.649612,533.39274,1
37,6,Pass,121.094568,8.649612,360.4005,1
37,6,Pass,123.977772,8.649612,366.166908,1
37,29,Pass,337.334868,8.649612,971.639748,1
39,33,50,49.014468,23.065632,282.553992,3
40,13,50,69.196896,20.182428,452.663028,3
42,33,50,43.24806,23.065632,302.73642,3
44,9,Pass,118.211364,8.649612,343.101276,1
47,7,Pass,271.021176,8.649612,804.413916,1
47,7,Pass,271.021176,8.649612,792.8811,1
47,7,Pass,271.021176,8.649612,769.815468,1
49,8,Pass,57.66408,8.649612,152.809812,1
47,53,Pass,57.66408,8.649612,155.693016,1
56,50,Pass,54.780876,11.532816,167.225832,1
57,6,Pass,271.021176,8.649612,738.100224,1
66,20,Pass,172.99224,8.649612,438.247008,1
64,5,Pass,271.021176,8.649612,778.46508,1
65,5,Pass,273.90438,8.649612,735.21702,1
65,5,Pass,268.137972,8.649612,726.567408,1
67,7,Pass,273.90438,8.649612,813.063528,1
67,51,Pass,271.021176,8.649612,709.268184,1
67,51,Pass,271.021176,8.649612,755.399448,1
67,63,Pass,83.612916,8.649612,242.189136,1
68,51,Pass,54.780876,8.649612,138.393792,1
67,32,Pass,273.90438,8.649612,743.866632,1
68,7,Pass,273.90438,8.649612,813.063528,1
68,7,Pass,273.90438,8.649612,801.530712,1
68,7,Pass,268.137972,8.649612,775.581876,1
68,7,Pass,268.137972,8.649612,735.21702,1
71,30,Pass,204.707484,8.649612,567.991188,1
71,29,Pass,400.765356,8.649612,1153.2816,1
73,63,Pass,8.649612,86.49612,219.123504,1
76,29,Pass,54.780876,8.649612,147.043404,1
76,52,Pass,273.90438,8.649612,795.764304,1
76,52,Pass,273.90438,8.649612,787.114692,1
76,52,Pass,271.021176,8.649612,795.764304,1
76,52,Pass,268.137972,8.649612,761.165856,1
77,6,Pass,95.145732,8.649612,265.254768,1
77,6,Pass,271.021176,8.649612,769.815468,1
78,6,Pass,271.021176,8.649612,792.8811,1
77,29,Pass,49.014468,8.649612,144.1602,1
77,29,Pass,271.021176,8.649612,795.764304,1
77,52,Pass,271.021176,8.649612,784.231488,1
84,7,Pass,273.90438,8.649612,810.180324,1
84,7,Pass,271.021176,8.649612,807.29712,1
84,7,Pass,268.137972,8.649612,798.647508,1
85,26,50,69.196896,20.182428,394.998948,3
87,24,Pass,83.612916,8.649612,239.305932,1
87,24,Pass,83.612916,8.649612,216.2403,1
92,30,Pass,268.137972,8.649612,781.348284,1
90,51,Pass,271.021176,8.649612,789.997896,1
91,51,Pass,271.021176,8.649612,784.231488,1
91,51,Pass,57.66408,8.649612,149.926608,1
92,51,Pass,54.780876,8.649612,138.393792,1
93,30,Pass,273.90438,8.649612,729.450612,1
93,30,Pass,273.90438,8.649612,735.21702,1
93,30,Pass,268.137972,8.649612,758.282652,1
96,18,50,46.131264,25.948836,285.437196,3
99,45,50,17.299224,20.182428,98.028936,2
99,29,Pass,271.021176,8.649612,807.29712,1
98,29,Pass,273.90438,8.649612,810.180324,1
98,29,Pass,271.021176,8.649612,807.29712,1
98,29,Pass,271.021176,8.649612,807.29712,1
98,29,Pass,271.021176,8.649612,807.29712,1
98,31,Pass,37.481652,8.649612,100.91214,1
98,31,Pass,123.977772,8.649612,320.035644,1
100,31,50,43.24806,8.649612,106.678548,1
26,10,Pass,8.624142,209.854122,438.536097,3
26,10,Pass,8.624142,77.617278,171.97494,3
26,10,Pass,8.624142,112.113846,246.497414,3
29,33,Pass,48.870138,77.617278,616.243535,3
29,33,Pass,17.248284,91.990848,243.631165,3
53,31,Pass,8.624142,57.49428,140.446201,3
53,31,Pass,11.498856,89.116134,192.038683,3
89,22,50,51.744852,34.496568,504.459824,3
95,26,Pass,28.74714,66.118422,280.892402,3

