[Wafer Information]
Wafer Number,13
Wafer ID,Q338384-05H1
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24102019-005
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 05:23
End Time,01/30/2024 05:30
Inspection Time,0:06:40
Photo Time,0:27:25
Data Output Time,01/31/2024 09:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
13,Q338384-05H1,19135,18761,98.045466,374,1041,1041

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
208,67,50,931.957488,926.204664,9191.444108,1
208,67,50,954.968784,934.8339,18520.630744,1
208,67,50,11.505648,28.76412,83.219444,1
208,67,50,14.38206,28.76412,111.915804,1
208,67,50,92.045184,28.76412,898.196068,1
208,67,50,1225.351512,1861.038564,30481.273592,1
208,67,50,1225.351512,3802.616664,59048.499972,1
208,57,50,1187.880048,498.794292,26309.2365,1
208,57,50,135.510588,11.532816,518.97672,1
208,57,50,115.32816,17.299224,521.859924,1
208,57,50,928.391688,2312.329608,145838.224728,1
208,57,50,406.531764,429.597396,59301.739872,2
208,57,50,1187.880048,3531.9249,148773.3264,1
208,57,50,1170.699684,1075.778088,11214.537488,1
208,57,50,1170.699684,3779.605368,26380.563748,1
208,57,50,126.562128,138.067776,4247.06128,63
208,57,50,227.236548,3618.526296,103619.686324,63
208,57,50,11.505648,186.96678,550.970112,3
208,57,50,891.68772,1691.330256,11125.578772,1
208,57,50,227.236548,1619.419956,91722.175468,63
208,57,50,14.38206,28.76412,120.524712,1
208,57,50,1193.71098,1087.283736,22440.55352,1
208,57,50,908.946192,1711.46514,25829.593636,1
208,57,50,14.38206,28.76412,100.43726,1
208,57,50,1193.71098,3802.616664,58296.65534,1
208,59,50,637.188084,1680.907932,36910.777608,1
208,59,50,106.678548,11.532816,409.414968,1
208,59,50,95.145732,17.299224,412.298172,1
208,59,50,478.611864,1124.44956,79910.882064,1
208,59,50,121.094568,158.57622,6345.932004,2
208,59,50,637.188084,3797.179668,166389.70284,1
208,59,50,123.977772,429.597396,17515.4643,2
208,59,50,451.596684,512.001336,4226.973828,1
208,59,50,227.236548,440.091036,25691.851108,63
208,59,50,451.596684,3543.739584,16325.359204,1
208,59,50,227.236548,3471.829284,102732.9688,63
208,59,50,618.42858,2263.736244,12655.09476,1
208,59,50,641.439876,2269.489068,28725.05636,1
208,59,50,8.629236,17.258472,34.435632,1
208,59,50,468.855156,529.259808,9641.97696,1
208,59,50,8.629236,28.76412,74.610536,1
208,59,50,468.855156,3563.874468,39916.63676,1
208,58,50,112.444956,17.299224,533.39274,1
208,58,50,657.370512,3234.954888,150422.519088,1
208,58,50,406.531764,429.597396,59270.024628,2
208,58,50,403.64856,201.82428,27788.320152,2
208,58,50,890.910036,2603.533212,84711.416724,1
208,58,50,121.094568,11.532816,452.663028,1
208,58,50,654.487308,196.057872,23480.813376,1
208,58,50,742.114296,2620.411332,13874.69006,1
208,58,50,227.236548,2548.501032,98127.20302,63
208,58,50,871.552836,158.20266,5759.359452,1
208,58,50,198.472428,3103.648548,73563.11886,63
208,58,50,868.676424,3192.81732,17863.4841,1
208,58,50,641.439876,2640.546216,32444.104616,1
208,58,50,14.38206,28.76412,88.958716,1
208,58,50,891.68772,3198.570144,40496.303232,1
208,58,50,11.505648,28.76412,68.871264,1
208,58,50,891.68772,166.831896,10256.079064,1
208,64,50,354.634092,3122.509932,110617.004664,1
208,64,50,57.66408,423.830988,6334.399188,2
208,64,50,72.0801,14.41602,265.254768,1
208,64,50,57.66408,17.299224,242.189136,1
208,64,50,490.14468,2715.978168,139296.234852,1
208,64,50,357.517296,89.379324,6836.076684,1
208,64,50,336.540204,661.57476,4571.330148,1
208,64,50,465.978744,2108.409996,10672.176284,1
208,64,50,227.236548,2036.499696,95553.139528,63
208,64,50,14.38206,100.67442,315.65996,3
208,64,50,212.854488,3604.144236,102523.485372,63
208,64,50,336.540204,3693.313008,16669.715524,1
208,64,50,359.5515,3701.942244,40212.209268,1
208,64,50,8.629236,28.76412,80.349808,1
208,64,50,359.5515,673.080408,9992.072552,1
208,64,50,483.237216,2125.668468,25714.808196,1
208,64,50,8.629236,28.76412,48.783812,1
208,63,50,80.729712,17.299224,377.699724,1
208,63,50,351.750888,1793.352888,121844.20104,1
208,63,50,291.203604,1020.654216,21096.403668,1
208,63,50,80.729712,14.41602,296.970012,1
208,63,50,351.750888,3797.179668,158887.606032,1
208,63,50,325.034556,3779.605368,18159.056608,1
208,63,50,227.236548,3618.526296,103559.423968,63
208,63,50,17.258472,74.786712,209.483428,3
208,63,50,325.034556,1190.834568,6304.590292,1
208,63,50,227.236548,1118.924268,62546.586256,63
208,63,50,267.506316,1590.655836,7874.281184,1
208,63,50,339.416616,1208.09304,15137.3299,1
208,63,50,11.505648,28.76412,74.610536,1
208,63,50,339.416616,3802.616664,43635.685016,1
208,63,50,11.505648,28.76412,88.958716,1
208,63,50,290.517612,1602.161484,18595.24128,1
208,61,50,331.56846,2865.904776,93265.882992,1
208,61,50,112.444956,14.41602,426.714192,1
208,61,50,86.49612,14.41602,377.699724,1
208,61,50,296.970012,2969.70012,139996.853424,1
208,61,50,310.652496,414.203328,3432.084656,1
208,61,50,270.382728,2370.163488,10732.43864,1
208,61,50,227.236548,2298.253188,96901.868448,63
208,61,50,198.472428,3353.896392,86941.361892,63
208,61,50,310.652496,3443.065164,15516.121852,1
208,61,50,356.675088,3448.817988,37460.228344,1
208,61,50,23.011296,28.76412,111.915804,1
208,61,50,8.629236,5.752824,14.34818,1
208,61,50,8.629236,5.752824,14.34818,1
208,61,50,8.629236,5.752824,14.34818,1
208,61,50,20.134884,5.752824,25.826724,1
208,61,50,8.629236,5.752824,11.478544,1
208,61,50,8.629236,5.752824,11.478544,1
208,61,50,339.416616,425.708976,7283.136168,1
208,61,50,284.764788,2387.42196,26366.215568,1
208,61,50,11.505648,28.76412,91.828352,1
208,60,50,92.262528,17.299224,441.130212,1
208,60,50,343.101276,2049.958044,126059.445288,1
208,60,50,461.31264,3791.41326,160865.483976,1
208,60,50,106.678548,14.41602,394.998948,1
208,60,50,461.31264,764.04906,19600.020792,1
208,60,50,442.967448,3779.605368,19484.82844,1
208,60,50,227.236548,3618.526296,103611.077416,63
208,60,50,442.967448,1340.407992,7902.977544,1
208,60,50,431.4618,1441.082412,7587.317584,1
208,60,50,227.236548,1369.172112,78369.75916,63
208,60,50,330.78738,1461.217296,17587.999044,1
208,60,50,31.640532,28.76412,229.57088,1
208,60,50,460.22592,3802.616664,45239.81154,1
208,60,50,14.38206,28.76412,91.828352,1
208,60,50,460.22592,1346.160816,17731.480844,1
208,66,50,40.364856,17.299224,161.459424,1
208,66,50,942.807708,3797.179668,181036.37916,1
208,66,50,406.531764,429.597396,59270.024628,2
208,66,50,60.547284,11.532816,222.006708,1
208,66,50,689.085756,1271.492964,31083.822324,1
208,66,50,942.807708,1533.864528,123741.349272,1
208,66,50,917.575428,917.575428,8181.332236,1
208,66,50,123.685716,138.067776,4488.110704,63
208,66,50,227.236548,845.665128,47679.00214,63
208,66,50,917.575428,3779.605368,23505.188476,1
208,66,50,227.236548,3618.526296,103556.554332,63
208,66,50,664.451172,1852.409328,11294.887296,1
208,66,50,934.8339,3802.616664,53541.668488,1
208,66,50,14.38206,28.76412,91.828352,1
208,66,50,11.505648,28.76412,109.046168,1
208,66,50,687.462468,1861.038564,25129.402452,1
208,66,50,934.8339,940.586724,18423.06312,1
208,65,50,51.897672,17.299224,230.65632,1
208,65,50,680.436144,614.122452,51332.564016,1
208,65,50,677.55294,3644.369856,157497.901704,1
208,65,50,403.64856,429.597396,59244.075792,2
208,65,50,495.911088,2199.884652,50427.23796,1
208,65,50,66.313692,11.532816,230.65632,1
208,65,50,198.472428,2686.568808,51429.616392,63
208,65,50,471.731568,2775.73758,13825.906248,1
208,65,50,713.350176,3028.861836,15481.68622,1
208,65,50,227.236548,2956.951536,100178.99276,63
208,65,50,673.080408,20.134884,3305.820672,1
208,65,50,11.505648,28.76412,91.828352,1
208,65,50,673.080408,3046.120308,36794.472792,1
208,65,50,494.742864,2784.366816,32412.53862,1
208,65,50,11.505648,28.76412,83.219444,1
208,62,50,74.963304,14.41602,305.619624,1
208,62,50,294.086808,3797.179668,157725.67482,1
208,62,50,92.262528,14.41602,357.517296,1
208,62,50,285.437196,1946.1627,36014.101164,1
208,62,50,294.086808,870.727608,61236.369756,1
208,62,50,267.506316,264.629904,2321.535524,1
208,62,50,227.236548,192.719604,13464.332112,63
208,62,50,267.506316,3293.49174,14408.442356,1
208,62,50,227.236548,3221.58144,101490.416412,63
208,62,50,17.258472,97.798008,309.920688,3
208,62,50,198.472428,2424.815316,36016.801436,63
208,62,50,264.629904,2513.984088,11533.067084,1
208,62,50,281.888376,281.888376,5331.783688,1
208,62,50,11.505648,28.76412,83.219444,1
208,62,50,281.888376,3307.8738,35523.224044,1
208,62,50,284.764788,2522.613324,27714.944488,1
208,62,50,11.505648,28.76412,103.306896,1
4,67,50,17.258472,34.516944,149.221072,1
4,67,50,25.887708,28.76412,152.090708,1
8,50,50,51.775416,37.393356,301.31178,3
16,85,50,54.651828,37.393356,246.788696,3
59,62,50,1274.250516,998.114964,11541.675992,1
60,62,50,2191.825944,998.114964,22856.65074,1
61,62,50,1216.722276,992.36214,13079.800888,1
59,61,50,1274.250516,3779.605368,28940.27906,1
60,61,50,2191.825944,3779.605368,61209.33588,1
60,61,50,86.29236,48.899004,1365.946736,63
60,61,50,83.415948,270.382728,7527.055228,63
61,61,50,1216.722276,3773.852544,35434.265328,1
61,61,50,86.29236,48.899004,1322.902196,63
61,61,50,83.415948,270.382728,7529.924864,63
81,8,50,37.393356,63.281064,355.834864,3
164,11,50,11.505648,54.651828,129.13362,1
164,11,50,11.505648,8.629236,31.565996,1
164,11,50,43.14618,28.76412,86.08908,1
164,11,50,28.76412,34.516944,140.612164,1
164,11,50,11.505648,69.033888,218.092336,1
164,11,50,8.629236,23.011296,40.174904,1
178,96,50,43.14618,54.651828,338.617048,3
189,98,50,198.472428,1127.553504,55194.578824,63
189,98,50,11.505648,1147.688388,4571.330148,1
189,98,50,279.011964,14.38206,1386.034188,1
189,98,50,161.079072,138.067776,4927.165012,63
189,98,50,1029.755496,1481.35218,10973.488064,1
189,98,50,227.236548,1386.430584,71694.985824,63
189,98,50,1055.643204,313.528908,13272.0665,1
189,98,50,28.76412,175.461132,1518.037444,1
189,98,50,1055.643204,1521.621948,25126.532816,1
190,97,50,678.833232,1003.867788,7291.745076,1
190,97,50,227.236548,903.193368,42878.101112,63
190,97,50,698.968116,1041.261144,16752.934968,1
189,26,50,604.04652,299.146848,4700.463768,1
189,26,50,11.505648,28.76412,83.219444,1
189,26,50,604.04652,868.676424,6938.779848,1
189,26,50,28.76412,71.9103,381.661588,1
189,26,50,629.934228,894.564132,14660.970324,1
189,26,50,629.934228,296.270436,8864.305604,1
189,26,50,28.76412,28.76412,117.655076,1
189,26,50,509.124924,28.76412,4990.297004,1
195,32,50,117.932892,221.483724,1460.644724,1
195,32,50,149.573424,250.247844,3432.084656,1
195,32,50,31.640532,28.76412,123.394348,1
195,32,50,28.76412,57.52824,157.82998,1
197,34,50,681.709644,1443.958824,9713.71786,1
197,34,50,28.76412,97.798008,298.442144,1
197,34,50,719.103,1475.599356,21258.263488,1
197,34,50,23.011296,28.76412,91.828352,1
196,33,50,376.809972,719.103,4975.948824,1
196,33,50,11.505648,342.293028,1311.423652,1
196,33,50,28.76412,60.404652,223.831608,1
196,33,50,402.69768,747.86712,10861.57226,1
196,33,50,25.887708,28.76412,114.78544,1
196,33,50,28.76412,69.033888,410.357948,1
200,38,50,569.529576,563.776752,5567.09384,1
200,38,50,569.529576,1377.801348,8798.303976,1
200,38,50,28.76412,100.67442,309.920688,1
200,38,50,549.394692,1432.453176,19160.559572,1
200,38,50,25.887708,28.76412,132.003256,1
200,38,50,28.76412,1058.519616,10213.034524,1
200,38,50,23.011296,908.946192,6594.423528,1
202,83,50,952.092372,1219.598688,9550.148608,1
202,83,50,120.809304,138.067776,4166.711472,63
202,83,50,227.236548,1147.688388,64431.937108,63
202,83,50,11.505648,414.203328,1592.64798,1
202,83,50,952.092372,2660.6811,15263.593884,1
202,83,50,227.236548,2700.950868,98385.47026,63
202,83,50,241.618608,2700.950868,28753.75272,1
202,83,50,232.989372,1225.351512,14262.09092,1
202,83,50,28.76412,442.967448,4092.100936,1
202,83,50,972.227256,2580.141564,35107.126824,1
202,83,50,28.76412,2137.174116,20988.517704,1
202,41,50,736.361472,949.21596,8121.06988,1
202,41,50,739.237884,2085.3987,12614.919856,1
202,41,50,11.505648,132.314952,484.968484,1
202,41,50,34.516944,28.76412,241.049424,1
202,41,50,396.944856,28.76412,3868.269328,1
202,41,50,28.76412,138.067776,404.618676,1
202,41,50,2.876412,54.651828,54.523084,1
202,41,50,28.76412,149.573424,1205.24712,1
202,41,50,770.878416,2128.54488,28202.782608,1
202,41,50,770.878416,969.350844,16973.89694,1
204,79,50,552.271104,293.394024,3859.66042,1
204,79,50,227.236548,221.483724,15011.065916,63
204,79,50,198.472428,555.147516,22529.512236,63
204,79,50,11.505648,604.04652,2370.319336,1
204,79,50,552.271104,1932.948864,10362.255596,1
204,79,50,227.236548,1812.13956,94396.67622,63
204,79,50,575.2824,2001.982752,24899.831572,1
204,79,50,408.450504,28.76412,4014.620764,1
204,79,50,28.76412,661.57476,6146.760312,1
204,79,50,575.2824,307.776084,8448.208384,1
203,43,50,437.214624,1331.778756,7788.192104,1
203,43,50,11.505648,1222.4751,4826.727752,1
203,43,50,28.76412,71.9103,195.135248,3
203,43,50,155.326248,1328.902344,6109.455044,1
203,43,50,11.505648,957.845196,3764.962432,1
203,43,50,28.76412,97.798008,301.31178,1
203,43,50,28.76412,1239.733572,12129.951372,1
203,43,50,463.102332,1369.172112,17668.348852,1
203,43,50,23.011296,28.76412,100.43726,1
206,50,50,359.5515,1901.308332,9590.323512,1
206,50,50,28.76412,120.809304,436.184672,1
206,50,50,385.439208,1978.971456,22578.296048,1
206,50,50,23.011296,28.76412,129.13362,1
206,50,50,8.629236,2.876412,8.608908,1
206,50,50,8.629236,2.876412,8.608908,1
206,50,50,8.629236,2.876412,8.608908,1
206,50,50,8.629236,2.876412,8.608908,1
206,50,50,8.629236,2.876412,8.608908,1
206,50,50,385.439208,1055.643204,14043.998584,1
206,50,50,2.876412,54.651828,54.523084,1
205,77,50,11.505648,719.103,2812.24328,1
205,77,50,802.518948,1487.105004,9871.54784,1
205,77,50,227.236548,1415.194704,80266.588556,63
205,77,50,802.518948,3230.210676,16770.152784,1
205,77,50,227.236548,3072.008016,100678.309424,63
205,77,50,28.76412,799.642536,7369.225248,1
205,77,50,816.901008,3316.503036,40306.907256,1
205,77,50,819.77742,1504.363476,22836.563288,1
206,74,50,460.22592,2327.017308,11444.108368,1
206,74,50,227.236548,2168.814648,96224.634352,63
206,74,50,11.505648,100.67442,223.831608,3
206,74,50,460.22592,1748.858496,9188.574472,1
206,74,50,227.236548,1676.948196,93538.655056,63
206,74,50,477.484392,2416.18608,28093.73644,1
206,74,50,28.76412,1725.8472,16807.458052,1
207,53,50,17.258472,103.550832,278.354692,3
207,53,50,664.451172,1745.982084,10858.702624,1
207,53,50,664.451172,3779.605368,19903.795296,1
207,53,50,198.472428,3618.526296,93068.034752,63
207,53,50,281.888376,1035.50832,5116.560988,1
207,53,50,198.472428,963.59802,43233.935976,63
207,53,50,457.349508,17.258472,2729.023836,1
207,53,50,126.562128,1489.981416,15837.521084,1
207,53,50,28.76412,28.76412,206.613792,1
207,53,50,693.215292,3802.616664,45440.68606,1
207,53,50,17.258472,28.76412,114.78544,1
207,53,50,8.629236,2.876412,8.608908,1
207,53,50,690.33888,1314.520284,19642.65842,1
207,71,50,399.821268,2499.602028,11911.859036,1
207,71,50,227.236548,2427.691728,97538.92764,63
207,71,50,742.114296,2024.994048,11725.332696,1
207,71,50,227.236548,1953.083748,95093.997768,63
207,71,50,20.134884,92.045184,206.613792,3
207,71,50,207.101664,742.114296,4103.57948,1
207,71,50,753.619944,3773.852544,18365.6704,1
207,71,50,227.236548,3618.526296,103456.117072,63
207,71,50,11.505648,86.29236,226.701244,3
207,71,50,198.472428,3201.446556,78949.425632,63
207,71,50,195.596016,3290.615328,14227.655288,1
207,71,50,14.38206,71.9103,180.787068,3
207,71,50,195.596016,258.87708,2132.139548,1
207,71,50,227.236548,2853.400704,30429.620144,1
207,71,50,773.754828,2974.210008,37061.34894,1
207,70,50,169.708308,1277.126928,5756.489816,1
207,70,50,155.326248,1070.025264,24543.996708,63
207,70,50,169.708308,1107.41862,5199.780432,1
207,70,50,8.629236,37.393356,94.697988,1
207,70,50,186.96678,1400.812644,14603.577604,1
207,70,50,17.258472,28.76412,120.524712,1
207,70,50,5.752824,51.775416,94.697988,1
207,70,50,2.876412,20.134884,20.087452,1
207,70,50,28.76412,247.371432,720.278636,1
3,76,50,8.629236,43.14618,77.480172,1
3,52,50,8.629236,28.76412,57.39272,1
5,74,50,8.629236,11.505648,25.826724,1
6,63,50,14.38206,11.505648,31.565996,1
8,75,50,11.505648,20.134884,37.305268,1
11,60,50,5.752824,28.76412,43.04454,1
22,24,50,11.505648,2.876412,11.478544,1
26,31,50,11.505648,17.258472,51.653448,1
27,60,50,11.505648,8.629236,20.087452,1
28,85,50,14.38206,5.752824,22.957088,1
29,49,50,5.752824,8.629236,14.34818,1
29,82,50,5.752824,11.505648,17.217816,1
38,15,50,8.629236,8.629236,17.217816,1
44,110,50,2.876412,14.38206,14.34818,1
43,17,50,8.629236,2.876412,8.608908,1
49,110,50,8.629236,5.752824,14.34818,1
48,112,50,8.629236,2.876412,8.608908,1
51,82,50,8.629236,8.629236,17.217816,1
52,94,50,8.629236,2.876412,8.608908,1
50,71,50,8.629236,11.505648,25.826724,1
52,84,50,14.38206,2.876412,14.34818,1
52,107,50,8.629236,2.876412,8.608908,1
52,50,50,8.629236,2.876412,8.608908,1
51,27,50,5.752824,8.629236,14.34818,1
52,17,50,11.505648,2.876412,11.478544,1
59,117,50,11.505648,28.76412,68.871264,1
60,74,50,8.629236,34.516944,68.871264,1
60,74,50,5.752824,11.505648,14.34818,1
67,96,50,23.011296,11.505648,68.871264,1
69,60,50,2.876412,14.38206,14.34818,1
71,82,50,8.629236,11.505648,31.565996,1
73,82,50,8.629236,8.629236,20.087452,1
73,115,50,2.876412,8.629236,8.608908,1
72,115,50,11.505648,8.629236,34.435632,1
74,83,50,8.629236,2.876412,8.608908,1
74,83,50,8.629236,2.876412,8.608908,1
74,39,50,11.505648,2.876412,11.478544,1
73,49,50,5.752824,11.505648,14.34818,1
72,27,50,8.629236,11.505648,31.565996,1
73,27,50,5.752824,8.629236,14.34818,1
74,6,50,8.629236,2.876412,8.608908,1
75,45,50,20.134884,17.258472,68.871264,1
89,117,50,8.629236,37.393356,66.001628,1
88,103,50,14.38206,25.887708,63.131992,1
87,71,50,8.629236,23.011296,51.653448,1
87,71,50,11.505648,20.134884,48.783812,1
89,87,50,8.629236,2.876412,8.608908,1
88,69,50,8.629236,17.258472,37.305268,1
87,46,50,14.38206,11.505648,48.783812,1
87,70,50,5.752824,17.258472,28.69636,1
91,76,50,8.629236,8.629236,17.217816,1
91,76,50,8.629236,11.505648,28.69636,1
94,83,50,8.629236,20.134884,43.04454,1
94,83,50,2.876412,14.38206,14.34818,1
94,60,50,8.629236,8.629236,17.217816,1
93,36,50,8.629236,8.629236,14.34818,1
93,36,50,8.629236,5.752824,11.478544,1
93,115,50,11.505648,11.505648,40.174904,1
92,113,50,20.134884,17.258472,91.828352,1
95,71,50,14.38206,20.134884,57.39272,1
96,39,50,8.629236,2.876412,8.608908,1
95,75,50,5.752824,8.629236,11.478544,1
96,29,50,14.38206,2.876412,14.34818,1
96,28,50,14.38206,2.876412,14.34818,1
96,28,50,14.38206,2.876412,14.34818,1
96,6,50,8.629236,2.876412,8.608908,1
96,6,50,8.629236,2.876412,8.608908,1
96,17,50,20.134884,2.876412,20.087452,1
96,17,50,11.505648,2.876412,11.478544,1
96,7,50,17.258472,2.876412,17.217816,1
94,26,50,11.505648,5.752824,20.087452,1
97,31,50,11.505648,11.505648,20.087452,1
100,56,50,5.752824,8.629236,17.217816,1
100,11,50,8.629236,11.505648,28.69636,1
103,71,50,11.505648,40.269768,97.567624,1
103,71,50,11.505648,14.38206,45.914176,1
103,71,50,2.876412,8.629236,8.608908,1
112,74,50,14.38206,14.38206,51.653448,1
113,49,50,5.752824,8.629236,17.217816,1
116,78,50,11.505648,5.752824,20.087452,1
117,82,50,5.752824,8.629236,17.217816,1
117,115,50,5.752824,8.629236,11.478544,1
118,85,50,23.011296,5.752824,40.174904,1
117,38,50,5.752824,8.629236,14.34818,1
117,47,50,8.629236,5.752824,11.478544,1
116,47,50,2.876412,8.629236,8.608908,1
117,27,50,8.629236,8.629236,14.34818,1
118,6,50,8.629236,2.876412,8.608908,1
118,6,50,8.629236,2.876412,8.608908,1
118,17,50,8.629236,2.876412,8.608908,1
125,120,50,17.258472,8.629236,40.174904,1
137,38,50,2.876412,8.629236,8.608908,1
138,103,50,2.876412,8.629236,8.608908,1
140,87,50,5.752824,11.505648,20.087452,1
139,60,50,8.629236,11.505648,17.217816,1
143,13,50,8.629236,8.629236,22.957088,1
155,92,50,8.629236,5.752824,17.217816,1
154,88,50,8.629236,2.876412,8.608908,1
155,47,50,2.876412,8.629236,8.608908,1
157,87,50,34.516944,2.876412,34.435632,1
158,105,50,17.258472,2.876412,17.217816,1
159,9,50,11.505648,17.258472,43.04454,1
159,9,50,8.629236,8.629236,14.34818,1
159,9,50,57.52824,17.258472,198.004884,1
159,9,50,8.629236,2.876412,8.608908,1
160,74,50,28.76412,8.629236,71.7409,1
159,74,50,11.505648,2.876412,11.478544,1
161,103,50,25.887708,2.876412,25.826724,1
161,104,50,8.629236,8.629236,20.087452,1
162,61,50,8.629236,2.876412,8.608908,1
160,60,50,8.629236,11.505648,25.826724,1
162,94,50,8.629236,2.876412,8.608908,1
161,38,50,5.752824,11.505648,17.217816,1
160,48,50,8.629236,5.752824,11.478544,1
162,28,50,11.505648,2.876412,11.478544,1
173,34,50,5.752824,8.629236,17.217816,1
175,40,50,14.38206,11.505648,34.435632,1
177,34,50,2.876412,14.38206,14.34818,1
178,75,50,5.752824,8.629236,17.217816,1
180,100,50,31.640532,2.876412,31.565996,1
181,38,50,11.505648,2.876412,11.478544,1
182,85,50,8.629236,5.752824,14.34818,1
183,60,50,5.752824,8.629236,14.34818,1
184,39,50,11.505648,2.876412,11.478544,1
184,30,50,20.134884,8.629236,57.39272,1
189,75,50,17.258472,5.752824,28.69636,1
192,29,50,28.76412,60.404652,177.917432,1
192,29,50,31.640532,28.76412,106.176532,1
197,54,50,8.629236,2.876412,8.608908,1
199,37,50,28.76412,86.29236,246.788696,1
199,37,50,28.76412,28.76412,143.4818,1
199,37,50,2.876412,8.629236,8.608908,1
199,37,50,2.876412,8.629236,8.608908,1
199,37,50,8.629236,2.876412,8.608908,1
199,37,50,8.629236,5.752824,14.34818,1
204,71,50,11.505648,5.752824,14.34818,1
206,60,50,2.876412,8.629236,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
13,Q338384-05H1,19135,18761,98.045466,374,1041,1041

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,84,50,54.780876,20.182428,320.035644,3
8,57,50,14.41602,17.299224,66.313692,2
10,76,50,8.649612,17.299224,40.364856,1
13,89,50,74.963304,34.598448,536.275944,3
13,89,50,80.539536,46.022592,763.323176,3
13,40,50,14.41602,23.065632,89.379324,2
14,68,50,23.065632,25.948836,147.043404,2
16,47,50,17.299224,23.065632,100.91214,2
16,37,50,28.83204,31.715244,250.838748,2
19,88,50,92.262528,20.182428,617.005656,3
19,33,50,49.014468,25.948836,351.750888,3
20,36,50,23.065632,25.948836,178.758648,2
20,70,50,11.532816,23.065632,69.196896,2
23,37,50,8.649612,147.043404,383.466132,1
22,46,50,400.765356,423.830988,44790.57414,2
22,46,50,397.882152,271.021176,32741.664624,2
22,46,50,400.765356,403.64856,50980.813128,2
22,46,50,345.98448,20.182428,2038.425228,2
22,35,50,400.765356,426.714192,43859.299248,2
22,35,50,400.765356,403.64856,51035.594004,2
22,35,50,345.98448,20.182428,2067.257268,2
22,35,50,400.765356,216.2403,27825.801804,2
22,79,50,400.765356,369.050112,38182.270572,2
22,79,50,397.882152,423.830988,53278.726716,2
22,79,50,400.765356,423.830988,44830.938996,2
22,79,50,343.101276,17.299224,1972.111536,2
22,57,50,400.765356,426.714192,45410.463,2
22,57,50,397.882152,406.531764,50626.179036,2
22,57,50,343.101276,17.299224,2026.892412,2
22,68,50,400.765356,423.830988,44830.938996,2
22,68,50,400.765356,403.64856,51029.827596,2
22,68,50,392.115744,23.065632,2811.1239,2
22,90,50,400.765356,135.510588,13303.103256,2
22,90,50,397.882152,409.414968,50519.500488,2
22,90,50,345.98448,17.299224,2024.009208,2
22,90,50,400.765356,426.714192,43282.658448,2
25,84,50,74.963304,23.065632,521.859924,3
25,84,50,83.612916,89.379324,1951.929108,3
25,84,50,86.29236,103.550832,2267.01244,3
27,53,50,77.846508,8.649612,207.590688,1
27,64,50,80.729712,8.649612,224.889912,1
32,71,50,17.299224,20.182428,98.028936,2
34,76,50,14.41602,20.182428,77.846508,2
37,77,50,17.299224,25.948836,118.211364,2
37,77,50,20.182428,31.715244,141.276996,2
37,77,50,31.715244,63.430488,435.363804,2
41,51,50,17.299224,20.182428,83.612916,2
41,96,50,54.780876,25.948836,369.050112,2
44,90,50,400.765356,423.830988,45323.96688,2
44,90,50,400.765356,409.414968,50652.127872,2
44,90,50,345.98448,17.299224,2024.009208,2
44,68,50,400.765356,423.830988,43054.885332,2
44,68,50,400.765356,409.414968,51295.082364,2
44,68,50,343.101276,17.299224,2018.2428,2
44,101,50,400.765356,233.539524,24544.715652,2
44,101,50,397.882152,423.830988,52246.539684,2
44,101,50,345.98448,17.299224,2015.359596,2
44,101,50,400.765356,426.714192,45730.498644,2
44,57,50,400.765356,423.830988,42662.769588,2
44,57,50,397.882152,89.379324,9347.347368,2
44,57,50,343.101276,17.299224,2021.126004,2
44,57,50,400.765356,409.414968,51015.411576,2
44,46,50,400.765356,406.531764,50729.97438,2
44,46,50,343.101276,23.065632,2029.775616,2
44,46,50,400.765356,423.830988,42443.646084,2
44,24,50,400.765356,294.086808,34641.69606,2
44,24,50,343.101276,20.182428,2041.308432,2
44,24,50,400.765356,423.830988,44297.546256,2
44,24,50,400.765356,409.414968,51372.928872,2
44,24,50,331.56846,423.830988,34163.084196,2
44,35,50,400.765356,423.830988,43049.118924,2
44,35,50,400.765356,409.414968,49565.159964,2
44,35,50,343.101276,20.182428,2029.775616,2
44,35,50,397.882152,207.590688,24005.556504,2
44,35,50,164.342628,423.830988,16532.291736,2
45,14,50,8.649612,49.014468,123.977772,1
46,66,50,23.065632,23.065632,118.211364,2
45,80,50,8.649612,43.24806,123.977772,1
45,25,50,8.649612,51.897672,129.74418,1
46,90,50,17.299224,28.83204,121.094568,2
47,110,50,8.649612,80.729712,222.006708,1
47,104,50,46.131264,23.065632,282.553992,3
52,67,50,17.299224,20.182428,98.028936,2
55,92,50,25.948836,28.83204,210.473892,2
57,19,50,17.299224,23.065632,109.561752,2
58,93,50,28.83204,34.598448,256.605156,2
58,89,50,60.547284,23.065632,377.699724,3
60,94,50,40.364856,46.131264,392.115744,2
60,19,50,54.780876,60.547284,818.829936,3
