[Wafer Information]
Wafer Number,9
Wafer ID,A75-Q337387-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101903-003
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 12:40
End Time,02/01/2024 12:44
Inspection Time,0:03:21
Photo Time,0:05:17
Data Output Time,02/01/2024 01:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
9,A75-Q337387-404,5518,5473,99.184487,45,65,31,24,3,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
32,20,Pass,271.021176,8.649612,717.917796,1
32,20,50,31.715244,8.649612,74.963304,1
38,59,50,43.24806,20.182428,227.773116,3
49,51,50,43.24806,20.182428,245.07234,3
54,24,Pass,11.532816,20.182428,66.313692,63
54,24,Pass,23.065632,20.182428,138.393792,1
54,24,Pass,5.749428,2.874714,5.732498,1
54,20,Pass,271.021176,8.649612,792.8811,1
55,47,Pass,14.41602,328.685256,1346.456268,2
55,47,Pass,28.83204,328.685256,2280.614364,2
55,47,Pass,28.83204,325.802052,2364.22728,2
55,47,Pass,28.83204,325.802052,2338.278444,2
62,41,Pass,271.021176,8.649612,746.749836,1
69,49,50,28.83204,40.364856,259.48836,3
69,49,50,31.621854,48.870138,378.344868,3
82,41,Pass,57.66408,8.649612,147.043404,1
83,41,Pass,196.057872,8.649612,582.407208,1
94,34,Pass,83.612916,8.649612,242.189136,1
94,34,Pass,89.379324,8.649612,239.305932,1
98,34,50,14.41602,23.065632,80.729712,2
97,20,Pass,271.021176,8.649612,789.997896,1
5,29,50,51.744852,11.498856,180.573687,3
7,39,50,57.49428,22.997712,257.96241,3
10,37,50,57.49428,25.872426,306.688643,3
25,7,50,51.744852,20.122998,306.688643,3
32,59,50,51.744852,22.997712,358.281125,3
31,28,50,51.744852,28.74714,346.816129,3
39,53,50,54.619566,17.248284,174.841189,3
39,12,50,60.368994,14.37357,206.369928,3
40,29,50,71.86785,22.997712,429.93735,3
48,17,50,123.612702,25.872426,882.804692,3
51,17,50,34.496568,94.865562,407.007358,3
56,62,50,54.619566,17.248284,298.089896,3
61,53,50,54.619566,20.122998,306.688643,3
69,40,50,51.744852,17.248284,217.834924,3
84,53,50,57.49428,17.248284,329.618635,3
89,49,50,60.368994,17.248284,243.631165,3

