[Wafer Information]
Wafer Number,11
Wafer ID,A74-Q337387-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101903-003
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 12:27
End Time,02/01/2024 12:30
Inspection Time,0:03:21
Photo Time,0:05:06
Data Output Time,02/01/2024 01:20

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,A74-Q337387-404,5518,5432,98.441464,86,123,43,25,43,9,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
43,14,50,8.649612,8.649612,25.948836,63
43,38,50,273.90438,8.649612,810.180324,1
43,38,50,273.90438,8.649612,726.567408,1
44,14,50,11.532816,11.532816,40.364856,63
46,14,50,17.299224,518.97672,1678.024728,63
48,5,50,66.313692,8.649612,170.109036,1
48,5,50,80.729712,8.649612,224.889912,1
51,59,50,43.24806,20.182428,222.006708,3
50,5,50,14.41602,11.532816,54.780876,63
53,5,50,8.649612,83.612916,239.305932,1
54,12,50,11.532816,11.532816,43.24806,63
55,11,50,17.299224,20.182428,92.262528,2
56,14,50,11.532816,565.107984,1764.520848,63
58,8,50,28.83204,325.802052,1833.717744,2
59,12,50,8.649612,8.649612,25.948836,63
63,12,50,8.649612,83.612916,219.123504,1
63,12,50,8.649612,170.109036,475.72866,1
63,12,50,8.649612,83.612916,236.422728,1
63,12,50,8.649612,172.99224,484.378272,1
63,12,50,8.649612,83.612916,213.357096,1
63,12,50,8.649612,83.612916,233.539524,1
63,14,50,8.649612,66.313692,184.525056,1
63,14,50,8.649612,66.313692,190.291464,1
63,55,50,57.66408,8.649612,147.043404,1
64,12,50,11.532816,11.532816,43.24806,63
67,12,50,23.065632,8.649612,69.196896,63
70,15,50,11.532816,17.299224,54.780876,63
69,12,50,14.41602,527.626332,1752.988032,63
71,12,50,11.532816,8.649612,34.598448,63
74,56,50,271.021176,8.649612,781.348284,1
74,56,50,95.145732,8.649612,279.670788,1
74,56,50,112.444956,8.649612,296.970012,1
80,9,50,25.948836,8.649612,77.846508,63
79,12,50,8.649612,8.649612,25.948836,63
81,41,50,28.83204,325.802052,1796.236092,2
81,41,50,28.83204,325.802052,1845.25056,2
81,41,50,28.83204,325.802052,2021.126004,2
82,10,50,11.532816,17.299224,49.014468,63
80,7,50,14.41602,20.182428,69.196896,2
85,13,50,17.299224,565.107984,1804.885704,63
86,54,50,14.41602,20.182428,74.963304,2
92,13,50,11.532816,11.532816,40.364856,63
90,14,50,8.649612,8.649612,25.948836,63
93,14,50,66.313692,14.41602,227.773116,63
93,14,50,11.532816,11.532816,37.481652,63
93,14,50,51.744852,14.37357,226.433671,3
95,28,50,86.49612,23.065632,542.042352,3
95,28,50,86.24142,25.872426,630.57478,3
27,25,50,8.624142,2.874714,8.598747,1
29,40,50,5.749428,22.997712,37.261237,1
61,0,50,28.74714,2.874714,28.66249,1
82,47,50,2.874714,14.37357,14.331245,1
12,34,50,80.491992,17.248284,358.281125,3
21,17,50,60.368994,22.997712,398.408611,3
29,19,50,71.86785,22.997712,504.459824,3
34,17,50,129.36213,28.74714,983.123407,3
47,18,50,51.744852,20.122998,326.752386,3
47,33,50,68.993136,22.997712,378.344868,3
48,67,50,71.86785,25.872426,487.26233,3
53,19,50,63.243708,20.122998,295.223647,3
62,67,50,51.744852,22.997712,226.433671,3
63,16,50,54.619566,22.997712,361.147374,3
65,25,50,57.49428,28.74714,438.536097,3
71,36,50,109.239132,25.872426,653.504772,3
78,42,50,103.489704,25.872426,662.103519,3
79,15,50,60.368994,28.74714,418.472354,3
79,13,50,74.742564,17.248284,343.94988,3
84,15,50,51.744852,20.122998,300.956145,3
91,43,50,54.619566,28.74714,409.873607,3
101,32,50,54.619566,25.872426,361.147374,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,A74-Q337387-404,5518,5491,99.510692,27,32,26,3,1,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,36,Pass,273.90438,8.649612,766.932264,1
2,36,Pass,273.90438,8.649612,798.647508,1
2,36,Pass,242.189136,8.649612,723.684204,1
7,26,50,46.131264,31.715244,331.56846,3
7,26,50,51.744852,37.371282,475.797334,3
11,15,Pass,17.299224,527.626332,1680.907932,63
12,50,50,66.313692,20.182428,412.298172,3
12,50,50,71.86785,25.872426,556.052306,3
13,15,Pass,14.41602,455.546232,1496.382876,63
13,15,Pass,8.649612,8.649612,25.948836,63
15,15,Pass,14.41602,562.22478,1778.936868,63
15,15,Pass,8.649612,8.649612,25.948836,63
17,15,Pass,80.729712,8.649612,230.65632,1
17,15,Pass,20.182428,8.649612,57.66408,1
18,15,Pass,8.649612,8.649612,25.948836,63
23,58,Pass,46.131264,8.649612,123.977772,1
23,58,Pass,123.977772,8.649612,317.15244,1
23,13,Pass,8.649612,83.612916,219.123504,1
23,13,Pass,8.649612,49.014468,132.627384,1
26,23,Pass,98.028936,8.649612,294.086808,1
26,18,Pass,83.612916,8.649612,239.305932,1
26,18,Pass,83.612916,8.649612,219.123504,1
29,13,Pass,8.649612,170.109036,484.378272,1
29,13,Pass,8.649612,83.612916,236.422728,1
29,13,Pass,8.649612,86.49612,245.07234,1
28,13,Pass,23.065632,530.509536,1802.0025,63
30,30,Pass,8.649612,8.649612,25.948836,63
31,24,Pass,25.948836,322.918848,1966.345128,2
31,11,Pass,17.299224,553.575168,1752.988032,63
31,11,Pass,8.649612,8.649612,25.948836,63
33,15,Pass,17.299224,559.341576,1796.236092,63
33,15,Pass,8.649612,83.612916,239.305932,1
33,15,Pass,8.649612,170.109036,495.911088,1
33,15,Pass,8.649612,86.49612,247.955544,1
32,15,Pass,14.41602,567.991188,1827.951336,63
34,15,Pass,8.649612,83.612916,242.189136,1
34,15,Pass,17.299224,539.159148,1750.104828,63
35,8,Pass,11.532816,14.41602,46.131264,63
35,15,Pass,20.182428,11.532816,66.313692,63
35,15,Pass,8.649612,83.612916,230.65632,1
35,15,Pass,11.532816,11.532816,37.481652,63
35,15,Pass,17.299224,683.319348,2266.198344,63
37,11,Pass,23.065632,8.649612,57.66408,1
37,15,Pass,31.715244,562.22478,1905.797844,63
37,15,Pass,11.532816,11.532816,37.481652,63
38,15,Pass,14.41602,14.41602,54.780876,63
38,15,Pass,129.74418,11.532816,469.962252,63
39,14,Pass,17.299224,201.82428,666.020124,63
39,7,Pass,14.41602,11.532816,49.014468,63
41,14,Pass,14.41602,530.509536,1695.323952,63
40,16,Pass,28.83204,322.918848,1920.213864,2
43,55,Pass,256.605156,8.649612,764.04906,1
42,14,Pass,8.649612,8.649612,25.948836,63
43,14,Pass,8.649612,8.649612,25.948836,63
43,38,Pass,273.90438,8.649612,810.180324,1
43,38,Pass,273.90438,8.649612,726.567408,1
44,14,Pass,11.532816,11.532816,40.364856,63
46,14,Pass,17.299224,518.97672,1678.024728,63
48,5,Pass,66.313692,8.649612,170.109036,1
48,5,Pass,80.729712,8.649612,224.889912,1
51,59,50,43.24806,20.182428,222.006708,3
50,5,Pass,14.41602,11.532816,54.780876,63
53,5,Pass,8.649612,83.612916,239.305932,1
54,12,Pass,11.532816,11.532816,43.24806,63
55,11,50,17.299224,20.182428,92.262528,2
56,14,Pass,11.532816,565.107984,1764.520848,63
58,8,Pass,28.83204,325.802052,1833.717744,2
59,12,Pass,8.649612,8.649612,25.948836,63
63,12,Pass,8.649612,83.612916,219.123504,1
63,12,Pass,8.649612,170.109036,475.72866,1
63,12,Pass,8.649612,83.612916,236.422728,1
63,12,Pass,8.649612,172.99224,484.378272,1
63,12,Pass,8.649612,83.612916,213.357096,1
63,12,Pass,8.649612,83.612916,233.539524,1
63,14,Pass,8.649612,66.313692,184.525056,1
63,14,Pass,8.649612,66.313692,190.291464,1
63,55,Pass,57.66408,8.649612,147.043404,1
64,12,Pass,11.532816,11.532816,43.24806,63
67,12,Pass,23.065632,8.649612,69.196896,63
70,15,Pass,11.532816,17.299224,54.780876,63
69,12,Pass,14.41602,527.626332,1752.988032,63
71,12,Pass,11.532816,8.649612,34.598448,63
74,56,Pass,271.021176,8.649612,781.348284,1
74,56,Pass,95.145732,8.649612,279.670788,1
74,56,Pass,112.444956,8.649612,296.970012,1
80,9,Pass,25.948836,8.649612,77.846508,63
79,12,50,8.649612,8.649612,25.948836,63
81,41,Pass,28.83204,325.802052,1796.236092,2
81,41,Pass,28.83204,325.802052,1845.25056,2
81,41,Pass,28.83204,325.802052,2021.126004,2
82,10,Pass,11.532816,17.299224,49.014468,63
80,7,50,14.41602,20.182428,69.196896,2
85,13,Pass,17.299224,565.107984,1804.885704,63
86,54,50,14.41602,20.182428,74.963304,2
92,13,Pass,11.532816,11.532816,40.364856,63
90,14,Pass,8.649612,8.649612,25.948836,63
93,14,50,66.313692,14.41602,227.773116,63
93,14,50,11.532816,11.532816,37.481652,63
93,14,50,51.744852,14.37357,226.433671,3
95,28,50,86.49612,23.065632,542.042352,3
95,28,50,86.24142,25.872426,630.57478,3
27,25,Pass,8.624142,2.874714,8.598747,1
29,40,Pass,5.749428,22.997712,37.261237,1
61,0,Pass,28.74714,2.874714,28.66249,1
82,47,Pass,2.874714,14.37357,14.331245,1
12,34,50,80.491992,17.248284,358.281125,3
21,17,50,60.368994,22.997712,398.408611,3
29,19,50,71.86785,22.997712,504.459824,3
34,17,50,129.36213,28.74714,983.123407,3
47,18,50,51.744852,20.122998,326.752386,3
47,33,50,68.993136,22.997712,378.344868,3
48,67,50,71.86785,25.872426,487.26233,3
53,19,50,63.243708,20.122998,295.223647,3
62,67,50,51.744852,22.997712,226.433671,3
63,16,50,54.619566,22.997712,361.147374,3
65,25,50,57.49428,28.74714,438.536097,3
71,36,50,109.239132,25.872426,653.504772,3
78,42,50,103.489704,25.872426,662.103519,3
79,15,50,60.368994,28.74714,418.472354,3
79,13,50,74.742564,17.248284,343.94988,3
84,15,50,51.744852,20.122998,300.956145,3
91,43,50,54.619566,28.74714,409.873607,3
101,32,50,54.619566,25.872426,361.147374,3

